344,25	1245,16
344,46	1245,16
344,68	1245,16
344,90	1279,98
345,12	1302,51
345,34	1413,10
345,55	1406,95
345,77	1390,57
345,99	1329,13
346,21	1404,91
346,42	1454,06
346,64	1400,81
346,86	1443,82
347,08	1484,78
347,30	1435,63
347,51	1435,63
347,73	1419,24
347,95	1482,73
348,17	1341,42
348,38	1361,90
348,60	1429,48
348,82	1380,33
349,04	1368,04
349,25	1452,01
349,47	1486,83
349,69	1419,24
349,91	1400,81
350,13	1398,76
350,34	1392,62
350,56	1366,00
350,78	1394,67
351,00	1398,76
351,21	1437,67
351,43	1472,49
351,65	1474,54
351,87	1409,00
352,08	1353,71
352,30	1392,62
352,52	1406,95
352,74	1472,49
352,95	1366,00
353,17	1404,91
353,39	1333,23
353,61	1392,62
353,82	1454,06
354,04	1431,53
354,26	1439,72
354,47	1390,57
354,69	1456,11
354,91	1402,86
355,13	1431,53
355,34	1390,57
355,56	1404,91
355,78	1437,67
356,00	1421,29
356,21	1468,39
356,43	1427,43
356,65	1406,95
356,86	1421,29
357,08	1413,10
357,30	1472,49
357,52	1466,35
357,73	1458,15
357,95	1503,21
358,17	1386,47
358,38	1429,48
358,60	1372,14
358,82	1429,48
359,04	1476,59
359,25	1384,43
359,47	1456,11
359,69	1388,52
359,90	1462,25
360,12	1503,21
360,34	1417,19
360,56	1417,19
360,77	1454,06
360,99	1501,16
361,21	1441,77
361,42	1419,24
361,64	1413,10
361,86	1476,59
362,07	1454,06
362,29	1462,25
362,51	1400,81
362,73	1306,60
362,94	1452,01
363,16	1476,59
363,38	1460,20
363,59	1486,83
363,81	1449,96
364,03	1454,06
364,24	1486,83
364,46	1441,77
364,68	1396,71
364,89	1439,72
365,11	1478,63
365,33	1378,28
365,54	1394,67
365,76	1468,39
365,98	1501,16
366,19	1499,11
366,41	1568,74
366,63	1380,33
366,84	1392,62
367,06	1388,52
367,28	1509,35
367,49	1460,20
367,71	1478,63
367,93	1449,96
368,14	1478,63
368,36	1447,91
368,58	1486,83
368,79	1427,43
369,01	1531,88
369,23	1499,11
369,44	1468,39
369,66	1357,80
369,88	1501,16
370,09	1335,28
370,31	1452,01
370,53	1486,83
370,74	1437,67
370,96	1454,06
371,18	1490,92
371,39	1488,87
371,61	1482,73
371,82	1497,07
372,04	1433,58
372,26	1505,26
372,47	1499,11
372,69	1474,54
372,91	1529,83
373,12	1505,26
373,34	1406,95
373,56	1423,34
373,77	1427,43
