344,25	1230,83
344,46	1230,83
344,68	1230,83
344,90	1267,69
345,12	1179,63
345,34	1404,91
345,55	1419,24
345,77	1433,58
345,99	1398,76
346,21	1374,19
346,42	1394,67
346,64	1357,80
346,86	1437,67
347,08	1456,11
347,30	1470,44
347,51	1421,29
347,73	1425,39
347,95	1472,49
348,17	1376,24
348,38	1482,73
348,60	1339,37
348,82	1378,28
349,04	1359,85
349,25	1468,39
349,47	1433,58
349,69	1509,35
349,91	1501,16
350,13	1429,48
350,34	1468,39
350,56	1417,19
350,78	1433,58
351,00	1458,15
351,21	1456,11
351,43	1406,95
351,65	1388,52
351,87	1423,34
352,08	1425,39
352,30	1443,82
352,52	1390,57
352,74	1429,48
352,95	1456,11
353,17	1449,96
353,39	1406,95
353,61	1390,57
353,82	1392,62
354,04	1509,35
354,26	1495,02
354,47	1404,91
354,69	1470,44
354,91	1486,83
355,13	1312,75
355,34	1417,19
355,56	1413,10
355,78	1456,11
356,00	1480,68
356,21	1329,13
356,43	1501,16
356,65	1402,86
356,86	1462,25
357,08	1413,10
357,30	1466,35
357,52	1386,47
357,73	1376,24
357,95	1376,24
358,17	1429,48
358,38	1449,96
358,60	1478,63
358,82	1468,39
359,04	1429,48
359,25	1447,91
359,47	1488,87
359,69	1421,29
359,90	1433,58
360,12	1497,07
360,34	1529,83
360,56	1466,35
360,77	1525,74
360,99	1484,78
361,21	1423,34
361,42	1421,29
361,64	1470,44
361,86	1462,25
362,07	1411,05
362,29	1517,54
362,51	1492,97
362,73	1423,34
362,94	1495,02
363,16	1554,41
363,38	1513,45
363,59	1433,58
363,81	1437,67
364,03	1396,71
364,24	1490,92
364,46	1495,02
364,68	1538,02
364,89	1423,34
365,11	1486,83
365,33	1531,88
365,54	1533,93
365,76	1415,15
365,98	1521,64
366,19	1501,16
366,41	1515,50
366,63	1452,01
366,84	1464,30
367,06	1505,26
367,28	1486,83
367,49	1548,26
367,71	1529,83
367,93	1521,64
368,14	1509,35
368,36	1486,83
368,58	1411,05
368,79	1501,16
369,01	1484,78
369,23	1544,17
369,44	1507,30
369,66	1404,91
369,88	1478,63
370,09	1443,82
370,31	1437,67
370,53	1507,30
370,74	1507,30
370,96	1433,58
371,18	1550,31
371,39	1421,29
371,61	1566,70
371,82	1476,59
372,04	1423,34
372,26	1474,54
372,47	1525,74
372,69	1472,49
372,91	1554,41
373,12	1488,87
373,34	1540,07
373,56	1484,78
373,77	1427,43
373,99	1478,63
374,20	1427,43
374,42	1503,21
374,64	1626,09
374,85	1515,50
375,07	1462,25
375,29	1447,91
375,50	1460,20
375,72	1540,07
375,93	1454,06
376,15	1497,07
376,37	1511,40
376,58	1456,11
376,80	1454,06
