344,25	1296,36
344,46	1296,36
344,68	1296,36
344,90	1273,84
345,12	1357,80
345,34	1394,67
345,55	1335,28
345,77	1400,81
345,99	1343,47
346,21	1486,83
346,42	1523,69
346,64	1384,43
346,86	1366,00
347,08	1443,82
347,30	1376,24
347,51	1327,08
347,73	1417,19
347,95	1429,48
348,17	1392,62
348,38	1374,19
348,60	1347,56
348,82	1390,57
349,04	1327,08
349,25	1503,21
349,47	1589,22
349,69	1402,86
349,91	1497,07
350,13	1388,52
350,34	1429,48
350,56	1316,84
350,78	1419,24
351,00	1474,54
351,21	1388,52
351,43	1431,53
351,65	1464,30
351,87	1409,00
352,08	1396,71
352,30	1464,30
352,52	1456,11
352,74	1417,19
352,95	1443,82
353,17	1411,05
353,39	1370,09
353,61	1378,28
353,82	1443,82
354,04	1415,15
354,26	1425,39
354,47	1402,86
354,69	1423,34
354,91	1404,91
355,13	1386,47
355,34	1406,95
355,56	1363,95
355,78	1406,95
356,00	1404,91
356,21	1435,63
356,43	1370,09
356,65	1439,72
356,86	1439,72
357,08	1535,98
357,30	1441,77
357,52	1429,48
357,73	1486,83
357,95	1386,47
358,17	1484,78
358,38	1525,74
358,60	1470,44
358,82	1425,39
359,04	1419,24
359,25	1470,44
359,47	1507,30
359,69	1417,19
359,90	1347,56
360,12	1468,39
360,34	1466,35
360,56	1484,78
360,77	1419,24
360,99	1531,88
361,21	1443,82
361,42	1380,33
361,64	1435,63
361,86	1452,01
362,07	1439,72
362,29	1419,24
362,51	1466,35
362,73	1452,01
362,94	1474,54
363,16	1515,50
363,38	1425,39
363,59	1423,34
363,81	1476,59
364,03	1456,11
364,24	1542,12
364,46	1482,73
364,68	1527,78
364,89	1423,34
365,11	1488,87
365,33	1499,11
365,54	1552,36
365,76	1386,47
365,98	1474,54
366,19	1449,96
366,41	1529,83
366,63	1464,30
366,84	1437,67
367,06	1466,35
367,28	1497,07
367,49	1449,96
367,71	1409,00
367,93	1497,07
368,14	1511,40
368,36	1452,01
368,58	1415,15
368,79	1464,30
369,01	1501,16
369,23	1558,50
369,44	1452,01
369,66	1419,24
369,88	1578,98
370,09	1480,68
370,31	1429,48
370,53	1503,21
370,74	1476,59
370,96	1462,25
371,18	1529,83
371,39	1460,20
371,61	1570,79
371,82	1464,30
372,04	1400,81
372,26	1452,01
372,47	1445,87
372,69	1464,30
372,91	1474,54
373,12	1443,82
373,34	1513,45
373,56	1413,10
373,77	1513,45
373,99	1490,92
374,20	1423,34
374,42	1443,82
374,64	1509,35
374,85	1382,38
375,07	1570,79
375,29	1476,59
375,50	1417,19
375,72	1480,68
375,93	1474,54
376,15	1472,49
376,37	1482,73
376,58	1402,86
376,80	1533,93
377,01	1335,28
377,23	1515,50
377,45	1501,16
377,66	1517,54
377,88	1433,58
378,10	1458,15
378,31	1419,24
378,53	1478,63
378,74	1456,11
378,96	1533,93
379,18	1511,40
