344,25	1200,11
344,46	1200,11
344,68	1200,11
344,90	1282,03
345,12	1292,27
345,34	1394,67
345,55	1347,56
345,77	1355,76
345,99	1396,71
346,21	1472,49
346,42	1470,44
346,64	1404,91
346,86	1304,56
347,08	1452,01
347,30	1433,58
347,51	1396,71
347,73	1366,00
347,95	1531,88
348,17	1419,24
348,38	1361,90
348,60	1368,04
348,82	1394,67
349,04	1374,19
349,25	1462,25
349,47	1484,78
349,69	1413,10
349,91	1566,70
350,13	1419,24
350,34	1419,24
350,56	1400,81
350,78	1404,91
351,00	1390,57
351,21	1447,91
351,43	1466,35
351,65	1384,43
351,87	1439,72
352,08	1427,43
352,30	1421,29
352,52	1380,33
352,74	1441,77
352,95	1470,44
353,17	1423,34
353,39	1409,00
353,61	1279,98
353,82	1427,43
354,04	1388,52
354,26	1454,06
354,47	1452,01
354,69	1427,43
354,91	1400,81
355,13	1406,95
355,34	1468,39
355,56	1372,14
355,78	1398,76
356,00	1380,33
356,21	1402,86
356,43	1396,71
356,65	1497,07
356,86	1357,80
357,08	1431,53
357,30	1458,15
357,52	1427,43
357,73	1376,24
357,95	1439,72
358,17	1402,86
358,38	1384,43
358,60	1497,07
358,82	1447,91
359,04	1419,24
359,25	1576,94
359,47	1431,53
359,69	1406,95
359,90	1400,81
360,12	1499,11
360,34	1392,62
360,56	1382,38
360,77	1447,91
360,99	1548,26
361,21	1441,77
361,42	1429,48
361,64	1468,39
361,86	1482,73
362,07	1460,20
362,29	1449,96
362,51	1445,87
362,73	1376,24
362,94	1435,63
363,16	1499,11
363,38	1425,39
363,59	1441,77
363,81	1456,11
364,03	1495,02
364,24	1486,83
364,46	1368,04
364,68	1413,10
364,89	1462,25
365,11	1439,72
365,33	1433,58
365,54	1472,49
365,76	1521,64
365,98	1437,67
366,19	1435,63
366,41	1538,02
366,63	1390,57
366,84	1402,86
367,06	1419,24
367,28	1468,39
367,49	1470,44
367,71	1435,63
367,93	1460,20
368,14	1490,92
368,36	1468,39
368,58	1470,44
368,79	1452,01
369,01	1478,63
369,23	1538,02
369,44	1482,73
369,66	1357,80
369,88	1474,54
370,09	1406,95
370,31	1378,28
370,53	1574,89
370,74	1427,43
370,96	1439,72
371,18	1492,97
371,39	1411,05
