375,93	1454,06
376,15	1552,36
376,37	1513,45
376,58	1437,67
376,80	1497,07
377,01	1400,81
377,23	1515,50
377,45	1468,39
377,66	1433,58
377,88	1525,74
378,10	1495,02
378,31	1433,58
378,53	1527,78
378,74	1445,87
378,96	1480,68
379,18	1449,96
379,39	1497,07
379,61	1355,76
379,82	1470,44
380,04	1497,07
380,26	1513,45
380,47	1464,30
380,69	1497,07
380,90	1445,87
381,12	1396,71
381,33	1406,95
381,55	1478,63
381,77	1482,73
381,98	1501,16
382,20	1394,67
382,41	1456,11
382,63	1464,30
382,85	1466,35
383,06	1435,63
383,28	1503,21
383,49	1394,67
383,71	1507,30
383,92	1415,15
384,14	1533,93
384,36	1316,84
384,57	1472,49
384,79	1406,95
385,00	1423,34
385,22	1335,28
385,43	1435,63
385,65	1431,53
385,87	1376,24
386,08	1439,72
386,30	1402,86
386,51	1439,72
386,73	1404,91
386,94	1392,62
387,16	1439,72
387,37	1437,67
387,59	1423,34
387,81	1462,25
388,02	1521,64
388,24	1419,24
388,45	1421,29
388,67	1404,91
388,88	1474,54
389,10	1366,00
389,31	1505,26
389,53	1492,97
389,75	1486,83
389,96	1411,05
390,18	1398,76
390,39	1368,04
390,61	1476,59
390,82	1376,24
391,04	1492,97
391,25	1398,76
391,47	1441,77
391,68	1333,23
391,90	1505,26
392,11	1380,33
392,33	1392,62
392,54	1370,09
392,76	1488,87
392,97	1472,49
393,19	1509,35
393,41	1454,06
393,62	1527,78
393,84	1484,78
394,05	1548,26
394,27	1411,05
394,48	1406,95
394,70	1568,74
394,91	1482,73
395,13	1499,11
395,34	1409,00
395,56	1515,50
395,77	1488,87
395,99	1468,39
396,20	1492,97
396,42	1419,24
396,63	1456,11
396,85	1464,30
397,06	1456,11
397,28	1452,01
397,49	1462,25
397,71	1419,24
397,92	1490,92
398,14	1437,67
398,35	1523,69
398,57	1472,49
398,78	1488,87
399,00	1396,71
399,21	1443,82
399,43	1380,33
399,64	1406,95
399,86	1476,59
400,07	1458,15
400,29	1380,33
400,50	1501,16
400,72	1568,74
400,93	1492,97
401,14	1429,48
401,36	1433,58
401,57	1384,43
401,79	1507,30
402,00	1454,06
402,22	1470,44
402,43	1456,11
402,65	1406,95
402,86	1484,78
403,08	1507,30
403,29	1429,48
403,51	1511,40
403,72	1492,97
403,94	1540,07
404,15	1462,25
404,36	1462,25
404,58	1656,81
404,79	1538,02
405,01	1452,01
405,22	1437,67
405,44	1503,21
405,65	1472,49
405,87	1505,26
406,08	1390,57
406,30	1396,71
406,51	1538,02
406,72	1501,16
406,94	1490,92
407,15	1488,87
407,37	1492,97
407,58	1535,98
407,80	1507,30
408,01	1476,59
408,23	1439,72
408,44	1452,01
408,65	1441,77
408,87	1492,97
409,08	1464,30
409,30	1499,11
409,51	1425,39
409,73	1439,72
409,94	1499,11
410,15	1564,65
410,37	1560,55
410,58	1359,85
410,80	1452,01
411,01	1443,82
411,23	1443,82
411,44	1366,00
411,65	1599,46
411,87	1492,97
412,08	1409,00
412,30	1511,40
412,51	1433,58
412,72	1505,26
412,94	1542,12
413,15	1441,77
413,37	1388,52
413,58	1497,07
413,79	1466,35
414,01	1468,39
414,22	1525,74
414,44	1452,01
414,65	1466,35
414,86	1437,67
415,08	1413,10
415,29	1566,70
415,51	1439,72
415,72	1478,63
415,93	1449,96
416,15	1439,72
416,36	1449,96
416,58	1544,17
416,79	1525,74
417,00	1404,91
417,22	1437,67
417,43	1484,78
417,65	1454,06
417,86	1513,45
418,07	1452,01
418,29	1517,54
418,50	1452,01
418,71	1425,39
418,93	1597,42
419,14	1427,43
419,36	1466,35
419,57	1466,35
419,78	1511,40
420,00	1427,43
420,21	1556,46
420,42	1474,54
420,64	1452,01
420,85	1382,38
421,06	1523,69
421,28	1566,70
421,49	1468,39
421,71	1535,98
421,92	1460,20
422,13	1513,45
422,35	1583,08
422,56	1513,45
422,77	1509,35
422,99	1486,83
423,20	1458,15
423,41	1492,97
423,63	1429,48
423,84	1484,78
424,05	1556,46
424,27	1484,78
424,48	1472,49
424,69	1499,11
424,91	1730,53
425,12	1464,30
425,33	1540,07
425,55	1507,30
425,76	1447,91
425,97	1406,95
426,19	1478,63
426,40	1441,77
426,61	1482,73
426,83	1478,63
427,04	1513,45
427,25	1394,67
427,47	1558,50
427,68	1486,83
427,89	1521,64
428,11	1503,21
428,32	1497,07
428,53	1409,00
428,75	1464,30
428,96	1538,02
429,17	1527,78
429,39	1425,39
429,60	1505,26
429,81	1441,77
430,03	1519,59
430,24	1464,30
430,45	1425,39
430,67	1529,83
430,88	1521,64
431,09	1415,15
431,30	1499,11
431,52	1533,93
431,73	1499,11
431,94	1529,83
432,16	1490,92
432,37	1495,02
432,58	1417,19
432,80	1538,02
433,01	1517,54
433,22	1480,68
433,43	1556,46
433,65	1503,21
433,86	1386,47
434,07	1509,35
434,29	1535,98
434,50	1361,90
434,71	1574,89
434,92	1564,65
435,14	1435,63
435,35	1427,43
435,56	1427,43
435,77	1456,11
435,99	1439,72
436,20	1452,01
436,41	1443,82
436,63	1419,24
436,84	1550,31
437,05	1460,20
437,26	1452,01
437,48	1492,97
437,69	1523,69
437,90	1507,30
438,11	1390,57
438,33	1437,67
438,54	1476,59
438,75	1480,68
438,96	1492,97
439,18	1474,54
439,39	1507,30
439,60	1464,30
439,82	1472,49
440,03	1501,16
440,24	1476,59
440,45	1431,53
440,67	1507,30
440,88	1474,54
441,09	1488,87
441,30	1568,74
441,51	1544,17
441,73	1427,43
441,94	1433,58
442,15	1458,15
442,36	1470,44
442,58	1447,91
442,79	1476,59
443,00	1484,78
443,21	1564,65
443,43	1521,64
443,64	1503,21
443,85	1497,07
444,06	1597,42
444,28	1552,36
444,49	1417,19
444,70	1529,83
444,91	1572,84
445,12	1535,98
445,34	1497,07
445,55	1497,07
445,76	1521,64
445,97	1517,54
446,18	1470,44
446,40	1578,98
446,61	1511,40
446,82	1384,43
447,03	1497,07
447,25	1501,16
447,46	1464,30
447,67	1550,31
447,88	1460,20
448,09	1484,78
448,31	1482,73
448,52	1525,74
448,73	1566,70
448,94	1482,73
449,15	1552,36
449,37	1454,06
449,58	1449,96
449,79	1464,30
450,00	1691,62
450,21	1447,91
450,43	1454,06
450,64	1423,34
450,85	1425,39
451,06	1511,40
451,27	1523,69
451,48	1435,63
451,70	1515,50
451,91	1462,25
452,12	1488,87
452,33	1511,40
452,54	1513,45
452,76	1525,74
452,97	1576,94
453,18	1507,30
453,39	1474,54
453,60	1460,20
453,81	1503,21
454,03	1517,54
454,24	1513,45
454,45	1468,39
454,66	1431,53
454,87	1488,87
455,08	1427,43
455,30	1513,45
455,51	1531,88
455,72	1542,12
455,93	1509,35
456,14	1433,58
456,35	1497,07
456,56	1550,31
456,78	1583,08
456,99	1564,65
457,20	1517,54
457,41	1527,78
457,62	1488,87
457,83	1566,70
458,04	1511,40
458,26	1550,31
458,47	1521,64
458,68	1499,11
458,89	1542,12
459,10	1546,22
459,31	1538,02
459,52	1497,07
459,74	1511,40
459,95	1593,32
460,16	1421,29
460,37	1556,46
460,58	1529,83
460,79	1521,64
461,00	1630,18
461,21	1484,78
461,43	1542,12
461,64	1482,73
461,85	1454,06
462,06	1519,59
462,27	1447,91
462,48	1562,60
462,69	1505,26
462,90	1505,26
463,12	1533,93
463,33	1521,64
463,54	1443,82
463,75	1597,42
463,96	1581,03
464,17	1540,07
464,38	1593,32
464,59	1572,84
464,80	1599,46
465,01	1466,35
465,23	1464,30
465,44	1482,73
465,65	1556,46
465,86	1515,50
466,07	1409,00
466,28	1507,30
466,49	1472,49
466,70	1533,93
466,91	1548,26
467,12	1521,64
467,33	1480,68
467,55	1531,88
467,76	1456,11
467,97	1591,27
468,18	1593,32
468,39	1513,45
468,60	1531,88
468,81	1540,07
469,02	1552,36
469,23	1482,73
469,44	1605,61
469,65	1454,06
469,86	1519,59
470,07	1433,58
470,29	1640,42
470,50	1490,92
470,71	1468,39
470,92	1554,41
471,13	1570,79
471,34	1521,64
471,55	1542,12
471,76	1525,74
471,97	1515,50
472,18	1449,96
472,39	1484,78
472,60	1552,36
472,81	1570,79
473,02	1439,72
473,23	1638,38
473,44	1456,11
473,65	1523,69
473,87	1540,07
474,08	1578,98
474,29	1572,84
474,50	1624,04
474,71	1507,30
474,92	1632,23
475,13	1578,98
475,34	1552,36
475,55	1458,15
475,76	1501,16
475,97	1568,74
476,18	1548,26
476,39	1552,36
476,60	1581,03
476,81	1566,70
477,02	1548,26
477,23	1542,12
477,44	1593,32
477,65	1425,39
477,86	1576,94
478,07	1519,59
478,28	1570,79
478,49	1509,35
478,70	1595,37
478,91	1546,22
479,12	1548,26
479,33	1490,92
479,54	1562,60
479,75	1574,89
479,96	1603,56
480,17	1507,30
480,38	1478,63
480,59	1566,70
480,80	1591,27
481,01	1587,18
481,22	1546,22
481,43	1576,94
481,64	1679,33
481,85	1599,46
482,06	1605,61
482,27	1558,50
482,48	1626,09
482,69	1677,29
482,90	1591,27
483,11	1603,56
483,32	1558,50
483,53	1540,07
483,74	1601,51
483,95	1578,98
484,16	1495,02
484,37	1499,11
484,58	1564,65
484,79	1552,36
485,00	1523,69
485,21	1564,65
485,42	1591,27
485,63	1595,37
485,84	1564,65
486,05	1435,63
486,26	1603,56
486,47	1652,71
486,68	1615,85
486,89	1595,37
487,10	1634,28
487,31	1583,08
487,52	1617,90
487,73	1619,94
487,94	1540,07
488,15	1517,54
488,36	1603,56
488,57	1519,59
488,77	1589,22
488,98	1585,13
489,19	1578,98
489,40	1617,90
489,61	1556,46
489,82	1615,85
490,03	1710,05
490,24	1497,07
490,45	1624,04
490,66	1587,18
490,87	1621,99
491,08	1515,50
491,29	1597,42
491,50	1581,03
491,71	1652,71
491,92	1572,84
492,13	1613,80
492,33	1540,07
492,54	1558,50
492,75	1564,65
492,96	1628,14
493,17	1621,99
493,38	1660,90
493,59	1591,27
493,80	1693,67
494,01	1662,95
494,22	1603,56
494,43	1630,18
494,64	1556,46
494,85	1619,94
495,05	1609,70
495,26	1640,42
495,47	1691,62
495,68	1574,89
495,89	1589,22
496,10	1503,21
496,31	1581,03
496,52	1552,36
496,73	1644,52
496,94	1562,60
497,15	1716,20
497,35	1673,19
497,56	1628,14
497,77	1550,31
497,98	1591,27
498,19	1593,32
498,40	1615,85
498,61	1640,42
498,82	1593,32
499,03	1562,60
499,23	1570,79
499,44	1648,61
499,65	1619,94
499,86	1554,41
500,07	1558,50
500,28	1556,46
500,49	1552,36
500,70	1619,94
500,91	1478,63
501,11	1644,52
501,32	1626,09
501,53	1636,33
501,74	1685,48
501,95	1570,79
502,16	1619,94
502,37	1574,89
502,57	1648,61
502,78	1644,52
502,99	1689,57
503,20	1562,60
503,41	1595,37
503,62	1593,32
503,83	1679,33
504,03	1673,19
504,24	1589,22
504,45	1638,38
504,66	1603,56
504,87	1609,70
505,08	1630,18
505,29	1558,50
505,49	1603,56
505,70	1599,46
505,91	1617,90
506,12	1654,76
506,33	1660,90
506,54	1597,42
506,75	1703,91
506,95	1621,99
507,16	1720,29
507,37	1564,65
507,58	1714,15
507,79	1640,42
508,00	1613,80
508,20	1656,81
508,41	1601,51
508,62	1656,81
508,83	1626,09
509,04	1566,70
509,24	1734,63
509,45	1851,36
509,66	1699,81
509,87	1716,20
510,08	1650,66
510,29	1730,53
510,49	1689,57
510,70	1648,61
510,91	1642,47
511,12	1636,33
511,33	1669,09
511,53	1626,09
511,74	1609,70
511,95	1519,59
512,16	1628,14
512,37	1658,85
512,57	1597,42
512,78	1617,90
512,99	1628,14
513,20	1675,24
513,41	1769,44
513,61	1621,99
513,82	1716,20
514,03	1611,75
514,24	1734,63
514,45	1708,01
514,65	1638,38
514,86	1603,56
515,07	1677,29
515,28	1564,65
515,49	1628,14
515,69	1617,90
515,90	1599,46
516,11	1755,11
516,32	1681,38
516,52	1669,09
516,73	1779,68
516,94	1652,71
517,15	1695,72
517,36	1634,28
517,56	1681,38
517,77	1613,80
517,98	1638,38
518,19	1673,19
518,39	1601,51
518,60	1595,37
518,81	1695,72
519,02	1630,18
519,22	1630,18
519,43	1654,76
519,64	1609,70
519,85	1591,27
520,05	1632,23
520,26	1542,12
520,47	1691,62
520,68	1638,38
520,88	1632,23
521,09	1701,86
521,30	1699,81
521,51	1595,37
521,71	1689,57
521,92	1556,46
522,13	1650,66
522,34	1671,14
522,54	1652,71
522,75	1640,42
522,96	1615,85
523,17	1646,57
523,37	1630,18
523,58	1566,70
523,79	1687,53
523,99	1626,09
524,20	1675,24
524,41	1632,23
524,62	1683,43
524,82	1660,90
525,03	1650,66
525,24	1531,88
525,45	1603,56
525,65	1615,85
525,86	1744,87
526,07	1591,27
526,27	1652,71
526,48	1675,24
526,69	1669,09
526,90	1542,12
527,10	1726,44
527,31	1671,14
527,52	1636,33
527,72	1609,70
527,93	1609,70
528,14	1603,56
528,34	1587,18
528,55	1644,52
528,76	1681,38
528,97	1646,57
529,17	1572,84
529,38	1628,14
529,59	1679,33
529,79	1646,57
530,00	1642,47
530,21	1652,71
530,41	1708,01
530,62	1593,32
530,83	1757,16
531,03	1669,09
531,24	1648,61
531,45	1576,94
531,65	1617,90
531,86	1714,15
532,07	1667,05
532,27	1601,51
532,48	1701,86
532,69	1583,08
532,89	1652,71
533,10	1595,37
533,31	1611,75
533,51	1544,17
533,72	1607,66
533,93	1638,38
534,13	1650,66
534,34	1613,80
534,55	1654,76
534,75	1640,42
534,96	1759,21
535,17	1619,94
535,37	1730,53
535,58	1648,61
535,79	1658,85
535,99	1490,92
536,20	1642,47
536,41	1576,94
536,61	1615,85
536,82	1724,39
537,03	1632,23
537,23	1634,28
537,44	1619,94
537,64	1595,37
537,85	1679,33
538,06	1619,94
538,26	1673,19
538,47	1656,81
538,68	1705,96
538,88	1564,65
539,09	1652,71
539,30	1570,79
539,50	1802,21
539,71	1681,38
539,91	1677,29
540,12	1660,90
540,33	1630,18
540,53	1650,66
540,74	1591,27
540,94	1730,53
541,15	1644,52
541,36	1656,81
541,56	1671,14
541,77	1478,63
541,98	1681,38
542,18	1691,62
542,39	1675,24
542,59	1654,76
542,80	1667,05
543,01	1570,79
543,21	1634,28
543,42	1656,81
543,62	1689,57
543,83	1593,32
544,04	1488,87
544,24	1611,75
544,45	1581,03
544,65	1617,90
544,86	1603,56
545,06	1585,13
545,27	1529,83
545,48	1628,14
545,68	1656,81
545,89	1515,50
546,09	1523,69
546,30	1634,28
546,51	1611,75
546,71	1546,22
546,92	1617,90
547,12	1603,56
547,33	1558,50
547,53	1611,75
547,74	1667,05
547,95	1615,85
548,15	1585,13
548,36	1697,77
548,56	1591,27
548,77	1474,54
548,97	1583,08
549,18	1566,70
549,39	1601,51
549,59	1626,09
549,80	1621,99
550,00	1599,46
550,21	1638,38
550,41	1617,90
550,62	1624,04
550,82	1609,70
551,03	1478,63
551,23	1648,61
551,44	1525,74
551,65	1658,85
551,85	1519,59
552,06	1558,50
552,26	1660,90
552,47	1482,73
552,67	1617,90
552,88	1587,18
553,08	1595,37
553,29	1556,46
553,49	1650,66
553,70	1605,61
553,90	1691,62
554,11	1630,18
554,32	1585,13
554,52	1615,85
554,73	1566,70
554,93	1529,83
555,14	1552,36
555,34	1654,76
555,55	1603,56
555,75	1640,42
555,96	1640,42
556,16	1587,18
556,37	1697,77
556,57	1513,45
556,78	1603,56
556,98	1607,66
557,19	1648,61
557,39	1576,94
557,60	1585,13
557,80	1531,88
558,01	1597,42
558,21	1656,81
558,42	1673,19
558,62	1638,38
558,83	1615,85
559,03	1662,95
559,24	1615,85
559,44	1708,01
559,65	1644,52
559,85	1697,77
560,06	1667,05
560,26	1589,22
560,47	1693,67
560,67	1775,59
560,88	1624,04
561,08	1753,06
561,29	1759,21
561,49	1650,66
561,70	1685,48
561,90	1679,33
562,10	1755,11
562,31	1710,05
562,51	1751,01
562,72	1665,00
562,92	1771,49
563,13	1785,83
563,33	1714,15
563,54	1691,62
563,74	1783,78
563,95	1748,97
564,15	1841,12
564,36	1834,98
564,56	1830,88
564,76	1732,58
564,97	1753,06
565,17	1775,59
565,38	1877,99
565,58	1744,87
565,79	1771,49
565,99	1824,74
566,20	1886,18
566,40	1859,56
566,60	1908,71
566,81	1927,14
567,01	1871,84
567,22	1796,07
567,42	1908,71
567,63	1787,88
567,83	1894,37
568,04	1849,32
568,24	1853,41
568,44	1990,63
568,65	1828,84
568,85	1914,85
569,06	1863,65
569,26	1898,47
569,47	1931,23
569,67	1873,89
569,87	1976,29
570,08	1865,70
570,28	1953,76
570,49	1912,80
570,69	2023,39
570,89	1974,24
571,10	1968,10
571,30	1904,61
571,51	1931,23
571,71	1976,29
571,91	2000,87
572,12	1966,05
572,32	1988,58
572,53	1882,08
572,73	2000,87
572,93	1988,58
573,14	2062,30
573,34	2000,87
573,55	1984,48
573,75	1970,15
573,95	1982,43
574,16	1970,15
574,36	2007,01
574,57	1980,39
574,77	2004,96
574,97	1888,23
575,18	2017,25
575,38	1884,13
575,59	1943,52
575,79	1918,95
575,99	2015,20
576,20	1998,82
576,40	1884,13
576,60	2025,44
576,81	1927,14
577,01	2050,02
577,22	2054,11
577,42	1953,76
577,62	2070,50
577,83	1980,39
578,03	2019,30
578,23	1976,29
578,44	1931,23
578,64	1906,66
578,84	1939,43
579,05	1894,37
579,25	1972,19
579,45	1908,71
579,66	1927,14
579,86	1980,39
580,07	1933,28
580,27	1894,37
580,47	1861,60
580,68	1945,57
580,88	1832,93
581,08	1882,08
581,29	1798,12
581,49	1877,99
581,69	1884,13
581,90	1935,33
582,10	1834,98
582,30	1820,64
582,51	1826,79
582,71	1794,02
582,91	1771,49
583,12	1877,99
583,32	1880,04
583,52	1923,04
583,73	1857,51
583,93	1861,60
584,13	1910,75
584,34	1857,51
584,54	1779,68
584,74	1873,89
584,94	1949,67
585,15	1914,85
585,35	1906,66
585,55	1970,15
585,76	1931,23
585,96	1900,52
586,16	1970,15
586,37	1869,80
586,57	1882,08
586,77	1935,33
586,98	1871,84
587,18	2056,16
587,38	2121,70
587,58	2037,73
587,79	2105,31
587,99	2037,73
588,19	2000,87
588,40	1972,19
588,60	2052,06
588,80	2019,30
589,00	2000,87
589,21	2093,02
589,41	2152,42
589,61	2080,74
589,82	2191,33
590,02	2166,75
590,22	2215,90
590,42	2271,20
590,63	2240,48
590,83	2136,03
591,03	2228,19
591,23	2301,92
591,44	2336,73
591,64	2273,25
591,84	2220,00
592,05	2238,43
592,25	2303,96
592,45	2367,45
592,65	2330,59
592,86	2420,70
593,06	2428,89
593,26	2250,72
593,46	2467,80
593,67	2349,02
593,87	2389,98
594,07	2334,68
594,27	2461,66
594,48	2420,70
594,68	2564,06
594,88	2385,88
595,08	2418,65
595,29	2541,53
595,49	2416,60
595,69	2406,36
595,89	2428,89
596,10	2555,86
596,30	2463,71
596,50	2359,26
596,70	2498,52
596,90	2519,00
597,11	2371,55
597,31	2473,95
597,51	2508,76
597,71	2506,71
597,92	2439,13
598,12	2439,13
598,32	2574,30
598,52	2523,10
598,72	2371,55
598,93	2455,51
599,13	2529,24
599,33	2402,27
599,53	2428,89
599,74	2312,16
599,94	2351,07
600,14	2326,49
600,34	2275,29
600,54	2338,78
600,75	2228,19
600,95	2265,05
601,15	2213,85
601,35	2131,94
601,55	2131,94
601,76	2117,60
601,96	2154,46
602,16	2131,94
602,36	2142,18
602,56	2068,45
602,76	1933,28
602,97	1984,48
603,17	1884,13
603,37	1968,10
603,57	1904,61
603,77	1906,66
603,98	1888,23
604,18	1898,47
604,38	1816,55
604,58	1769,44
604,78	1771,49
604,98	1806,31
605,19	1847,27
605,39	1818,60
605,59	1828,84
605,79	1800,16
605,99	1648,61
606,19	1718,25
606,40	1675,24
606,60	1718,25
606,80	1669,09
607,00	1675,24
607,20	1603,56
607,40	1671,14
607,61	1619,94
607,81	1742,82
608,01	1724,39
608,21	1685,48
608,41	1613,80
608,61	1687,53
608,81	1546,22
609,02	1650,66
609,22	1660,90
609,42	1583,08
609,62	1667,05
609,82	1742,82
610,02	1687,53
610,22	1626,09
610,43	1648,61
610,63	1656,81
610,83	1601,51
611,03	1669,09
611,23	1640,42
611,43	1710,05
611,63	1746,92
611,83	1548,26
612,04	1689,57
612,24	1708,01
612,44	1626,09
612,64	1685,48
612,84	1591,27
613,04	1742,82
613,24	1619,94
613,44	1628,14
613,64	1638,38
613,85	1730,53
614,05	1746,92
614,25	1693,67
614,45	1705,96
614,65	1714,15
614,85	1675,24
615,05	1669,09
615,25	1742,82
615,45	1705,96
615,65	1732,58
615,86	1824,74
616,06	1771,49
616,26	1857,51
616,46	1906,66
616,66	1769,44
616,86	1773,54
617,06	1877,99
617,26	1826,79
617,46	1953,76
617,66	1896,42
617,86	2090,98
618,07	1841,12
618,27	2050,02
618,47	1837,03
618,67	2027,49
618,87	1877,99
619,07	2136,03
619,27	2101,22
619,47	2052,06
619,67	2228,19
619,87	2179,04
620,07	2123,74
620,27	2299,87
620,47	2062,30
620,67	2328,54
620,87	2248,67
621,07	2486,23
621,28	2193,37
621,48	2420,70
621,68	2289,63
621,88	2525,15
622,08	2576,34
622,28	2709,46
622,48	2607,06
622,68	2748,37
622,88	2613,21
623,08	2807,77
623,28	2691,03
623,48	2752,47
623,68	2791,38
623,88	2932,69
624,08	2955,22
624,28	3020,75
624,48	2963,41
624,68	3203,02
624,88	2969,55
625,08	3368,91
625,28	3241,93
625,48	3360,72
625,68	3317,71
625,88	3782,60
626,08	3297,23
626,28	3651,53
626,48	3567,56
626,68	3833,80
626,88	3567,56
627,08	3885,00
627,28	3979,20
627,48	4175,81
627,68	3844,04
627,88	4075,46
628,08	3981,25
628,28	4089,79
628,49	4022,21
628,68	4302,78
628,88	3942,34
629,08	4220,86
629,28	4018,11
629,48	4353,98
629,68	4149,18
629,88	4417,47
630,08	4157,38
630,28	4235,20
630,48	3932,10
630,68	4206,53
630,88	3874,76
631,08	4134,85
631,28	3649,48
631,48	4016,07
631,68	3356,62
631,88	3643,34
632,08	3370,96
632,28	3491,79
632,48	3256,27
632,68	3200,98
632,88	2969,55
633,08	3008,47
633,28	2760,66
633,48	3020,75
633,68	2666,46
633,88	2654,17
634,08	2424,80
634,28	2435,03
634,48	2381,79
634,68	2463,71
634,88	2123,74
635,08	2054,11
635,28	2076,64
635,48	1984,48
635,68	1839,08
635,87	1990,63
636,07	1794,02
636,27	1929,19
636,47	1886,18
636,67	1873,89
636,87	1724,39
637,07	1765,35
637,27	1570,79
637,47	1699,81
637,67	1773,54
637,87	1581,03
638,07	1677,29
638,27	1589,22
638,47	1568,74
638,67	1619,94
638,86	1542,12
639,06	1572,84
639,26	1570,79
639,46	1566,70
639,66	1562,60
639,86	1568,74
640,06	1513,45
640,26	1615,85
640,46	1441,77
640,66	1529,83
640,86	1593,32
641,06	1437,67
641,25	1605,61
641,45	1558,50
641,65	1433,58
641,85	1505,26
642,05	1505,26
642,25	1419,24
642,45	1525,74
642,65	1429,48
642,85	1490,92
643,05	1476,59
643,24	1452,01
643,44	1517,54
643,64	1517,54
643,84	1386,47
644,04	1468,39
644,24	1441,77
644,44	1413,10
644,64	1454,06
644,84	1466,35
645,03	1427,43
645,23	1466,35
645,43	1454,06
645,63	1472,49
645,83	1411,05
646,03	1427,43
646,23	1505,26
646,42	1523,69
646,62	1445,87
646,82	1507,30
647,02	1456,11
647,22	1513,45
647,42	1392,62
647,62	1492,97
647,82	1476,59
648,01	1585,13
648,21	1339,37
648,41	1521,64
648,61	1421,29
648,81	1478,63
649,01	1433,58
649,20	1480,68
649,40	1421,29
649,60	1456,11
649,80	1349,61
650,00	1427,43
650,20	1437,67
650,40	1529,83
650,59	1413,10
650,79	1415,15
650,99	1409,00
651,19	1423,34
651,39	1421,29
651,58	1454,06
651,78	1431,53
651,98	1466,35
652,18	1411,05
652,38	1509,35
652,58	1513,45
652,77	1443,82
652,97	1562,60
653,17	1456,11
653,37	1497,07
653,57	1503,21
653,77	1460,20
653,96	1480,68
654,16	1456,11
654,36	1535,98
654,56	1519,59
654,76	1476,59
654,95	1421,29
655,15	1454,06
655,35	1366,00
655,55	1380,33
655,75	1445,87
655,94	1486,83
656,14	1470,44
656,34	1445,87
656,54	1388,52
656,73	1447,91
656,93	1464,30
657,13	1515,50
657,33	1435,63
657,53	1486,83
657,72	1433,58
657,92	1505,26
658,12	1382,38
658,32	1452,01
658,52	1449,96
658,71	1429,48
658,91	1421,29
659,11	1464,30
659,31	1417,19
659,50	1513,45
659,70	1454,06
659,90	1488,87
660,10	1443,82
660,29	1464,30
660,49	1425,39
660,69	1509,35
660,89	1447,91
661,08	1417,19
661,28	1380,33
661,48	1505,26
661,68	1488,87
661,87	1423,34
662,07	1472,49
662,27	1425,39
662,47	1464,30
662,66	1495,02
662,86	1460,20
663,06	1464,30
663,26	1423,34
663,45	1390,57
663,65	1423,34
663,85	1470,44
664,05	1392,62
664,24	1519,59
664,44	1392,62
664,64	1476,59
664,84	1427,43
665,03	1482,73
665,23	1419,24
665,43	1386,47
665,62	1304,56
665,82	1431,53
666,02	1439,72
666,22	1538,02
666,41	1492,97
666,61	1478,63
666,81	1392,62
667,00	1402,86
667,20	1376,24
667,40	1433,58
