440,24	1505,26
440,45	1417,19
440,67	1415,15
440,88	1488,87
441,09	1468,39
441,30	1466,35
441,51	1474,54
441,73	1439,72
441,94	1372,14
442,15	1509,35
442,36	1435,63
442,58	1396,71
442,79	1452,01
443,00	1433,58
443,21	1499,11
443,43	1378,28
443,64	1392,62
443,85	1433,58
444,06	1490,92
444,28	1476,59
444,49	1398,76
444,70	1423,34
444,91	1484,78
445,12	1468,39
445,34	1560,55
445,55	1578,98
445,76	1503,21
445,97	1497,07
446,18	1482,73
446,40	1501,16
446,61	1433,58
446,82	1363,95
447,03	1454,06
447,25	1415,15
447,46	1439,72
447,67	1523,69
447,88	1425,39
448,09	1419,24
448,31	1533,93
448,52	1423,34
448,73	1529,83
448,94	1425,39
449,15	1429,48
449,37	1447,91
449,58	1351,66
449,79	1458,15
450,00	1595,37
450,21	1433,58
450,43	1521,64
450,64	1431,53
450,85	1523,69
451,06	1456,11
451,27	1470,44
451,48	1466,35
451,70	1435,63
451,91	1386,47
452,12	1441,77
452,33	1445,87
452,54	1456,11
452,76	1462,25
452,97	1511,40
453,18	1447,91
453,39	1427,43
453,60	1505,26
453,81	1355,76
454,03	1488,87
454,24	1507,30
454,45	1503,21
454,66	1413,10
454,87	1435,63
455,08	1398,76
455,30	1519,59
455,51	1558,50
455,72	1486,83
455,93	1503,21
456,14	1441,77
456,35	1439,72
456,56	1470,44
456,78	1482,73
456,99	1529,83
457,20	1495,02
457,41	1505,26
457,62	1495,02
457,83	1474,54
458,04	1478,63
458,26	1527,78
458,47	1460,20
458,68	1472,49
458,89	1456,11
459,10	1452,01
459,31	1427,43
459,52	1509,35
459,74	1474,54
459,95	1511,40
460,16	1456,11
460,37	1488,87
460,58	1454,06
460,79	1466,35
461,00	1468,39
461,21	1488,87
461,43	1462,25
461,64	1439,72
461,85	1464,30
462,06	1546,22
462,27	1431,53
462,48	1447,91
462,69	1548,26
462,90	1359,85
463,12	1492,97
463,33	1417,19
463,54	1406,95
463,75	1519,59
463,96	1511,40
464,17	1454,06
464,38	1513,45
464,59	1464,30
464,80	1499,11
465,01	1431,53
465,23	1476,59
465,44	1419,24
465,65	1419,24
465,86	1343,47
466,07	1433,58
466,28	1433,58
466,49	1507,30
466,70	1531,88
466,91	1568,74
467,12	1497,07
467,33	1394,67
467,55	1454,06
467,76	1499,11
467,97	1472,49
468,18	1499,11
468,39	1509,35
468,60	1497,07
468,81	1482,73
469,02	1560,55
469,23	1480,68
469,44	1445,87
469,65	1484,78
469,86	1435,63
470,07	1456,11
470,29	1513,45
470,50	1384,43
470,71	1517,54
470,92	1507,30
471,13	1458,15
471,34	1511,40
471,55	1548,26
471,76	1452,01
471,97	1503,21
472,18	1400,81
472,39	1433,58
472,60	1454,06
472,81	1509,35
473,02	1466,35
473,23	1587,18
473,44	1513,45
473,65	1495,02
473,87	1519,59
474,08	1499,11
474,29	1437,67
474,50	1482,73
474,71	1546,22
474,92	1478,63
475,13	1460,20
475,34	1538,02
475,55	1476,59
475,76	1439,72
475,97	1423,34
476,18	1423,34
476,39	1370,09
476,60	1478,63
476,81	1460,20
477,02	1415,15
477,23	1517,54
477,44	1509,35
477,65	1441,77
477,86	1521,64
478,07	1484,78
478,28	1380,33
478,49	1437,67
478,70	1562,60
478,91	1589,22
479,12	1484,78
479,33	1458,15
479,54	1490,92
479,75	1562,60
479,96	1486,83
480,17	1425,39
480,38	1503,21
480,59	1488,87
480,80	1535,98
481,01	1490,92
481,22	1454,06
481,43	1429,48
481,64	1503,21
481,85	1433,58
482,06	1495,02
482,27	1511,40
482,48	1402,86
482,69	1570,79
482,90	1470,44
483,11	1578,98
483,32	1538,02
483,53	1568,74
483,74	1501,16
483,95	1480,68
484,16	1413,10
484,37	1474,54
484,58	1617,90
484,79	1462,25
485,00	1523,69
485,21	1519,59
485,42	1507,30
485,63	1538,02
485,84	1437,67
486,05	1482,73
486,26	1488,87
486,47	1615,85
486,68	1400,81
486,89	1507,30
487,10	1521,64
487,31	1499,11
487,52	1431,53
487,73	1574,89
487,94	1472,49
488,15	1458,15
488,36	1540,07
488,57	1476,59
488,77	1390,57
488,98	1478,63
489,19	1492,97
489,40	1540,07
489,61	1560,55
489,82	1507,30
490,03	1646,57
490,24	1449,96
490,45	1478,63
490,66	1462,25
490,87	1515,50
491,08	1468,39
491,29	1578,98
491,50	1435,63
491,71	1480,68
491,92	1490,92
492,13	1464,30
492,33	1429,48
492,54	1499,11
492,75	1544,17
492,96	1482,73
493,17	1456,11
493,38	1402,86
493,59	1445,87
493,80	1652,71
494,01	1552,36
494,22	1597,42
494,43	1486,83
494,64	1538,02
494,85	1476,59
495,05	1535,98
495,26	1499,11
495,47	1472,49
495,68	1466,35
495,89	1402,86
496,10	1384,43
496,31	1546,22
496,52	1492,97
496,73	1470,44
496,94	1353,71
497,15	1495,02
497,35	1529,83
497,56	1523,69
497,77	1480,68
497,98	1492,97
498,19	1560,55
498,40	1513,45
498,61	1619,94
498,82	1470,44
499,03	1505,26
499,23	1505,26
499,44	1499,11
499,65	1513,45
499,86	1511,40
500,07	1492,97
500,28	1566,70
500,49	1509,35
500,70	1546,22
500,91	1462,25
501,11	1431,53
501,32	1519,59
501,53	1509,35
501,74	1529,83
501,95	1495,02
502,16	1464,30
502,37	1583,08
502,57	1472,49
502,78	1509,35
502,99	1556,46
503,20	1495,02
503,41	1576,94
503,62	1445,87
503,83	1544,17
504,03	1503,21
504,24	1564,65
504,45	1478,63
504,66	1464,30
504,87	1478,63
505,08	1550,31
505,29	1452,01
505,49	1406,95
505,70	1568,74
505,91	1480,68
506,12	1470,44
506,33	1636,33
506,54	1439,72
506,75	1560,55
506,95	1478,63
507,16	1605,61
507,37	1449,96
507,58	1456,11
507,79	1542,12
508,00	1525,74
508,20	1472,49
508,41	1396,71
508,62	1617,90
508,83	1460,20
509,04	1454,06
509,24	1540,07
509,45	1845,22
509,66	1476,59
509,87	1591,27
510,08	1488,87
510,29	1470,44
510,49	1595,37
510,70	1378,28
510,91	1468,39
511,12	1570,79
511,33	1464,30
511,53	1452,01
511,74	1454,06
511,95	1466,35
512,16	1462,25
512,37	1626,09
512,57	1525,74
512,78	1488,87
512,99	1476,59
513,20	1583,08
513,41	1568,74
513,61	1515,50
513,82	1548,26
514,03	1480,68
514,24	1546,22
514,45	1552,36
514,65	1433,58
514,86	1505,26
515,07	1466,35
515,28	1456,11
515,49	1486,83
515,69	1538,02
515,90	1433,58
516,11	1548,26
516,32	1447,91
516,52	1533,93
516,73	1554,41
516,94	1517,54
517,15	1523,69
517,36	1525,74
517,56	1585,13
517,77	1529,83
517,98	1574,89
518,19	1550,31
518,39	1538,02
518,60	1470,44
518,81	1511,40
519,02	1460,20
519,22	1474,54
519,43	1527,78
519,64	1574,89
519,85	1529,83
520,05	1497,07
520,26	1527,78
520,47	1578,98
520,68	1525,74
520,88	1613,80
521,09	1490,92
521,30	1574,89
521,51	1480,68
521,71	1535,98
521,92	1447,91
522,13	1495,02
522,34	1499,11
522,54	1544,17
522,75	1464,30
522,96	1538,02
523,17	1513,45
523,37	1611,75
523,58	1521,64
523,79	1501,16
523,99	1445,87
524,20	1513,45
524,41	1445,87
524,62	1601,51
524,82	1564,65
525,03	1492,97
525,24	1470,44
525,45	1429,48
525,65	1419,24
525,86	1570,79
526,07	1421,29
526,27	1529,83
526,48	1581,03
526,69	1531,88
526,90	1458,15
527,10	1615,85
527,31	1519,59
527,52	1535,98
527,72	1462,25
527,93	1560,55
528,14	1499,11
528,34	1495,02
528,55	1456,11
528,76	1464,30
528,97	1474,54
529,17	1478,63
529,38	1452,01
529,59	1464,30
529,79	1570,79
530,00	1591,27
530,21	1615,85
530,41	1546,22
530,62	1499,11
530,83	1546,22
531,03	1601,51
531,24	1568,74
531,45	1499,11
531,65	1529,83
531,86	1519,59
532,07	1566,70
532,27	1419,24
532,48	1513,45
532,69	1437,67
532,89	1468,39
533,10	1529,83
533,31	1554,41
533,51	1492,97
533,72	1431,53
533,93	1552,36
534,13	1507,30
534,34	1476,59
534,55	1558,50
534,75	1542,12
534,96	1605,61
535,17	1540,07
535,37	1511,40
535,58	1476,59
535,79	1562,60
535,99	1488,87
536,20	1503,21
536,41	1495,02
536,61	1466,35
536,82	1527,78
537,03	1433,58
537,23	1456,11
537,44	1505,26
537,64	1533,93
537,85	1495,02
538,06	1523,69
538,26	1576,94
538,47	1480,68
538,68	1511,40
538,88	1419,24
539,09	1548,26
539,30	1474,54
539,50	1611,75
539,71	1576,94
539,91	1533,93
540,12	1548,26
540,33	1529,83
540,53	1566,70
540,74	1564,65
540,94	1548,26
541,15	1470,44
541,36	1495,02
541,56	1478,63
541,77	1476,59
541,98	1482,73
542,18	1501,16
542,39	1550,31
542,59	1578,98
542,80	1546,22
543,01	1435,63
543,21	1505,26
543,42	1511,40
543,62	1587,18
543,83	1470,44
544,04	1497,07
544,24	1441,77
544,45	1484,78
544,65	1587,18
544,86	1533,93
545,06	1513,45
545,27	1513,45
545,48	1460,20
545,68	1564,65
545,89	1566,70
546,09	1515,50
546,30	1466,35
546,51	1501,16
546,71	1456,11
546,92	1564,65
547,12	1460,20
547,33	1456,11
547,53	1452,01
547,74	1470,44
547,95	1501,16
548,15	1427,43
548,36	1509,35
548,56	1519,59
548,77	1544,17
548,97	1513,45
549,18	1415,15
549,39	1499,11
549,59	1550,31
549,80	1499,11
550,00	1372,14
550,21	1472,49
550,41	1564,65
550,62	1468,39
550,82	1513,45
551,03	1484,78
551,23	1501,16
551,44	1505,26
551,65	1415,15
551,85	1525,74
552,06	1495,02
552,26	1550,31
552,47	1411,05
552,67	1458,15
552,88	1441,77
553,08	1470,44
553,29	1472,49
553,49	1492,97
553,70	1501,16
553,90	1578,98
554,11	1425,39
554,32	1560,55
554,52	1509,35
554,73	1490,92
554,93	1431,53
555,14	1439,72
555,34	1499,11
555,55	1505,26
555,75	1413,10
555,96	1472,49
556,16	1466,35
556,37	1546,22
556,57	1468,39
556,78	1517,54
556,98	1482,73
557,19	1505,26
557,39	1458,15
557,60	1507,30
557,80	1458,15
558,01	1480,68
558,21	1468,39
558,42	1486,83
558,62	1550,31
558,83	1646,57
559,03	1409,00
559,24	1417,19
559,44	1574,89
559,65	1488,87
559,85	1445,87
560,06	1456,11
560,26	1482,73
560,47	1470,44
560,67	1544,17
560,88	1560,55
561,08	1603,56
561,29	1601,51
561,49	1480,68
561,70	1531,88
561,90	1486,83
562,10	1492,97
562,31	1472,49
562,51	1466,35
562,72	1464,30
562,92	1472,49
563,13	1531,88
563,33	1513,45
563,54	1501,16
563,74	1591,27
563,95	1542,12
564,15	1529,83
564,36	1447,91
564,56	1474,54
564,76	1492,97
564,97	1558,50
565,17	1554,41
565,38	1509,35
565,58	1497,07
565,79	1460,20
565,99	1435,63
566,20	1527,78
566,40	1470,44
566,60	1601,51
566,81	1564,65
567,01	1568,74
567,22	1449,96
567,42	1542,12
567,63	1548,26
567,83	1619,94
568,04	1538,02
568,24	1495,02
568,44	1597,42
568,65	1515,50
568,85	1509,35
569,06	1564,65
569,26	1521,64
569,47	1589,22
569,67	1460,20
569,87	1587,18
570,08	1546,22
570,28	1615,85
570,49	1478,63
570,69	1538,02
570,89	1517,54
571,10	1556,46
571,30	1572,84
571,51	1560,55
571,71	1607,66
571,91	1581,03
572,12	1542,12
572,32	1525,74
572,53	1552,36
572,73	1665,00
572,93	1593,32
573,14	1486,83
573,34	1574,89
573,55	1540,07
573,75	1521,64
573,95	1470,44
574,16	1525,74
574,36	1468,39
574,57	1521,64
574,77	1538,02
574,97	1595,37
575,18	1466,35
575,38	1499,11
575,59	1374,19
575,79	1581,03
575,99	1542,12
576,20	1462,25
576,40	1466,35
576,60	1613,80
576,81	1546,22
577,01	1554,41
577,22	1646,57
577,42	1456,11
577,62	1490,92
577,83	1513,45
578,03	1511,40
578,23	1497,07
578,44	1554,41
578,64	1568,74
578,84	1566,70
579,05	1513,45
579,25	1609,70
579,45	1456,11
579,66	1492,97
579,86	1509,35
580,07	1560,55
580,27	1507,30
580,47	1523,69
580,68	1423,34
580,88	1468,39
581,08	1470,44
581,29	1505,26
581,49	1513,45
581,69	1630,18
581,90	1525,74
582,10	1552,36
582,30	1503,21
582,51	1558,50
582,71	1488,87
582,91	1464,30
583,12	1533,93
583,32	1609,70
583,52	1425,39
583,73	1548,26
583,93	1519,59
584,13	1546,22
584,34	1564,65
584,54	1484,78
584,74	1515,50
584,94	1515,50
585,15	1484,78
585,35	1589,22
585,55	1452,01
585,76	1550,31
585,96	1462,25
586,16	1599,46
586,37	1531,88
586,57	1540,07
586,77	1437,67
586,98	1495,02
587,18	1497,07
587,38	1486,83
587,58	1507,30
587,79	1495,02
587,99	1585,13
588,19	1560,55
588,40	1533,93
588,60	1564,65
588,80	1466,35
589,00	1505,26
589,21	1617,90
589,41	1525,74
589,61	1527,78
589,82	1517,54
590,02	1554,41
590,22	1601,51
590,42	1529,83
590,63	1542,12
590,83	1585,13
591,03	1564,65
591,23	1492,97
591,44	1636,33
591,64	1578,98
591,84	1550,31
592,05	1574,89
592,25	1621,99
592,45	1531,88
592,65	1564,65
592,86	1525,74
593,06	1521,64
593,26	1583,08
593,46	1492,97
593,67	1578,98
593,87	1570,79
594,07	1492,97
594,27	1523,69
594,48	1538,02
594,68	1492,97
594,88	1587,18
595,08	1593,32
595,29	1572,84
595,49	1554,41
595,69	1538,02
595,89	1517,54
596,10	1660,90
596,30	1574,89
596,50	1460,20
596,70	1533,93
596,90	1546,22
597,11	1515,50
597,31	1587,18
597,51	1488,87
597,71	1611,75
597,92	1603,56
598,12	1595,37
598,32	1574,89
598,52	1513,45
598,72	1505,26
598,93	1640,42
599,13	1673,19
599,33	1572,84
599,53	1562,60
599,74	1552,36
599,94	1550,31
600,14	1507,30
600,34	1554,41
600,54	1583,08
600,75	1538,02
600,95	1447,91
601,15	1542,12
601,35	1443,82
601,55	1511,40
601,76	1554,41
601,96	1544,17
602,16	1531,88
602,36	1589,22
602,56	1505,26
602,76	1578,98
602,97	1535,98
603,17	1548,26
603,37	1566,70
603,57	1535,98
603,77	1527,78
603,98	1603,56
604,18	1501,16
604,38	1542,12
604,58	1441,77
604,78	1548,26
604,98	1574,89
605,19	1503,21
605,39	1556,46
605,59	1597,42
605,79	1544,17
605,99	1505,26
606,19	1505,26
606,40	1525,74
606,60	1550,31
606,80	1449,96
607,00	1540,07
607,20	1497,07
607,40	1611,75
607,61	1462,25
607,81	1605,61
608,01	1591,27
608,21	1488,87
608,41	1525,74
608,61	1548,26
608,81	1486,83
609,02	1513,45
609,22	1509,35
609,42	1560,55
609,62	1550,31
609,82	1525,74
610,02	1576,94
610,22	1505,26
610,43	1488,87
610,63	1501,16
610,83	1443,82
611,03	1550,31
611,23	1624,04
611,43	1560,55
611,63	1599,46
611,83	1452,01
612,04	1490,92
612,24	1509,35
612,44	1597,42
612,64	1470,44
612,84	1550,31
613,04	1523,69
613,24	1548,26
613,44	1505,26
613,64	1497,07
613,85	1531,88
614,05	1531,88
614,25	1507,30
614,45	1554,41
614,65	1521,64
614,85	1601,51
615,05	1454,06
615,25	1593,32
615,45	1462,25
615,65	1531,88
615,86	1587,18
616,06	1529,83
616,26	1533,93
616,46	1558,50
616,66	1462,25
616,86	1578,98
617,06	1578,98
617,26	1585,13
617,46	1619,94
617,66	1581,03
617,86	1630,18
618,07	1509,35
618,27	1644,52
618,47	1505,26
618,67	1697,77
618,87	1609,70
619,07	1644,52
619,27	1693,67
619,47	1628,14
619,67	1589,22
619,87	1529,83
620,07	1632,23
620,27	1617,90
620,47	1654,76
620,67	1591,27
620,87	1656,81
621,07	1685,48
621,28	1617,90
621,48	1609,70
621,68	1548,26
621,88	1621,99
622,08	1550,31
622,28	1607,66
622,48	1714,15
622,68	1576,94
622,88	1619,94
623,08	1667,05
623,28	1566,70
623,48	1609,70
623,68	1595,37
623,88	1683,43
624,08	1652,71
624,28	1554,41
624,48	1599,46
624,68	1671,14
624,88	1695,72
625,08	1718,25
625,28	1654,76
625,48	1683,43
625,68	1597,42
625,88	1667,05
626,08	1624,04
626,28	1636,33
626,48	1652,71
626,68	1576,94
626,88	1597,42
627,08	1728,49
627,28	1765,35
627,48	1699,81
627,68	1667,05
627,88	1570,79
628,08	1611,75
628,28	1591,27
628,49	1601,51
628,68	1613,80
628,88	1695,72
629,08	1595,37
629,28	1736,68
629,48	1607,66
629,68	1669,09
629,88	1624,04
630,08	1720,29
630,28	1609,70
630,48	1675,24
630,68	1619,94
630,88	1665,00
631,08	1634,28
631,28	1748,97
631,48	1548,26
631,68	1642,47
631,88	1695,72
632,08	1742,82
632,28	1619,94
632,48	1619,94
632,68	1656,81
632,88	1679,33
633,08	1669,09
633,28	1728,49
633,48	1603,56
633,68	1705,96
633,88	1630,18
634,08	1738,73
634,28	1673,19
634,48	1722,34
634,68	1638,38
634,88	1693,67
635,08	1644,52
635,28	1669,09
635,48	1703,91
635,68	1601,51
635,87	1605,61
636,07	1658,85
636,27	1656,81
636,47	1703,91
636,67	1660,90
636,87	1716,20
637,07	1763,30
637,27	1718,25
637,47	1650,66
637,67	1738,73
637,87	1636,33
638,07	1697,77
638,27	1632,23
638,47	1787,88
638,67	1650,66
638,86	1671,14
639,06	1638,38
639,26	1708,01
639,46	1640,42
639,66	1611,75
639,86	1746,92
640,06	1638,38
640,26	1638,38
640,46	1742,82
640,66	1710,05
640,86	1773,54
641,06	1552,36
641,25	1818,60
641,45	1722,34
641,65	1691,62
641,85	1632,23
642,05	1732,58
642,25	1673,19
642,45	1757,16
642,65	1695,72
642,85	1685,48
643,05	1646,57
643,24	1748,97
643,44	1718,25
643,64	1726,44
643,84	1630,18
644,04	1697,77
644,24	1718,25
644,44	1691,62
644,64	1699,81
644,84	1777,64
645,03	1771,49
645,23	1734,63
645,43	1732,58
645,63	1757,16
645,83	1685,48
646,03	1687,53
646,23	1714,15
646,42	1808,36
646,62	1751,01
646,82	1722,34
647,02	1746,92
647,22	1755,11
647,42	1703,91
647,62	1710,05
647,82	1675,24
648,01	1888,23
648,21	1587,18
648,41	1695,72
648,61	1849,32
648,81	1773,54
649,01	1785,83
649,20	1724,39
649,40	1771,49
649,60	1636,33
649,80	1685,48
650,00	1767,40
650,20	1718,25
650,40	1708,01
650,59	1728,49
650,79	1691,62
650,99	1734,63
651,19	1816,55
651,39	1695,72
651,58	1824,74
651,78	1675,24
651,98	1744,87
652,18	1712,10
652,38	1689,57
652,58	1734,63
652,77	1705,96
652,97	1791,97
653,17	1808,36
653,37	1863,65
653,57	1753,06
653,77	1695,72
653,96	1728,49
654,16	1667,05
654,36	1675,24
654,56	1808,36
654,76	1818,60
654,95	1808,36
655,15	1689,57
655,35	1763,30
655,55	1724,39
655,75	1808,36
655,94	1720,29
656,14	1742,82
656,34	1791,97
656,54	1650,66
656,73	1785,83
656,93	1746,92
657,13	1794,02
657,33	1712,10
657,53	1837,03
657,72	1791,97
657,92	1822,69
658,12	1765,35
658,32	1779,68
658,52	1748,97
658,71	1820,64
658,91	1738,73
659,11	1773,54
659,31	1734,63
659,50	1824,74
659,70	1753,06
659,90	1843,17
660,10	1800,16
660,29	1781,73
660,49	1783,78
660,69	1759,21
660,89	1816,55
661,08	1800,16
661,28	1806,31
661,48	1753,06
661,68	1740,77
661,87	1787,88
662,07	1783,78
662,27	1843,17
662,47	1822,69
662,66	1841,12
662,86	1781,73
663,06	1820,64
663,26	1785,83
663,45	1781,73
663,65	1820,64
663,85	1810,40
664,05	1755,11
664,24	1755,11
664,44	1814,50
664,64	1826,79
664,84	1748,97
665,03	1916,90
665,23	1804,26
665,43	1916,90
665,62	1804,26
665,82	1867,75
666,02	1837,03
666,22	1806,31
666,41	1826,79
666,61	1804,26
666,81	1886,18
667,00	1759,21
667,20	1794,02
667,40	1830,88
