344,25	1243,12
344,46	1243,12
344,68	1243,12
344,90	1271,79
345,12	1300,46
345,34	1439,72
345,55	1427,43
345,77	1433,58
345,99	1400,81
346,21	1411,05
346,42	1374,19
346,64	1372,14
346,86	1366,00
347,08	1480,68
347,30	1390,57
347,51	1511,40
347,73	1392,62
347,95	1515,50
348,17	1406,95
348,38	1435,63
348,60	1466,35
348,82	1411,05
349,04	1429,48
349,25	1476,59
349,47	1431,53
349,69	1406,95
349,91	1531,88
350,13	1374,19
350,34	1449,96
350,56	1409,00
350,78	1452,01
351,00	1376,24
351,21	1482,73
351,43	1456,11
351,65	1454,06
351,87	1390,57
352,08	1527,78
352,30	1429,48
352,52	1427,43
352,74	1423,34
352,95	1470,44
353,17	1413,10
353,39	1431,53
353,61	1452,01
353,82	1351,66
354,04	1488,87
354,26	1505,26
354,47	1447,91
354,69	1415,15
354,91	1437,67
355,13	1378,28
355,34	1431,53
355,56	1431,53
355,78	1474,54
356,00	1413,10
356,21	1337,32
356,43	1439,72
356,65	1490,92
356,86	1398,76
357,08	1492,97
357,30	1527,78
357,52	1343,47
357,73	1449,96
357,95	1396,71
358,17	1419,24
358,38	1468,39
358,60	1468,39
358,82	1456,11
359,04	1470,44
359,25	1576,94
359,47	1437,67
359,69	1390,57
359,90	1413,10
360,12	1517,54
360,34	1478,63
360,56	1396,71
360,77	1583,08
360,99	1486,83
361,21	1488,87
361,42	1431,53
361,64	1458,15
361,86	1454,06
362,07	1497,07
362,29	1490,92
362,51	1478,63
362,73	1423,34
362,94	1411,05
363,16	1454,06
363,38	1470,44
363,59	1484,78
363,81	1468,39
364,03	1464,30
364,24	1488,87
364,46	1492,97
364,68	1466,35
364,89	1415,15
365,11	1562,60
365,33	1550,31
365,54	1531,88
365,76	1472,49
365,98	1515,50
366,19	1546,22
366,41	1570,79
366,63	1460,20
366,84	1435,63
367,06	1470,44
367,28	1550,31
367,49	1495,02
367,71	1552,36
367,93	1439,72
368,14	1505,26
368,36	1384,43
368,58	1529,83
368,79	1484,78
369,01	1470,44
369,23	1517,54
369,44	1570,79
369,66	1449,96
369,88	1550,31
370,09	1402,86
370,31	1468,39
370,53	1478,63
370,74	1505,26
370,96	1452,01
371,18	1507,30
371,39	1492,97
371,61	1527,78
371,82	1515,50
372,04	1478,63
372,26	1513,45
372,47	1462,25
372,69	1480,68
372,91	1558,50
373,12	1458,15
373,34	1603,56
373,56	1452,01
373,77	1488,87
373,99	1499,11
374,20	1425,39
374,42	1495,02
374,64	1527,78
374,85	1415,15
375,07	1505,26
375,29	1531,88
375,50	1458,15
375,72	1433,58
375,93	1497,07
376,15	1460,20
376,37	1476,59
376,58	1484,78
376,80	1435,63
377,01	1452,01
377,23	1499,11
377,45	1478,63
377,66	1478,63
377,88	1447,91
378,10	1443,82
378,31	1460,20
378,53	1486,83
378,74	1425,39
378,96	1472,49
379,18	1538,02
379,39	1429,48
379,61	1355,76
379,82	1429,48
380,04	1472,49
380,26	1466,35
380,47	1447,91
380,69	1482,73
380,90	1445,87
381,12	1458,15
381,33	1454,06
381,55	1423,34
381,77	1419,24
381,98	1409,00
382,20	1419,24
382,41	1468,39
382,63	1480,68
382,85	1499,11
383,06	1472,49
383,28	1560,55
383,49	1435,63
383,71	1478,63
383,92	1462,25
384,14	1386,47
384,36	1357,80
384,57	1482,73
384,79	1363,95
385,00	1404,91
385,22	1447,91
385,43	1419,24
385,65	1454,06
385,87	1490,92
386,08	1343,47
386,30	1452,01
386,51	1437,67
386,73	1478,63
386,94	1421,29
387,16	1460,20
387,37	1478,63
387,59	1396,71
387,81	1497,07
388,02	1492,97
388,24	1419,24
388,45	1486,83
388,67	1396,71
388,88	1478,63
389,10	1495,02
389,31	1556,46
389,53	1423,34
389,75	1435,63
389,96	1464,30
390,18	1388,52
390,39	1404,91
390,61	1462,25
390,82	1415,15
391,04	1519,59
391,25	1423,34
391,47	1468,39
391,68	1402,86
391,90	1415,15
392,11	1366,00
392,33	1421,29
392,54	1449,96
392,76	1492,97
392,97	1437,67
393,19	1417,19
393,41	1527,78
393,62	1519,59
393,84	1525,74
394,05	1495,02
394,27	1413,10
394,48	1431,53
394,70	1544,17
394,91	1472,49
395,13	1447,91
395,34	1400,81
395,56	1542,12
395,77	1486,83
395,99	1443,82
396,20	1544,17
396,42	1427,43
396,63	1484,78
396,85	1507,30
397,06	1499,11
397,28	1439,72
397,49	1521,64
397,71	1343,47
397,92	1411,05
398,14	1458,15
398,35	1605,61
398,57	1490,92
398,78	1486,83
399,00	1560,55
399,21	1468,39
399,43	1511,40
399,64	1470,44
399,86	1454,06
400,07	1497,07
400,29	1474,54
400,50	1460,20
400,72	1480,68
400,93	1490,92
401,14	1462,25
401,36	1460,20
401,57	1521,64
401,79	1589,22
402,00	1476,59
402,22	1452,01
402,43	1527,78
402,65	1411,05
402,86	1447,91
403,08	1454,06
403,29	1509,35
403,51	1482,73
403,72	1581,03
403,94	1406,95
404,15	1499,11
404,36	1464,30
404,58	1798,12
404,79	1513,45
405,01	1433,58
405,22	1519,59
405,44	1435,63
405,65	1452,01
405,87	1576,94
406,08	1574,89
406,30	1550,31
406,51	1515,50
406,72	1511,40
406,94	1486,83
407,15	1452,01
407,37	1445,87
407,58	1505,26
407,80	1490,92
408,01	1519,59
408,23	1460,20
408,44	1593,32
408,65	1470,44
408,87	1454,06
409,08	1406,95
409,30	1578,98
409,51	1415,15
409,73	1499,11
409,94	1511,40
410,15	1509,35
410,37	1499,11
410,58	1484,78
410,80	1544,17
411,01	1404,91
411,23	1480,68
411,44	1460,20
411,65	1550,31
