344,25	1316,84
344,46	1316,84
344,68	1316,84
344,90	1284,08
345,12	1294,32
345,34	1318,89
345,55	1499,11
345,77	1388,52
345,99	1394,67
346,21	1400,81
346,42	1458,15
346,64	1413,10
346,86	1322,99
347,08	1413,10
347,30	1439,72
347,51	1445,87
347,73	1415,15
347,95	1523,69
348,17	1409,00
348,38	1415,15
348,60	1384,43
348,82	1482,73
349,04	1366,00
349,25	1554,41
349,47	1497,07
349,69	1392,62
349,91	1560,55
350,13	1492,97
350,34	1513,45
350,56	1308,65
350,78	1439,72
351,00	1415,15
351,21	1488,87
351,43	1435,63
351,65	1316,84
351,87	1390,57
352,08	1376,24
352,30	1460,20
352,52	1363,95
352,74	1427,43
352,95	1398,76
353,17	1460,20
353,39	1372,14
353,61	1366,00
353,82	1333,23
354,04	1431,53
354,26	1480,68
354,47	1431,53
354,69	1484,78
354,91	1435,63
355,13	1441,77
355,34	1384,43
355,56	1441,77
355,78	1503,21
356,00	1404,91
356,21	1462,25
356,43	1392,62
356,65	1478,63
356,86	1431,53
357,08	1415,15
357,30	1527,78
357,52	1374,19
357,73	1456,11
357,95	1484,78
358,17	1384,43
358,38	1521,64
358,60	1437,67
358,82	1490,92
359,04	1490,92
359,25	1665,00
359,47	1611,75
359,69	1585,13
359,90	1511,40
360,12	1730,53
360,34	1656,81
360,56	1605,61
360,77	1761,25
360,99	1699,81
361,21	1751,01
361,42	1961,95
361,64	1761,25
361,86	2070,50
362,07	2095,07
362,29	2070,50
362,51	2176,99
362,73	2402,27
362,94	2447,32
363,16	2703,32
363,38	2676,70
363,59	3278,80
363,81	2977,75
364,03	3338,19
364,24	3475,40
364,46	3743,69
364,68	3960,77
364,89	4204,48
365,11	4241,34
365,33	4675,51
365,54	4628,41
365,76	5115,83
365,98	5003,19
366,19	5390,25
366,41	5609,39
366,63	5869,48
366,84	5537,71
367,06	6035,36
367,28	5957,54
367,49	6010,79
367,71	5603,24
367,93	5975,97
368,14	5869,48
368,36	5953,45
368,58	5746,60
368,79	6125,47
369,01	5400,49
369,23	5801,90
369,44	5863,33
369,66	5371,82
369,88	5078,96
370,09	5093,30
370,31	4638,65
370,53	5003,19
370,74	4298,69
370,96	4523,96
371,18	4231,10
371,39	4089,79
371,61	3618,76
371,82	3588,04
372,04	3373,00
372,26	3323,85
372,47	2854,87
372,69	2678,74
372,91	2531,29
373,12	2459,61
373,34	2394,08
373,56	2430,94
373,77	2392,03
373,99	2801,62
374,20	2494,43
374,42	2781,14
374,64	2572,25
374,85	2426,84
375,07	2133,98
375,29	2146,27
375,50	1935,33
375,72	1920,99
375,93	1816,55
376,15	1779,68
376,37	1779,68
376,58	1728,49
376,80	1753,06
377,01	1669,09
377,23	1705,96
377,45	1683,43
377,66	1742,82
377,88	1683,43
378,10	1652,71
378,31	1538,02
378,53	1701,86
378,74	1560,55
378,96	1593,32
379,18	1615,85
379,39	1578,98
379,61	1540,07
379,82	1566,70
380,04	1568,74
380,26	1658,85
380,47	1533,93
380,69	1552,36
380,90	1513,45
381,12	1550,31
381,33	1540,07
381,55	1456,11
381,77	1519,59
381,98	1449,96
382,20	1447,91
382,41	1454,06
382,63	1529,83
382,85	1566,70
383,06	1472,49
383,28	1449,96
383,49	1527,78
383,71	1480,68
383,92	1433,58
384,14	1452,01
384,36	1345,52
384,57	1431,53
384,79	1376,24
385,00	1478,63
385,22	1511,40
385,43	1445,87
385,65	1396,71
385,87	1495,02
386,08	1425,39
386,30	1413,10
386,51	1427,43
386,73	1454,06
386,94	1445,87
387,16	1470,44
387,37	1474,54
387,59	1488,87
387,81	1499,11
388,02	1548,26
388,24	1452,01
388,45	1417,19
388,67	1406,95
388,88	1439,72
389,10	1478,63
389,31	1484,78
389,53	1431,53
389,75	1435,63
389,96	1478,63
390,18	1490,92
390,39	1351,66
390,61	1423,34
390,82	1376,24
391,04	1370,09
391,25	1400,81
391,47	1423,34
391,68	1411,05
391,90	1417,19
392,11	1427,43
392,33	1470,44
392,54	1357,80
392,76	1435,63
392,97	1415,15
393,19	1476,59
393,41	1511,40
393,62	1460,20
393,84	1392,62
394,05	1411,05
394,27	1454,06
394,48	1472,49
394,70	1546,22
394,91	1421,29
395,13	1458,15
395,34	1363,95
395,56	1466,35
395,77	1456,11
395,99	1390,57
396,20	1439,72
396,42	1439,72
396,63	1359,85
396,85	1492,97
397,06	1449,96
397,28	1349,61
397,49	1488,87
397,71	1462,25
397,92	1386,47
398,14	1474,54
398,35	1458,15
398,57	1396,71
398,78	1456,11
399,00	1470,44
399,21	1445,87
399,43	1470,44
399,64	1517,54
399,86	1382,38
400,07	1462,25
400,29	1425,39
400,50	1472,49
400,72	1490,92
400,93	1478,63
401,14	1411,05
401,36	1404,91
401,57	1368,04
401,79	1476,59
402,00	1386,47
402,22	1427,43
402,43	1421,29
402,65	1431,53
402,86	1396,71
403,08	1578,98
403,29	1470,44
403,51	1470,44
403,72	1427,43
403,94	1490,92
404,15	1427,43
404,36	1454,06
404,58	1720,29
404,79	1476,59
405,01	1380,33
405,22	1435,63
405,44	1341,42
405,65	1443,82
405,87	1415,15
406,08	1447,91
406,30	1439,72
406,51	1439,72
406,72	1443,82
406,94	1464,30
407,15	1445,87
407,37	1484,78
407,58	1378,28
407,80	1466,35
408,01	1427,43
408,23	1406,95
408,44	1490,92
408,65	1357,80
408,87	1464,30
409,08	1542,12
409,30	1474,54
409,51	1417,19
409,73	1472,49
409,94	1441,77
410,15	1495,02
410,37	1542,12
410,58	1470,44
410,80	1429,48
411,01	1402,86
411,23	1505,26
411,44	1413,10
411,65	1456,11
411,87	1384,43
412,08	1406,95
412,30	1466,35
412,51	1468,39
412,72	1523,69
412,94	1474,54
413,15	1400,81
413,37	1437,67
413,58	1386,47
413,79	1406,95
414,01	1480,68
414,22	1449,96
414,44	1460,20
414,65	1535,98
414,86	1454,06
415,08	1452,01
415,29	1382,38
415,51	1468,39
415,72	1585,13
415,93	1454,06
416,15	1443,82
416,36	1486,83
416,58	1499,11
416,79	1417,19
417,00	1390,57
417,22	1468,39
417,43	1433,58
417,65	1417,19
417,86	1501,16
418,07	1458,15
418,29	1509,35
418,50	1462,25
418,71	1361,90
418,93	1374,19
419,14	1406,95
419,36	1392,62
419,57	1415,15
419,78	1521,64
420,00	1417,19
420,21	1435,63
420,42	1488,87
420,64	1372,14
420,85	1435,63
421,06	1449,96
421,28	1433,58
421,49	1431,53
421,71	1486,83
421,92	1398,76
422,13	1415,15
422,35	1456,11
422,56	1417,19
422,77	1456,11
422,99	1425,39
423,20	1398,76
423,41	1419,24
423,63	1359,85
423,84	1404,91
424,05	1433,58
424,27	1521,64
424,48	1425,39
424,69	1394,67
424,91	1710,05
425,12	1355,76
425,33	1433,58
425,55	1466,35
425,76	1454,06
425,97	1370,09
426,19	1525,74
426,40	1386,47
426,61	1445,87
426,83	1429,48
427,04	1398,76
427,25	1484,78
427,47	1445,87
427,68	1486,83
427,89	1482,73
428,11	1515,50
428,32	1429,48
428,53	1392,62
428,75	1478,63
428,96	1560,55
429,17	1486,83
429,39	1325,04
429,60	1497,07
429,81	1452,01
430,03	1439,72
430,24	1443,82
430,45	1427,43
430,67	1499,11
430,88	1413,10
431,09	1431,53
431,30	1495,02
431,52	1505,26
431,73	1437,67
431,94	1462,25
432,16	1366,00
432,37	1517,54
432,58	1423,34
432,80	1490,92
433,01	1423,34
433,22	1460,20
433,43	1490,92
433,65	1382,38
433,86	1429,48
434,07	1351,66
434,29	1431,53
434,50	1456,11
434,71	1415,15
434,92	1468,39
435,14	1546,22
435,35	1488,87
435,56	1435,63
435,77	1425,39
435,99	1355,76
436,20	1435,63
436,41	1411,05
436,63	1449,96
436,84	1492,97
437,05	1431,53
437,26	1470,44
437,48	1476,59
437,69	1433,58
437,90	1398,76
438,11	1472,49
438,33	1431,53
438,54	1482,73
438,75	1449,96
438,96	1454,06
439,18	1370,09
439,39	1392,62
439,60	1460,20
439,82	1435,63
440,03	1468,39
440,24	1552,36
440,45	1409,00
440,67	1492,97
440,88	1470,44
441,09	1529,83
441,30	1429,48
441,51	1433,58
441,73	1333,23
441,94	1308,65
442,15	1470,44
442,36	1466,35
442,58	1435,63
442,79	1415,15
443,00	1409,00
443,21	1527,78
443,43	1435,63
443,64	1533,93
443,85	1404,91
444,06	1515,50
444,28	1509,35
444,49	1443,82
444,70	1415,15
444,91	1495,02
445,12	1525,74
445,34	1413,10
445,55	1521,64
445,76	1482,73
445,97	1456,11
446,18	1417,19
446,40	1529,83
446,61	1427,43
446,82	1464,30
447,03	1568,74
447,25	1431,53
447,46	1511,40
447,67	1429,48
447,88	1507,30
448,09	1439,72
448,31	1523,69
448,52	1501,16
448,73	1511,40
448,94	1486,83
449,15	1433,58
449,37	1415,15
449,58	1351,66
449,79	1488,87
450,00	1533,93
450,21	1396,71
450,43	1482,73
450,64	1439,72
450,85	1382,38
451,06	1568,74
451,27	1484,78
451,48	1345,52
451,70	1390,57
451,91	1421,29
452,12	1447,91
452,33	1517,54
452,54	1366,00
452,76	1468,39
452,97	1433,58
453,18	1402,86
453,39	1488,87
453,60	1452,01
453,81	1400,81
454,03	1368,04
454,24	1476,59
454,45	1345,52
454,66	1396,71
454,87	1452,01
455,08	1433,58
455,30	1482,73
455,51	1460,20
455,72	1421,29
455,93	1515,50
456,14	1433,58
456,35	1480,68
456,56	1388,52
456,78	1390,57
456,99	1439,72
457,20	1388,52
457,41	1458,15
457,62	1523,69
457,83	1423,34
458,04	1490,92
458,26	1413,10
458,47	1474,54
458,68	1402,86
458,89	1411,05
459,10	1433,58
459,31	1478,63
459,52	1452,01
459,74	1468,39
459,95	1468,39
460,16	1390,57
460,37	1488,87
460,58	1484,78
460,79	1472,49
461,00	1478,63
461,21	1388,52
461,43	1409,00
461,64	1415,15
461,85	1419,24
462,06	1343,47
462,27	1501,16
462,48	1486,83
462,69	1456,11
462,90	1429,48
463,12	1472,49
463,33	1396,71
463,54	1386,47
463,75	1447,91
463,96	1488,87
464,17	1505,26
464,38	1462,25
464,59	1513,45
464,80	1474,54
465,01	1406,95
465,23	1507,30
465,44	1409,00
465,65	1402,86
465,86	1486,83
466,07	1472,49
466,28	1474,54
466,49	1472,49
466,70	1523,69
466,91	1462,25
467,12	1478,63
467,33	1368,04
467,55	1458,15
467,76	1415,15
467,97	1431,53
468,18	1454,06
468,39	1542,12
468,60	1521,64
468,81	1492,97
469,02	1460,20
469,23	1499,11
469,44	1400,81
469,65	1353,71
469,86	1495,02
470,07	1425,39
470,29	1552,36
470,50	1468,39
470,71	1441,77
470,92	1449,96
471,13	1513,45
471,34	1447,91
471,55	1449,96
471,76	1396,71
471,97	1443,82
472,18	1449,96
472,39	1394,67
472,60	1413,10
472,81	1443,82
473,02	1433,58
473,23	1533,93
473,44	1431,53
473,65	1435,63
473,87	1443,82
474,08	1413,10
474,29	1384,43
474,50	1386,47
474,71	1433,58
474,92	1443,82
475,13	1413,10
475,34	1390,57
475,55	1413,10
475,76	1415,15
475,97	1460,20
476,18	1454,06
476,39	1445,87
476,60	1423,34
476,81	1396,71
477,02	1564,65
477,23	1460,20
477,44	1482,73
477,65	1437,67
477,86	1425,39
478,07	1482,73
478,28	1460,20
478,49	1445,87
478,70	1472,49
478,91	1466,35
479,12	1417,19
479,33	1374,19
479,54	1400,81
479,75	1535,98
479,96	1474,54
480,17	1521,64
480,38	1427,43
480,59	1452,01
480,80	1468,39
481,01	1540,07
481,22	1529,83
481,43	1388,52
481,64	1495,02
481,85	1425,39
482,06	1464,30
482,27	1423,34
482,48	1486,83
482,69	1462,25
482,90	1415,15
483,11	1478,63
483,32	1433,58
483,53	1427,43
483,74	1511,40
483,95	1482,73
484,16	1384,43
484,37	1466,35
484,58	1527,78
484,79	1409,00
485,00	1486,83
485,21	1392,62
485,42	1433,58
485,63	1572,84
485,84	1431,53
486,05	1351,66
486,26	1474,54
486,47	1484,78
486,68	1470,44
486,89	1445,87
487,10	1484,78
487,31	1484,78
487,52	1419,24
487,73	1581,03
487,94	1406,95
488,15	1452,01
488,36	1492,97
488,57	1501,16
488,77	1511,40
488,98	1441,77
489,19	1429,48
489,40	1509,35
489,61	1562,60
489,82	1525,74
490,03	1466,35
490,24	1353,71
490,45	1476,59
490,66	1513,45
490,87	1445,87
491,08	1384,43
491,29	1492,97
491,50	1382,38
491,71	1392,62
491,92	1386,47
492,13	1497,07
492,33	1413,10
492,54	1517,54
492,75	1488,87
492,96	1437,67
493,17	1415,15
493,38	1439,72
493,59	1392,62
493,80	1533,93
494,01	1462,25
494,22	1511,40
494,43	1445,87
494,64	1404,91
494,85	1527,78
495,05	1474,54
495,26	1468,39
495,47	1505,26
495,68	1400,81
495,89	1441,77
496,10	1361,90
496,31	1441,77
496,52	1513,45
496,73	1507,30
496,94	1490,92
497,15	1566,70
497,35	1472,49
497,56	1435,63
497,77	1515,50
497,98	1439,72
498,19	1468,39
498,40	1503,21
498,61	1562,60
498,82	1370,09
499,03	1431,53
499,23	1474,54
499,44	1437,67
499,65	1529,83
499,86	1548,26
500,07	1492,97
500,28	1480,68
500,49	1400,81
500,70	1515,50
500,91	1425,39
501,11	1449,96
501,32	1452,01
501,53	1519,59
501,74	1441,77
501,95	1347,56
502,16	1431,53
502,37	1501,16
502,57	1411,05
502,78	1527,78
502,99	1386,47
503,20	1417,19
503,41	1562,60
503,62	1507,30
503,83	1511,40
504,03	1439,72
504,24	1390,57
504,45	1507,30
504,66	1411,05
504,87	1468,39
505,08	1468,39
505,29	1419,24
505,49	1425,39
505,70	1425,39
505,91	1519,59
506,12	1507,30
506,33	1499,11
506,54	1490,92
506,75	1490,92
506,95	1521,64
507,16	1454,06
507,37	1433,58
507,58	1435,63
507,79	1517,54
508,00	1447,91
508,20	1402,86
508,41	1378,28
508,62	1437,67
508,83	1425,39
509,04	1382,38
509,24	1458,15
509,45	1714,15
509,66	1501,16
509,87	1527,78
510,08	1488,87
510,29	1607,66
510,49	1464,30
510,70	1437,67
510,91	1431,53
511,12	1495,02
511,33	1454,06
511,53	1470,44
511,74	1470,44
511,95	1482,73
512,16	1462,25
512,37	1495,02
512,57	1335,28
512,78	1492,97
512,99	1527,78
513,20	1458,15
513,41	1501,16
513,61	1429,48
513,82	1425,39
514,03	1421,29
514,24	1513,45
514,45	1470,44
514,65	1452,01
514,86	1454,06
515,07	1421,29
515,28	1501,16
515,49	1505,26
515,69	1497,07
515,90	1466,35
516,11	1419,24
516,32	1505,26
516,52	1466,35
516,73	1427,43
516,94	1523,69
517,15	1441,77
517,36	1392,62
517,56	1490,92
517,77	1406,95
517,98	1499,11
518,19	1458,15
518,39	1615,85
518,60	1413,10
518,81	1558,50
519,02	1404,91
519,22	1413,10
519,43	1478,63
519,64	1527,78
519,85	1437,67
520,05	1409,00
520,26	1400,81
520,47	1525,74
520,68	1441,77
520,88	1439,72
521,09	1517,54
521,30	1499,11
521,51	1544,17
521,71	1478,63
521,92	1501,16
522,13	1449,96
522,34	1507,30
522,54	1431,53
522,75	1355,76
522,96	1531,88
523,17	1472,49
523,37	1556,46
523,58	1404,91
523,79	1384,43
523,99	1435,63
524,20	1460,20
524,41	1404,91
524,62	1523,69
524,82	1578,98
525,03	1464,30
525,24	1452,01
525,45	1517,54
525,65	1462,25
525,86	1464,30
526,07	1519,59
526,27	1470,44
526,48	1437,67
526,69	1548,26
526,90	1398,76
527,10	1519,59
527,31	1482,73
527,52	1419,24
527,72	1470,44
527,93	1503,21
528,14	1452,01
528,34	1382,38
528,55	1464,30
528,76	1478,63
528,97	1398,76
529,17	1439,72
529,38	1437,67
529,59	1470,44
529,79	1486,83
530,00	1515,50
530,21	1550,31
530,41	1470,44
530,62	1503,21
530,83	1566,70
531,03	1538,02
531,24	1480,68
531,45	1458,15
531,65	1558,50
531,86	1480,68
532,07	1546,22
532,27	1441,77
