344,25	1255,40
344,46	1255,40
344,68	1255,40
344,90	1298,41
345,12	1300,46
345,34	1382,38
345,55	1310,70
345,77	1423,34
345,99	1376,24
346,21	1374,19
346,42	1437,67
346,64	1402,86
346,86	1347,56
347,08	1460,20
347,30	1370,09
347,51	1380,33
347,73	1476,59
347,95	1447,91
348,17	1429,48
348,38	1396,71
348,60	1409,00
348,82	1312,75
349,04	1388,52
349,25	1421,29
349,47	1402,86
349,69	1492,97
349,91	1548,26
350,13	1335,28
350,34	1495,02
350,56	1355,76
350,78	1366,00
351,00	1460,20
351,21	1527,78
351,43	1419,24
351,65	1452,01
351,87	1392,62
352,08	1406,95
352,30	1413,10
352,52	1357,80
352,74	1378,28
352,95	1400,81
353,17	1398,76
353,39	1456,11
353,61	1480,68
353,82	1400,81
354,04	1320,94
354,26	1427,43
354,47	1322,99
354,69	1423,34
354,91	1374,19
355,13	1419,24
355,34	1349,61
355,56	1402,86
355,78	1435,63
356,00	1437,67
356,21	1376,24
356,43	1411,05
356,65	1325,04
356,86	1462,25
357,08	1495,02
357,30	1456,11
357,52	1470,44
357,73	1400,81
357,95	1429,48
358,17	1390,57
358,38	1452,01
358,60	1417,19
358,82	1529,83
359,04	1458,15
359,25	1527,78
359,47	1501,16
359,69	1431,53
359,90	1441,77
360,12	1535,98
360,34	1576,94
360,56	1447,91
360,77	1572,84
360,99	1529,83
361,21	1464,30
361,42	1411,05
361,64	1558,50
361,86	1470,44
362,07	1478,63
362,29	1415,15
362,51	1390,57
362,73	1402,86
362,94	1484,78
363,16	1507,30
363,38	1445,87
363,59	1431,53
363,81	1466,35
364,03	1435,63
364,24	1505,26
364,46	1462,25
364,68	1550,31
364,89	1380,33
365,11	1531,88
365,33	1488,87
365,54	1486,83
365,76	1558,50
365,98	1478,63
366,19	1568,74
366,41	1564,65
366,63	1409,00
366,84	1460,20
367,06	1478,63
367,28	1478,63
367,49	1468,39
367,71	1509,35
367,93	1466,35
368,14	1439,72
368,36	1519,59
368,58	1507,30
368,79	1486,83
369,01	1427,43
369,23	1552,36
369,44	1497,07
369,66	1441,77
369,88	1505,26
370,09	1474,54
370,31	1411,05
370,53	1521,64
370,74	1523,69
370,96	1404,91
371,18	1429,48
371,39	1472,49
371,61	1486,83
371,82	1519,59
372,04	1425,39
372,26	1495,02
372,47	1519,59
372,69	1499,11
372,91	1548,26
373,12	1486,83
373,34	1544,17
373,56	1386,47
373,77	1425,39
373,99	1454,06
374,20	1456,11
374,42	1439,72
374,64	1513,45
374,85	1382,38
375,07	1560,55
375,29	1429,48
375,50	1468,39
375,72	1433,58
375,93	1484,78
376,15	1447,91
376,37	1456,11
376,58	1458,15
376,80	1527,78
377,01	1351,66
377,23	1533,93
377,45	1482,73
377,66	1456,11
377,88	1464,30
378,10	1501,16
378,31	1425,39
378,53	1529,83
378,74	1492,97
378,96	1513,45
379,18	1468,39
379,39	1452,01
379,61	1413,10
379,82	1470,44
380,04	1533,93
380,26	1456,11
380,47	1357,80
380,69	1478,63
380,90	1452,01
381,12	1501,16
381,33	1447,91
381,55	1406,95
381,77	1413,10
381,98	1439,72
382,20	1419,24
382,41	1382,38
382,63	1513,45
382,85	1470,44
383,06	1472,49
383,28	1560,55
383,49	1474,54
383,71	1525,74
383,92	1445,87
384,14	1456,11
384,36	1386,47
384,57	1460,20
384,79	1452,01
385,00	1486,83
385,22	1433,58
385,43	1366,00
385,65	1495,02
385,87	1435,63
386,08	1445,87
386,30	1380,33
386,51	1447,91
386,73	1447,91
386,94	1447,91
387,16	1386,47
387,37	1538,02
387,59	1413,10
387,81	1415,15
388,02	1519,59
388,24	1392,62
388,45	1468,39
388,67	1443,82
388,88	1544,17
389,10	1370,09
389,31	1468,39
389,53	1472,49
389,75	1503,21
389,96	1386,47
390,18	1435,63
390,39	1411,05
390,61	1429,48
390,82	1359,85
391,04	1499,11
391,25	1380,33
391,47	1480,68
391,68	1382,38
391,90	1492,97
392,11	1445,87
392,33	1472,49
392,54	1374,19
392,76	1415,15
392,97	1470,44
393,19	1441,77
393,41	1458,15
393,62	1392,62
393,84	1527,78
394,05	1497,07
394,27	1413,10
394,48	1482,73
394,70	1538,02
394,91	1509,35
395,13	1423,34
395,34	1396,71
395,56	1486,83
395,77	1484,78
395,99	1443,82
396,20	1452,01
396,42	1435,63
396,63	1464,30
396,85	1433,58
397,06	1499,11
397,28	1400,81
397,49	1466,35
397,71	1458,15
397,92	1476,59
398,14	1460,20
398,35	1601,51
398,57	1476,59
398,78	1443,82
399,00	1390,57
399,21	1349,61
399,43	1429,48
399,64	1562,60
399,86	1454,06
400,07	1462,25
400,29	1419,24
400,50	1497,07
400,72	1464,30
400,93	1546,22
401,14	1404,91
401,36	1492,97
401,57	1398,76
401,79	1527,78
402,00	1437,67
402,22	1456,11
402,43	1509,35
402,65	1490,92
402,86	1415,15
403,08	1538,02
403,29	1470,44
403,51	1497,07
403,72	1439,72
403,94	1474,54
404,15	1423,34
404,36	1470,44
404,58	1687,53
404,79	1601,51
405,01	1462,25
405,22	1363,95
405,44	1392,62
405,65	1497,07
405,87	1458,15
406,08	1523,69
406,30	1429,48
406,51	1456,11
406,72	1478,63
406,94	1495,02
407,15	1484,78
407,37	1443,82
407,58	1476,59
407,80	1548,26
408,01	1447,91
408,23	1523,69
408,44	1462,25
408,65	1452,01
408,87	1554,41
409,08	1515,50
409,30	1538,02
409,51	1535,98
409,73	1359,85
409,94	1435,63
410,15	1474,54
410,37	1505,26
410,58	1515,50
410,80	1437,67
411,01	1447,91
411,23	1431,53
411,44	1384,43
411,65	1556,46
411,87	1415,15
412,08	1376,24
412,30	1443,82
412,51	1517,54
412,72	1417,19
412,94	1519,59
413,15	1433,58
413,37	1513,45
413,58	1484,78
413,79	1445,87
414,01	1454,06
414,22	1521,64
414,44	1540,07
414,65	1488,87
414,86	1441,77
415,08	1492,97
415,29	1464,30
415,51	1359,85
415,72	1490,92
415,93	1402,86
416,15	1509,35
416,36	1425,39
416,58	1462,25
416,79	1425,39
417,00	1492,97
417,22	1517,54
417,43	1435,63
417,65	1484,78
417,86	1511,40
418,07	1439,72
418,29	1480,68
418,50	1464,30
418,71	1478,63
418,93	1472,49
419,14	1466,35
419,36	1370,09
419,57	1550,31
419,78	1531,88
420,00	1355,76
420,21	1427,43
420,42	1488,87
420,64	1476,59
420,85	1435,63
421,06	1495,02
421,28	1509,35
421,49	1505,26
421,71	1583,08
421,92	1546,22
422,13	1499,11
422,35	1445,87
422,56	1486,83
422,77	1484,78
422,99	1558,50
423,20	1404,91
423,41	1488,87
423,63	1476,59
423,84	1484,78
424,05	1480,68
424,27	1441,77
424,48	1474,54
424,69	1433,58
424,91	1718,25
425,12	1435,63
425,33	1474,54
425,55	1427,43
425,76	1437,67
425,97	1466,35
426,19	1409,00
426,40	1515,50
426,61	1572,84
426,83	1556,46
427,04	1486,83
427,25	1435,63
427,47	1503,21
427,68	1464,30
427,89	1474,54
428,11	1490,92
428,32	1503,21
428,53	1519,59
428,75	1415,15
428,96	1583,08
429,17	1466,35
429,39	1484,78
429,60	1523,69
429,81	1607,66
430,03	1449,96
430,24	1417,19
430,45	1411,05
430,67	1456,11
430,88	1478,63
431,09	1511,40
431,30	1417,19
431,52	1445,87
431,73	1396,71
431,94	1433,58
432,16	1488,87
432,37	1544,17
432,58	1396,71
432,80	1452,01
433,01	1538,02
433,22	1472,49
433,43	1404,91
433,65	1437,67
433,86	1361,90
434,07	1425,39
434,29	1513,45
434,50	1343,47
434,71	1411,05
434,92	1527,78
435,14	1452,01
435,35	1466,35
435,56	1427,43
435,77	1480,68
435,99	1519,59
436,20	1427,43
436,41	1433,58
436,63	1411,05
436,84	1396,71
437,05	1415,15
437,26	1445,87
437,48	1511,40
437,69	1511,40
437,90	1452,01
438,11	1497,07
438,33	1388,52
438,54	1478,63
438,75	1501,16
438,96	1525,74
439,18	1462,25
439,39	1449,96
439,60	1433,58
439,82	1490,92
440,03	1445,87
440,24	1511,40
440,45	1427,43
440,67	1554,41
440,88	1566,70
441,09	1431,53
441,30	1431,53
441,51	1445,87
441,73	1413,10
441,94	1484,78
442,15	1511,40
442,36	1503,21
442,58	1460,20
442,79	1462,25
443,00	1370,09
443,21	1490,92
443,43	1445,87
443,64	1501,16
443,85	1406,95
444,06	1542,12
444,28	1490,92
444,49	1472,49
444,70	1423,34
444,91	1507,30
445,12	1386,47
445,34	1439,72
445,55	1478,63
445,76	1427,43
445,97	1499,11
446,18	1472,49
446,40	1529,83
446,61	1441,77
446,82	1466,35
447,03	1511,40
447,25	1542,12
447,46	1445,87
447,67	1482,73
447,88	1456,11
448,09	1490,92
448,31	1458,15
448,52	1482,73
448,73	1454,06
448,94	1439,72
449,15	1554,41
449,37	1456,11
449,58	1486,83
449,79	1482,73
450,00	1630,18
450,21	1394,67
450,43	1521,64
450,64	1417,19
450,85	1501,16
451,06	1472,49
451,27	1521,64
451,48	1437,67
451,70	1435,63
451,91	1445,87
452,12	1558,50
452,33	1439,72
452,54	1478,63
452,76	1525,74
452,97	1468,39
453,18	1488,87
453,39	1439,72
453,60	1452,01
453,81	1456,11
454,03	1353,71
454,24	1427,43
454,45	1507,30
454,66	1529,83
454,87	1492,97
455,08	1472,49
455,30	1447,91
455,51	1564,65
455,72	1513,45
455,93	1517,54
456,14	1484,78
456,35	1509,35
456,56	1550,31
456,78	1499,11
456,99	1499,11
457,20	1472,49
457,41	1411,05
457,62	1419,24
457,83	1548,26
458,04	1517,54
458,26	1576,94
458,47	1476,59
458,68	1531,88
458,89	1497,07
459,10	1386,47
459,31	1501,16
459,52	1439,72
459,74	1472,49
459,95	1484,78
460,16	1468,39
460,37	1527,78
460,58	1460,20
460,79	1372,14
461,00	1544,17
461,21	1482,73
461,43	1548,26
461,64	1458,15
461,85	1521,64
462,06	1456,11
462,27	1511,40
462,48	1423,34
462,69	1472,49
462,90	1374,19
463,12	1572,84
463,33	1564,65
463,54	1478,63
463,75	1542,12
463,96	1476,59
464,17	1468,39
464,38	1593,32
464,59	1476,59
464,80	1476,59
465,01	1472,49
465,23	1550,31
465,44	1525,74
465,65	1523,69
465,86	1415,15
466,07	1452,01
466,28	1466,35
466,49	1527,78
466,70	1564,65
466,91	1505,26
467,12	1511,40
467,33	1515,50
467,55	1499,11
467,76	1488,87
467,97	1507,30
468,18	1566,70
468,39	1411,05
468,60	1574,89
468,81	1542,12
469,02	1406,95
469,23	1525,74
469,44	1542,12
469,65	1394,67
469,86	1460,20
470,07	1452,01
470,29	1613,80
470,50	1511,40
470,71	1511,40
470,92	1554,41
471,13	1495,02
471,34	1527,78
471,55	1513,45
471,76	1431,53
471,97	1568,74
472,18	1503,21
472,39	1515,50
472,60	1482,73
472,81	1505,26
473,02	1554,41
473,23	1505,26
473,44	1523,69
473,65	1449,96
473,87	1503,21
474,08	1492,97
474,29	1484,78
474,50	1509,35
474,71	1482,73
474,92	1533,93
475,13	1523,69
475,34	1613,80
475,55	1542,12
475,76	1495,02
475,97	1570,79
476,18	1521,64
476,39	1507,30
476,60	1548,26
476,81	1439,72
477,02	1509,35
477,23	1511,40
477,44	1535,98
477,65	1452,01
477,86	1538,02
478,07	1671,14
478,28	1521,64
478,49	1499,11
478,70	1581,03
478,91	1484,78
479,12	1519,59
479,33	1540,07
479,54	1406,95
479,75	1546,22
479,96	1665,00
480,17	1525,74
480,38	1587,18
480,59	1527,78
480,80	1595,37
481,01	1585,13
481,22	1501,16
481,43	1488,87
481,64	1529,83
481,85	1495,02
482,06	1550,31
482,27	1495,02
482,48	1599,46
482,69	1599,46
482,90	1503,21
483,11	1621,99
483,32	1554,41
483,53	1519,59
483,74	1578,98
483,95	1456,11
484,16	1474,54
484,37	1452,01
484,58	1550,31
484,79	1562,60
485,00	1652,71
485,21	1560,55
485,42	1601,51
485,63	1689,57
485,84	1472,49
486,05	1468,39
486,26	1552,36
486,47	1597,42
486,68	1538,02
486,89	1495,02
487,10	1552,36
487,31	1521,64
487,52	1578,98
487,73	1593,32
487,94	1605,61
488,15	1523,69
488,36	1607,66
488,57	1521,64
488,77	1628,14
488,98	1570,79
489,19	1488,87
489,40	1535,98
489,61	1517,54
489,82	1562,60
490,03	1581,03
490,24	1521,64
490,45	1583,08
490,66	1513,45
490,87	1619,94
491,08	1476,59
491,29	1601,51
491,50	1478,63
491,71	1562,60
491,92	1566,70
492,13	1564,65
492,33	1492,97
492,54	1423,34
492,75	1613,80
492,96	1570,79
493,17	1566,70
493,38	1492,97
493,59	1593,32
493,80	1578,98
494,01	1499,11
494,22	1511,40
494,43	1531,88
494,64	1554,41
494,85	1591,27
495,05	1507,30
495,26	1380,33
495,47	1630,18
495,68	1617,90
495,89	1529,83
496,10	1552,36
496,31	1533,93
496,52	1552,36
496,73	1583,08
496,94	1529,83
497,15	1560,55
497,35	1587,18
497,56	1531,88
497,77	1574,89
497,98	1558,50
498,19	1566,70
498,40	1621,99
498,61	1605,61
498,82	1544,17
499,03	1525,74
499,23	1552,36
499,44	1566,70
499,65	1585,13
499,86	1591,27
500,07	1576,94
500,28	1611,75
500,49	1552,36
500,70	1591,27
500,91	1581,03
501,11	1533,93
501,32	1554,41
501,53	1644,52
501,74	1552,36
501,95	1523,69
502,16	1578,98
502,37	1495,02
502,57	1568,74
502,78	1548,26
502,99	1669,09
503,20	1507,30
503,41	1630,18
503,62	1613,80
503,83	1662,95
504,03	1548,26
504,24	1597,42
504,45	1662,95
504,66	1531,88
504,87	1564,65
505,08	1601,51
505,29	1609,70
505,49	1605,61
505,70	1615,85
505,91	1509,35
506,12	1650,66
506,33	1675,24
506,54	1562,60
506,75	1581,03
506,95	1525,74
507,16	1632,23
507,37	1533,93
507,58	1595,37
507,79	1548,26
508,00	1617,90
508,20	1456,11
508,41	1570,79
508,62	1595,37
508,83	1599,46
509,04	1552,36
509,24	1642,47
509,45	1929,19
509,66	1650,66
509,87	1538,02
510,08	1599,46
510,29	1583,08
510,49	1609,70
510,70	1615,85
510,91	1599,46
511,12	1615,85
511,33	1611,75
511,53	1591,27
511,74	1564,65
511,95	1568,74
512,16	1581,03
512,37	1665,00
512,57	1486,83
512,78	1513,45
512,99	1714,15
513,20	1652,71
513,41	1708,01
513,61	1585,13
513,82	1671,14
514,03	1607,66
514,24	1644,52
514,45	1634,28
514,65	1558,50
514,86	1595,37
515,07	1617,90
515,28	1587,18
515,49	1589,22
515,69	1597,42
515,90	1554,41
516,11	1531,88
516,32	1681,38
516,52	1589,22
516,73	1523,69
516,94	1615,85
517,15	1546,22
517,36	1583,08
517,56	1650,66
517,77	1558,50
517,98	1589,22
518,19	1581,03
518,39	1628,14
518,60	1578,98
518,81	1550,31
519,02	1576,94
519,22	1513,45
519,43	1603,56
519,64	1574,89
519,85	1599,46
520,05	1673,19
520,26	1583,08
520,47	1558,50
520,68	1619,94
520,88	1546,22
521,09	1613,80
521,30	1535,98
521,51	1609,70
521,71	1578,98
521,92	1568,74
522,13	1589,22
522,34	1519,59
522,54	1566,70
522,75	1572,84
522,96	1550,31
523,17	1621,99
523,37	1617,90
523,58	1538,02
523,79	1619,94
523,99	1519,59
524,20	1570,79
524,41	1566,70
524,62	1648,61
524,82	1662,95
525,03	1597,42
525,24	1529,83
525,45	1611,75
525,65	1581,03
525,86	1710,05
526,07	1591,27
526,27	1632,23
526,48	1540,07
526,69	1714,15
526,90	1581,03
527,10	1583,08
527,31	1597,42
527,52	1624,04
527,72	1589,22
527,93	1628,14
528,14	1515,50
528,34	1523,69
528,55	1509,35
528,76	1556,46
528,97	1589,22
529,17	1550,31
529,38	1554,41
529,59	1652,71
529,79	1566,70
530,00	1521,64
530,21	1646,57
530,41	1642,47
530,62	1589,22
530,83	1630,18
531,03	1615,85
531,24	1591,27
531,45	1550,31
531,65	1589,22
531,86	1642,47
532,07	1611,75
532,27	1548,26
532,48	1615,85
532,69	1501,16
532,89	1544,17
533,10	1595,37
533,31	1576,94
533,51	1554,41
533,72	1570,79
533,93	1628,14
534,13	1624,04
534,34	1501,16
534,55	1591,27
534,75	1585,13
534,96	1597,42
535,17	1542,12
535,37	1683,43
535,58	1617,90
535,79	1615,85
535,99	1488,87
536,20	1595,37
536,41	1646,57
536,61	1505,26
536,82	1613,80
537,03	1587,18
537,23	1538,02
537,44	1505,26
537,64	1556,46
537,85	1591,27
538,06	1607,66
538,26	1662,95
538,47	1607,66
538,68	1542,12
538,88	1527,78
539,09	1562,60
539,30	1554,41
539,50	1773,54
539,71	1548,26
539,91	1611,75
540,12	1576,94
540,33	1648,61
540,53	1552,36
540,74	1546,22
540,94	1613,80
541,15	1550,31
541,36	1513,45
541,56	1638,38
541,77	1601,51
541,98	1550,31
542,18	1648,61
542,39	1712,10
542,59	1554,41
542,80	1585,13
543,01	1478,63
543,21	1576,94
543,42	1593,32
543,62	1658,85
543,83	1605,61
544,04	1445,87
544,24	1544,17
544,45	1488,87
544,65	1591,27
544,86	1521,64
545,06	1566,70
545,27	1488,87
545,48	1564,65
545,68	1701,86
545,89	1609,70
546,09	1591,27
546,30	1554,41
546,51	1613,80
546,71	1576,94
546,92	1599,46
547,12	1466,35
547,33	1558,50
547,53	1548,26
