344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1265,64
345,12	1259,50
345,34	1378,28
345,55	1404,91
345,77	1484,78
345,99	1366,00
346,21	1433,58
346,42	1458,15
346,64	1392,62
346,86	1417,19
347,08	1384,43
347,30	1404,91
347,51	1376,24
347,73	1445,87
347,95	1419,24
348,17	1411,05
348,38	1458,15
348,60	1357,80
348,82	1417,19
349,04	1308,65
349,25	1488,87
349,47	1452,01
349,69	1431,53
349,91	1470,44
350,13	1441,77
350,34	1417,19
350,56	1361,90
350,78	1402,86
351,00	1409,00
351,21	1413,10
351,43	1390,57
351,65	1458,15
351,87	1421,29
352,08	1447,91
352,30	1443,82
352,52	1341,42
352,74	1431,53
352,95	1452,01
353,17	1406,95
353,39	1361,90
353,61	1419,24
353,82	1349,61
354,04	1394,67
354,26	1398,76
354,47	1431,53
354,69	1431,53
354,91	1441,77
355,13	1419,24
355,34	1505,26
355,56	1431,53
355,78	1452,01
356,00	1478,63
356,21	1370,09
356,43	1456,11
356,65	1421,29
356,86	1386,47
357,08	1447,91
357,30	1439,72
357,52	1396,71
357,73	1415,15
357,95	1363,95
358,17	1351,66
358,38	1431,53
358,60	1482,73
358,82	1492,97
359,04	1449,96
359,25	1568,74
359,47	1503,21
359,69	1396,71
359,90	1421,29
360,12	1544,17
360,34	1460,20
360,56	1435,63
360,77	1544,17
360,99	1527,78
361,21	1535,98
361,42	1431,53
361,64	1503,21
361,86	1533,93
362,07	1488,87
362,29	1517,54
362,51	1525,74
362,73	1515,50
362,94	1505,26
363,16	1531,88
363,38	1468,39
363,59	1548,26
363,81	1452,01
364,03	1519,59
364,24	1554,41
364,46	1402,86
364,68	1609,70
364,89	1417,19
365,11	1513,45
365,33	1519,59
365,54	1533,93
365,76	1515,50
365,98	1581,03
366,19	1480,68
366,41	1605,61
366,63	1560,55
366,84	1501,16
367,06	1515,50
367,28	1527,78
367,49	1507,30
367,71	1617,90
367,93	1411,05
368,14	1540,07
368,36	1558,50
368,58	1501,16
368,79	1515,50
369,01	1548,26
369,23	1566,70
369,44	1570,79
369,66	1474,54
369,88	1523,69
370,09	1449,96
370,31	1415,15
370,53	1538,02
370,74	1624,04
370,96	1525,74
371,18	1525,74
371,39	1554,41
371,61	1439,72
371,82	1562,60
372,04	1505,26
372,26	1423,34
372,47	1515,50
372,69	1548,26
372,91	1550,31
373,12	1562,60
373,34	1538,02
373,56	1501,16
373,77	1400,81
373,99	1466,35
374,20	1460,20
374,42	1556,46
374,64	1628,14
374,85	1488,87
375,07	1490,92
375,29	1542,12
375,50	1488,87
375,72	1478,63
375,93	1519,59
