371,61	1607,66
371,82	1501,16
372,04	1546,22
372,26	1607,66
372,47	1611,75
372,69	1542,12
372,91	1658,85
373,12	1617,90
373,34	1619,94
373,56	1492,97
373,77	1595,37
373,99	1495,02
374,20	1525,74
374,42	1576,94
374,64	1650,66
374,85	1480,68
375,07	1609,70
375,29	1527,78
375,50	1562,60
375,72	1490,92
375,93	1560,55
376,15	1578,98
376,37	1540,07
376,58	1538,02
376,80	1546,22
377,01	1433,58
377,23	1535,98
377,45	1523,69
377,66	1529,83
377,88	1515,50
378,10	1581,03
378,31	1452,01
378,53	1621,99
378,74	1445,87
378,96	1593,32
379,18	1486,83
379,39	1474,54
379,61	1583,08
379,82	1492,97
380,04	1488,87
380,26	1478,63
380,47	1515,50
380,69	1501,16
380,90	1564,65
381,12	1441,77
381,33	1492,97
381,55	1562,60
381,77	1470,44
381,98	1435,63
382,20	1363,95
382,41	1509,35
382,63	1523,69
382,85	1566,70
383,06	1538,02
383,28	1509,35
383,49	1435,63
383,71	1468,39
383,92	1411,05
384,14	1445,87
384,36	1322,99
384,57	1470,44
384,79	1433,58
385,00	1470,44
385,22	1468,39
385,43	1421,29
385,65	1492,97
385,87	1427,43
386,08	1394,67
386,30	1439,72
386,51	1523,69
386,73	1464,30
386,94	1423,34
387,16	1378,28
387,37	1509,35
387,59	1472,49
387,81	1382,38
388,02	1404,91
388,24	1368,04
388,45	1476,59
388,67	1415,15
388,88	1433,58
389,10	1476,59
389,31	1542,12
389,53	1462,25
389,75	1583,08
389,96	1462,25
390,18	1517,54
390,39	1400,81
390,61	1556,46
390,82	1390,57
391,04	1472,49
391,25	1492,97
391,47	1470,44
391,68	1415,15
391,90	1505,26
392,11	1452,01
392,33	1486,83
392,54	1435,63
392,76	1466,35
392,97	1521,64
393,19	1490,92
393,41	1441,77
393,62	1486,83
393,84	1480,68
394,05	1456,11
394,27	1542,12
394,48	1466,35
394,70	1546,22
394,91	1486,83
395,13	1566,70
395,34	1404,91
395,56	1476,59
395,77	1497,07
395,99	1458,15
396,20	1540,07
396,42	1476,59
396,63	1507,30
396,85	1544,17
397,06	1501,16
397,28	1490,92
397,49	1486,83
397,71	1492,97
397,92	1593,32
398,14	1533,93
398,35	1640,42
398,57	1529,83
398,78	1511,40
399,00	1482,73
399,21	1443,82
399,43	1419,24
399,64	1499,11
399,86	1486,83
400,07	1523,69
400,29	1540,07
400,50	1572,84
400,72	1519,59
400,93	1624,04
401,14	1484,78
401,36	1511,40
401,57	1544,17
401,79	1603,56
402,00	1533,93
402,22	1542,12
402,43	1507,30
402,65	1574,89
402,86	1572,84
403,08	1562,60
403,29	1484,78
403,51	1550,31
403,72	1521,64
403,94	1490,92
404,15	1648,61
404,36	1540,07
404,58	1798,12
404,79	1599,46
405,01	1527,78
405,22	1603,56
405,44	1427,43
405,65	1564,65
405,87	1554,41
406,08	1538,02
406,30	1548,26
406,51	1492,97
406,72	1601,51
406,94	1519,59
407,15	1566,70
407,37	1617,90
407,58	1566,70
407,80	1507,30
408,01	1572,84
408,23	1538,02
408,44	1492,97
408,65	1495,02
408,87	1519,59
409,08	1535,98
409,30	1597,42
409,51	1503,21
409,73	1554,41
409,94	1605,61
410,15	1607,66
410,37	1554,41
410,58	1544,17
410,80	1576,94
411,01	1603,56
411,23	1437,67
411,44	1501,16
411,65	1648,61
411,87	1560,55
412,08	1478,63
412,30	1562,60
412,51	1568,74
412,72	1638,38
412,94	1519,59
413,15	1472,49
413,37	1589,22
413,58	1495,02
413,79	1499,11
414,01	1564,65
414,22	1552,36
414,44	1535,98
414,65	1556,46
414,86	1603,56
415,08	1521,64
415,29	1499,11
415,51	1482,73
415,72	1619,94
415,93	1482,73
416,15	1503,21
416,36	1554,41
416,58	1585,13
416,79	1562,60
417,00	1517,54
417,22	1511,40
417,43	1583,08
417,65	1587,18
417,86	1587,18
418,07	1544,17
418,29	1525,74
418,50	1554,41
418,71	1495,02
418,93	1525,74
419,14	1517,54
419,36	1591,27
419,57	1525,74
419,78	1578,98
420,00	1460,20
420,21	1533,93
420,42	1495,02
420,64	1642,47
420,85	1546,22
421,06	1562,60
421,28	1585,13
421,49	1560,55
421,71	1636,33
421,92	1509,35
422,13	1591,27
422,35	1609,70
422,56	1605,61
422,77	1437,67
422,99	1640,42
423,20	1595,37
423,41	1529,83
423,63	1490,92
423,84	1578,98
424,05	1621,99
424,27	1564,65
424,48	1529,83
424,69	1681,38
424,91	2043,87
425,12	1558,50
425,33	1570,79
425,55	1492,97
425,76	1550,31
425,97	1636,33
426,19	1607,66
426,40	1566,70
426,61	1642,47
426,83	1640,42
427,04	1644,52
427,25	1667,05
427,47	1712,10
427,68	1619,94
427,89	1669,09
428,11	1628,14
428,32	1558,50
428,53	1568,74
428,75	1656,81
428,96	1570,79
429,17	1642,47
429,39	1564,65
429,60	1685,48
429,81	1716,20
430,03	1611,75
430,24	1591,27
430,45	1740,77
430,67	1591,27
430,88	1718,25
431,09	1683,43
431,30	1630,18
431,52	1587,18
431,73	1642,47
431,94	1605,61
432,16	1658,85
432,37	1597,42
432,58	1634,28
432,80	1591,27
433,01	1615,85
433,22	1576,94
433,43	1576,94
433,65	1615,85
433,86	1546,22
434,07	1515,50
434,29	1519,59
434,50	1554,41
434,71	1562,60
434,92	1578,98
435,14	1601,51
435,35	1513,45
435,56	1552,36
435,77	1576,94
435,99	1544,17
436,20	1535,98
436,41	1581,03
436,63	1546,22
436,84	1503,21
437,05	1511,40
437,26	1619,94
437,48	1628,14
437,69	1652,71
437,90	1570,79
438,11	1642,47
438,33	1501,16
438,54	1585,13
438,75	1589,22
438,96	1538,02
439,18	1505,26
439,39	1511,40
439,60	1523,69
439,82	1607,66
440,03	1509,35
440,24	1613,80
440,45	1540,07
440,67	1544,17
440,88	1554,41
441,09	1574,89
441,30	1554,41
441,51	1587,18
441,73	1429,48
441,94	1513,45
442,15	1566,70
442,36	1572,84
442,58	1476,59
442,79	1501,16
443,00	1605,61
443,21	1601,51
443,43	1523,69
443,64	1486,83
443,85	1626,09
444,06	1597,42
444,28	1503,21
444,49	1560,55
444,70	1642,47
444,91	1658,85
445,12	1718,25
445,34	1648,61
445,55	1693,67
445,76	1564,65
445,97	1501,16
446,18	1540,07
446,40	1658,85
446,61	1617,90
446,82	1574,89
447,03	1568,74
447,25	1677,29
447,46	1581,03
447,67	1734,63
447,88	1556,46
448,09	1630,18
448,31	1685,48
448,52	1607,66
448,73	1632,23
448,94	1667,05
449,15	1662,95
449,37	1671,14
449,58	1636,33
449,79	1626,09
450,00	1751,01
450,21	1691,62
450,43	1720,29
450,64	1597,42
450,85	1781,73
451,06	1931,23
451,27	1734,63
451,48	1800,16
451,70	1701,86
451,91	1736,68
452,12	1773,54
452,33	1902,56
452,54	1742,82
452,76	1839,08
452,97	1918,95
453,18	1806,31
453,39	1873,89
453,60	1927,14
453,81	1877,99
454,03	1845,22
454,24	1904,61
454,45	1812,45
454,66	1816,55
454,87	1814,50
455,08	1910,75
455,30	1943,52
455,51	1877,99
455,72	1908,71
455,93	1841,12
456,14	1886,18
456,35	1820,64
456,56	1980,39
456,78	1908,71
456,99	1957,86
457,20	1961,95
457,41	2004,96
457,62	1863,65
457,83	2080,74
458,04	1976,29
458,26	2072,54
458,47	1935,33
458,68	1892,32
458,89	1912,80
459,10	1974,24
459,31	1843,17
459,52	1992,67
459,74	2007,01
459,95	2074,59
460,16	1978,34
460,37	2125,79
460,58	2078,69
460,79	1978,34
461,00	2037,73
461,21	1951,71
461,43	2002,91
461,64	2050,02
461,85	1988,58
462,06	2031,58
462,27	1966,05
462,48	1984,48
462,69	2033,63
462,90	2136,03
463,12	2033,63
463,33	2043,87
463,54	1900,52
463,75	2164,70
463,96	2009,06
464,17	2193,37
464,38	2068,45
464,59	2041,82
464,80	1994,72
465,01	2029,54
465,23	2101,22
465,44	2011,11
465,65	2009,06
465,86	2084,83
466,07	2076,64
466,28	2222,05
466,49	2142,18
466,70	2172,89
466,91	2232,29
467,12	2299,87
467,33	2164,70
467,55	2303,96
467,76	2205,66
467,97	2181,09
468,18	2269,15
468,39	2355,16
468,60	2238,43
468,81	2351,07
469,02	2367,45
469,23	2404,32
469,44	2410,46
469,65	2449,37
469,86	2279,39
470,07	2514,91
470,29	2435,03
470,50	2416,60
470,71	2435,03
470,92	2625,50
471,13	2375,64
471,34	2602,97
471,55	2338,78
471,76	2549,72
471,97	2361,31
472,18	2621,40
472,39	2418,65
472,60	2658,26
472,81	2701,27
473,02	2830,29
473,23	2582,49
473,44	2783,19
473,65	2480,09
473,87	2725,85
474,08	2586,58
474,29	2766,81
474,50	2625,50
474,71	2660,31
474,92	2660,31
475,13	2867,16
475,34	2519,00
475,55	2725,85
475,76	2498,52
475,97	2871,25
476,18	2582,49
476,39	2881,49
476,60	2471,90
476,81	2971,60
477,02	2652,12
477,23	2549,72
477,44	2652,12
477,65	2586,58
477,86	2562,01
478,07	2633,69
478,28	2355,16
478,49	2578,39
478,70	2451,42
478,91	2582,49
479,12	2379,74
479,33	2478,04
479,54	2449,37
479,75	2586,58
479,96	2514,91
480,17	2465,75
480,38	2256,86
480,59	2488,28
480,80	2330,59
481,01	2351,07
481,22	2185,18
481,43	2383,84
481,64	2174,94
481,85	2318,30
482,06	2127,84
482,27	2285,53
482,48	2273,25
482,69	2246,62
482,90	2142,18
483,11	2336,73
483,32	2007,01
483,53	2297,82
483,74	2189,28
483,95	2207,71
484,16	2023,39
484,37	2078,69
484,58	1961,95
484,79	2107,36
485,00	2162,66
485,21	2035,68
485,42	2029,54
485,63	2228,19
485,84	1992,67
486,05	1939,43
486,26	1857,51
486,47	2009,06
486,68	2029,54
486,89	2023,39
487,10	1910,75
487,31	1968,10
487,52	1910,75
487,73	2123,74
487,94	1769,44
488,15	1929,19
488,36	1923,04
488,57	1859,56
488,77	1816,55
488,98	1875,94
489,19	1820,64
489,40	2009,06
489,61	1779,68
489,82	1972,19
490,03	1855,46
490,24	1746,92
490,45	1851,36
490,66	1814,50
490,87	1920,99
491,08	1738,73
491,29	1808,36
491,50	1699,81
491,71	1699,81
491,92	1826,79
492,13	1771,49
492,33	1671,14
492,54	1710,05
492,75	1662,95
492,96	1615,85
493,17	1763,30
493,38	1671,14
493,59	1796,07
493,80	1652,71
494,01	1665,00
494,22	1714,15
494,43	1685,48
494,64	1658,85
494,85	1693,67
495,05	1621,99
495,26	1640,42
495,47	1699,81
495,68	1685,48
495,89	1624,04
496,10	1531,88
496,31	1644,52
496,52	1570,79
496,73	1669,09
496,94	1621,99
497,15	1593,32
497,35	1654,76
497,56	1546,22
497,77	1605,61
497,98	1505,26
498,19	1658,85
498,40	1585,13
498,61	1740,77
498,82	1554,41
499,03	1552,36
499,23	1513,45
499,44	1630,18
499,65	1642,47
499,86	1593,32
500,07	1560,55
500,28	1570,79
500,49	1599,46
500,70	1603,56
500,91	1480,68
501,11	1572,84
501,32	1495,02
501,53	1638,38
501,74	1583,08
501,95	1421,29
502,16	1507,30
502,37	1495,02
502,57	1533,93
502,78	1621,99
502,99	1523,69
503,20	1421,29
503,41	1548,26
503,62	1499,11
503,83	1617,90
504,03	1560,55
504,24	1433,58
504,45	1519,59
504,66	1562,60
504,87	1546,22
505,08	1550,31
505,29	1507,30
505,49	1421,29
505,70	1558,50
505,91	1505,26
506,12	1464,30
506,33	1529,83
506,54	1443,82
506,75	1570,79
506,95	1558,50
507,16	1564,65
507,37	1472,49
507,58	1660,90
507,79	1515,50
508,00	1478,63
508,20	1435,63
508,41	1458,15
508,62	1472,49
508,83	1452,01
509,04	1482,73
509,24	1466,35
509,45	1796,07
509,66	1452,01
509,87	1468,39
510,08	1529,83
510,29	1591,27
510,49	1507,30
510,70	1462,25
510,91	1468,39
511,12	1550,31
511,33	1480,68
511,53	1495,02
511,74	1347,56
511,95	1458,15
512,16	1476,59
512,37	1527,78
512,57	1449,96
512,78	1413,10
512,99	1521,64
513,20	1544,17
513,41	1519,59
513,61	1462,25
513,82	1501,16
514,03	1462,25
514,24	1505,26
514,45	1535,98
514,65	1417,19
514,86	1460,20
515,07	1482,73
515,28	1396,71
515,49	1468,39
515,69	1445,87
515,90	1472,49
516,11	1511,40
516,32	1433,58
516,52	1439,72
516,73	1583,08
516,94	1550,31
517,15	1497,07
517,36	1476,59
517,56	1501,16
517,77	1398,76
517,98	1513,45
518,19	1490,92
518,39	1492,97
518,60	1388,52
518,81	1583,08
519,02	1429,48
519,22	1417,19
519,43	1548,26
519,64	1517,54
519,85	1435,63
520,05	1464,30
520,26	1357,80
520,47	1480,68
520,68	1554,41
520,88	1443,82
521,09	1470,44
521,30	1542,12
521,51	1527,78
521,71	1503,21
521,92	1402,86
522,13	1458,15
522,34	1501,16
522,54	1503,21
522,75	1409,00
522,96	1480,68
523,17	1507,30
523,37	1452,01
523,58	1476,59
523,79	1423,34
523,99	1535,98
524,20	1495,02
524,41	1441,77
524,62	1554,41
524,82	1427,43
525,03	1452,01
525,24	1443,82
525,45	1521,64
525,65	1327,08
525,86	1542,12
526,07	1503,21
526,27	1415,15
526,48	1400,81
526,69	1497,07
526,90	1415,15
527,10	1511,40
527,31	1503,21
527,52	1454,06
527,72	1476,59
527,93	1497,07
528,14	1368,04
528,34	1464,30
528,55	1376,24
528,76	1478,63
528,97	1486,83
529,17	1384,43
529,38	1476,59
529,59	1441,77
529,79	1529,83
530,00	1460,20
530,21	1462,25
530,41	1492,97
530,62	1474,54
530,83	1535,98
531,03	1523,69
531,24	1462,25
531,45	1458,15
531,65	1507,30
531,86	1558,50
532,07	1501,16
532,27	1449,96
532,48	1380,33
532,69	1445,87
532,89	1484,78
533,10	1478,63
533,31	1413,10
533,51	1372,14
533,72	1468,39
533,93	1486,83
534,13	1476,59
534,34	1372,14
534,55	1462,25
534,75	1466,35
534,96	1538,02
535,17	1406,95
535,37	1482,73
535,58	1441,77
535,79	1499,11
535,99	1441,77
536,20	1476,59
536,41	1435,63
536,61	1437,67
536,82	1409,00
537,03	1423,34
537,23	1396,71
537,44	1497,07
537,64	1409,00
537,85	1495,02
538,06	1517,54
538,26	1486,83
538,47	1433,58
538,68	1486,83
538,88	1359,85
539,09	1404,91
539,30	1390,57
539,50	1447,91
539,71	1535,98
539,91	1552,36
540,12	1478,63
540,33	1427,43
540,53	1488,87
540,74	1417,19
540,94	1476,59
541,15	1406,95
541,36	1470,44
541,56	1470,44
541,77	1523,69
541,98	1497,07
542,18	1458,15
542,39	1505,26
542,59	1415,15
542,80	1404,91
543,01	1359,85
543,21	1423,34
543,42	1470,44
543,62	1468,39
543,83	1458,15
544,04	1402,86
544,24	1476,59
544,45	1384,43
544,65	1529,83
544,86	1486,83
545,06	1415,15
545,27	1468,39
545,48	1425,39
545,68	1486,83
545,89	1339,37
546,09	1413,10
546,30	1421,29
546,51	1499,11
546,71	1421,29
546,92	1511,40
547,12	1466,35
547,33	1417,19
547,53	1456,11
547,74	1382,38
547,95	1411,05
548,15	1554,41
548,36	1449,96
548,56	1492,97
548,77	1427,43
548,97	1492,97
549,18	1546,22
549,39	1503,21
549,59	1476,59
549,80	1415,15
550,00	1404,91
550,21	1505,26
550,41	1441,77
550,62	1464,30
550,82	1441,77
551,03	1431,53
551,23	1486,83
551,44	1439,72
551,65	1490,92
551,85	1460,20
552,06	1413,10
552,26	1427,43
552,47	1441,77
552,67	1439,72
552,88	1341,42
553,08	1456,11
553,29	1429,48
553,49	1505,26
553,70	1445,87
553,90	1431,53
554,11	1327,08
554,32	1511,40
554,52	1441,77
554,73	1486,83
554,93	1366,00
555,14	1427,43
555,34	1427,43
555,55	1495,02
555,75	1415,15
555,96	1421,29
556,16	1464,30
556,37	1505,26
556,57	1333,23
556,78	1417,19
556,98	1521,64
557,19	1402,86
557,39	1445,87
557,60	1388,52
557,80	1439,72
558,01	1425,39
558,21	1402,86
558,42	1507,30
558,62	1507,30
558,83	1484,78
559,03	1372,14
559,24	1517,54
559,44	1550,31
559,65	1478,63
559,85	1335,28
560,06	1452,01
560,26	1404,91
560,47	1521,64
560,67	1398,76
560,88	1472,49
561,08	1497,07
561,29	1517,54
561,49	1484,78
561,70	1427,43
561,90	1474,54
562,10	1413,10
562,31	1466,35
562,51	1415,15
562,72	1417,19
562,92	1492,97
563,13	1509,35
563,33	1492,97
563,54	1392,62
563,74	1495,02
563,95	1382,38
564,15	1417,19
564,36	1449,96
564,56	1464,30
564,76	1386,47
564,97	1427,43
565,17	1441,77
565,38	1478,63
565,58	1431,53
565,79	1449,96
565,99	1515,50
566,20	1398,76
566,40	1398,76
566,60	1521,64
566,81	1470,44
567,01	1538,02
567,22	1435,63
567,42	1464,30
567,63	1468,39
567,83	1482,73
568,04	1361,90
568,24	1443,82
568,44	1507,30
568,65	1472,49
568,85	1515,50
569,06	1355,76
569,26	1404,91
569,47	1423,34
569,67	1443,82
569,87	1411,05
570,08	1374,19
570,28	1425,39
570,49	1470,44
570,69	1529,83
570,89	1507,30
571,10	1378,28
571,30	1472,49
571,51	1396,71
571,71	1499,11
571,91	1456,11
572,12	1484,78
572,32	1488,87
572,53	1435,63
572,73	1517,54
572,93	1515,50
573,14	1472,49
573,34	1484,78
573,55	1488,87
573,75	1443,82
573,95	1454,06
574,16	1517,54
574,36	1519,59
574,57	1423,34
574,77	1404,91
574,97	1437,67
575,18	1464,30
575,38	1505,26
575,59	1409,00
575,79	1320,94
575,99	1435,63
576,20	1443,82
576,40	1636,33
576,60	1486,83
576,81	1523,69
577,01	1621,99
577,22	1490,92
577,42	1497,07
577,62	1449,96
577,83	1308,65
578,03	1488,87
578,23	1435,63
578,44	1505,26
578,64	1527,78
578,84	1437,67
579,05	1449,96
579,25	1492,97
579,45	1390,57
579,66	1447,91
579,86	1468,39
580,07	1427,43
580,27	1505,26
580,47	1351,66
580,68	1482,73
580,88	1497,07
581,08	1435,63
581,29	1398,76
581,49	1447,91
581,69	1533,93
581,90	1447,91
582,10	1429,48
582,30	1417,19
582,51	1445,87
582,71	1404,91
582,91	1409,00
583,12	1421,29
583,32	1462,25
583,52	1449,96
583,73	1386,47
583,93	1411,05
584,13	1525,74
584,34	1404,91
584,54	1386,47
584,74	1431,53
584,94	1421,29
585,15	1507,30
585,35	1527,78
585,55	1478,63
585,76	1490,92
585,96	1370,09
586,16	1503,21
586,37	1460,20
586,57	1417,19
586,77	1349,61
586,98	1454,06
587,18	1441,77
587,38	1359,85
587,58	1435,63
587,79	1497,07
587,99	1431,53
588,19	1409,00
588,40	1454,06
588,60	1437,67
588,80	1363,95
589,00	1464,30
589,21	1441,77
589,41	1468,39
589,61	1359,85
589,82	1427,43
590,02	1376,24
590,22	1376,24
590,42	1468,39
590,63	1501,16
590,83	1488,87
591,03	1480,68
591,23	1509,35
591,44	1443,82
591,64	1462,25
591,84	1386,47
592,05	1490,92
592,25	1488,87
592,45	1427,43
592,65	1425,39
592,86	1474,54
593,06	1484,78
593,26	1343,47
593,46	1447,91
593,67	1415,15
593,87	1529,83
594,07	1474,54
594,27	1460,20
594,48	1382,38
594,68	1425,39
594,88	1415,15
595,08	1476,59
595,29	1470,44
595,49	1484,78
595,69	1409,00
595,89	1417,19
596,10	1472,49
596,30	1378,28
596,50	1456,11
596,70	1521,64
596,90	1456,11
597,11	1417,19
597,31	1464,30
597,51	1449,96
597,71	1433,58
597,92	1447,91
598,12	1419,24
598,32	1519,59
598,52	1409,00
598,72	1509,35
598,93	1501,16
599,13	1558,50
599,33	1509,35
599,53	1480,68
599,74	1339,37
599,94	1368,04
600,14	1540,07
600,34	1456,11
600,54	1513,45
600,75	1427,43
600,95	1433,58
601,15	1421,29
601,35	1415,15
601,55	1460,20
601,76	1406,95
601,96	1515,50
602,16	1439,72
602,36	1525,74
602,56	1474,54
602,76	1359,85
602,97	1425,39
603,17	1431,53
603,37	1470,44
603,57	1390,57
603,77	1398,76
603,98	1456,11
604,18	1449,96
604,38	1421,29
604,58	1370,09
604,78	1460,20
604,98	1423,34
605,19	1484,78
605,39	1415,15
605,59	1525,74
605,79	1456,11
605,99	1492,97
606,19	1521,64
606,40	1456,11
606,60	1468,39
606,80	1406,95
607,00	1427,43
607,20	1439,72
607,40	1482,73
607,61	1546,22
607,81	1458,15
608,01	1554,41
608,21	1445,87
608,41	1480,68
608,61	1374,19
608,81	1429,48
609,02	1462,25
609,22	1411,05
609,42	1472,49
609,62	1501,16
609,82	1482,73
610,02	1482,73
610,22	1449,96
610,43	1398,76
610,63	1468,39
610,83	1495,02
611,03	1423,34
611,23	1472,49
611,43	1470,44
611,63	1509,35
611,83	1333,23
612,04	1415,15
612,24	1509,35
612,44	1445,87
612,64	1419,24
612,84	1404,91
613,04	1441,77
613,24	1482,73
613,44	1515,50
613,64	1447,91
613,85	1466,35
614,05	1427,43
614,25	1458,15
614,45	1484,78
614,65	1466,35
614,85	1366,00
615,05	1427,43
615,25	1413,10
615,45	1349,61
615,65	1409,00
615,86	1484,78
616,06	1396,71
616,26	1497,07
616,46	1468,39
616,66	1441,77
616,86	1429,48
617,06	1454,06
617,26	1449,96
617,46	1431,53
617,66	1380,33
617,86	1468,39
618,07	1413,10
618,27	1462,25
618,47	1404,91
618,67	1423,34
618,87	1468,39
619,07	1445,87
619,27	1449,96
619,47	1425,39
619,67	1441,77
619,87	1413,10
620,07	1441,77
620,27	1460,20
620,47	1470,44
620,67	1474,54
620,87	1445,87
621,07	1542,12
621,28	1478,63
621,48	1488,87
621,68	1357,80
621,88	1466,35
622,08	1449,96
622,28	1441,77
622,48	1417,19
622,68	1417,19
622,88	1484,78
623,08	1476,59
623,28	1460,20
623,48	1452,01
623,68	1431,53
623,88	1390,57
624,08	1601,51
624,28	1433,58
624,48	1488,87
624,68	1409,00
624,88	1433,58
625,08	1570,79
625,28	1525,74
625,48	1464,30
625,68	1488,87
625,88	1509,35
626,08	1470,44
626,28	1449,96
626,48	1433,58
626,68	1402,86
626,88	1433,58
627,08	1527,78
627,28	1642,47
627,48	1572,84
627,68	1392,62
627,88	1464,30
628,08	1490,92
628,28	1390,57
628,49	1429,48
628,68	1419,24
628,88	1511,40
629,08	1499,11
629,28	1525,74
629,48	1429,48
629,68	1460,20
629,88	1478,63
630,08	1470,44
630,28	1488,87
630,48	1535,98
630,68	1456,11
630,88	1447,91
631,08	1423,34
631,28	1529,83
631,48	1388,52
631,68	1511,40
631,88	1468,39
632,08	1486,83
632,28	1472,49
632,48	1462,25
632,68	1406,95
632,88	1421,29
633,08	1447,91
633,28	1535,98
633,48	1437,67
633,68	1464,30
633,88	1503,21
634,08	1525,74
634,28	1478,63
634,48	1460,20
634,68	1359,85
634,88	1474,54
635,08	1474,54
635,28	1449,96
635,48	1456,11
635,68	1447,91
635,87	1427,43
636,07	1478,63
636,27	1435,63
636,47	1550,31
636,67	1470,44
636,87	1482,73
637,07	1452,01
637,27	1511,40
637,47	1458,15
637,67	1439,72
637,87	1458,15
638,07	1566,70
638,27	1472,49
638,47	1402,86
638,67	1460,20
638,86	1511,40
639,06	1454,06
639,26	1535,98
639,46	1404,91
639,66	1503,21
639,86	1517,54
640,06	1437,67
640,26	1495,02
640,46	1488,87
640,66	1474,54
640,86	1513,45
641,06	1439,72
641,25	1546,22
641,45	1546,22
641,65	1402,86
641,85	1466,35
642,05	1478,63
642,25	1376,24
642,45	1486,83
642,65	1427,43
642,85	1409,00
643,05	1439,72
643,24	1488,87
643,44	1427,43
643,64	1495,02
643,84	1376,24
644,04	1443,82
644,24	1499,11
644,44	1396,71
644,64	1419,24
644,84	1464,30
645,03	1478,63
645,23	1394,67
645,43	1433,58
645,63	1554,41
645,83	1431,53
646,03	1452,01
646,23	1519,59
646,42	1529,83
646,62	1400,81
646,82	1439,72
647,02	1406,95
647,22	1445,87
647,42	1411,05
647,62	1443,82
647,82	1437,67
648,01	1552,36
648,21	1411,05
648,41	1488,87
648,61	1548,26
648,81	1624,04
649,01	1466,35
649,20	1437,67
649,40	1374,19
649,60	1425,39
649,80	1445,87
650,00	1435,63
650,20	1449,96
650,40	1478,63
650,59	1431,53
650,79	1535,98
650,99	1484,78
651,19	1433,58
651,39	1460,20
651,58	1497,07
651,78	1486,83
651,98	1454,06
652,18	1386,47
652,38	1533,93
652,58	1456,11
652,77	1480,68
652,97	1533,93
653,17	1486,83
653,37	1404,91
653,57	1472,49
653,77	1484,78
653,96	1495,02
654,16	1507,30
654,36	1464,30
654,56	1486,83
654,76	1357,80
654,95	1452,01
655,15	1478,63
655,35	1439,72
655,55	1454,06
655,75	1452,01
655,94	1478,63
656,14	1486,83
656,34	1419,24
656,54	1497,07
656,73	1421,29
656,93	1464,30
657,13	1472,49
657,33	1517,54
657,53	1372,14
657,72	1482,73
657,92	1472,49
658,12	1433,58
658,32	1562,60
658,52	1447,91
658,71	1417,19
658,91	1435,63
659,11	1460,20
659,31	1509,35
659,50	1482,73
659,70	1529,83
659,90	1495,02
660,10	1439,72
660,29	1501,16
660,49	1439,72
660,69	1468,39
660,89	1443,82
661,08	1492,97
661,28	1396,71
661,48	1456,11
661,68	1466,35
661,87	1495,02
662,07	1492,97
662,27	1431,53
662,47	1470,44
662,66	1476,59
662,86	1505,26
663,06	1423,34
663,26	1404,91
663,45	1456,11
663,65	1433,58
663,85	1458,15
664,05	1468,39
664,24	1497,07
664,44	1437,67
664,64	1388,52
664,84	1409,00
665,03	1609,70
665,23	1523,69
665,43	1427,43
665,62	1394,67
665,82	1413,10
666,02	1501,16
666,22	1458,15
666,41	1402,86
666,61	1484,78
666,81	1435,63
667,00	1476,59
667,20	1417,19
667,40	1441,77
