344,25	1282,03
344,46	1282,03
344,68	1282,03
344,90	1239,02
345,12	1232,88
345,34	1466,35
345,55	1433,58
345,77	1406,95
345,99	1427,43
346,21	1267,69
346,42	1488,87
346,64	1468,39
346,86	1411,05
347,08	1429,48
347,30	1378,28
347,51	1480,68
347,73	1423,34
347,95	1501,16
348,17	1409,00
348,38	1425,39
348,60	1359,85
348,82	1378,28
349,04	1355,76
349,25	1503,21
349,47	1501,16
349,69	1402,86
349,91	1501,16
350,13	1441,77
350,34	1437,67
350,56	1370,09
350,78	1433,58
351,00	1413,10
351,21	1429,48
351,43	1464,30
351,65	1388,52
351,87	1413,10
352,08	1447,91
352,30	1423,34
352,52	1306,60
352,74	1427,43
352,95	1443,82
353,17	1423,34
353,39	1363,95
353,61	1435,63
353,82	1423,34
354,04	1427,43
354,26	1464,30
354,47	1492,97
354,69	1400,81
354,91	1384,43
355,13	1345,52
355,34	1376,24
355,56	1390,57
355,78	1386,47
356,00	1456,11
356,21	1486,83
356,43	1449,96
356,65	1486,83
356,86	1390,57
357,08	1452,01
357,30	1452,01
357,52	1400,81
357,73	1484,78
357,95	1511,40
358,17	1421,29
358,38	1480,68
358,60	1470,44
358,82	1503,21
359,04	1511,40
359,25	1613,80
359,47	1683,43
359,69	1558,50
359,90	1505,26
360,12	1703,91
360,34	1521,64
360,56	1505,26
360,77	1775,59
360,99	1728,49
361,21	1693,67
361,42	1818,60
361,64	1908,71
361,86	2142,18
362,07	1939,43
362,29	2078,69
362,51	2181,09
362,73	2367,45
362,94	2559,96
363,16	2662,36
363,38	2533,34
363,59	3112,91
363,81	3037,14
364,03	3432,40
364,24	3426,25
364,46	3866,56
364,68	3930,05
364,89	4493,24
365,11	4218,82
365,33	4710,33
365,54	4558,78
365,76	5105,59
365,98	5134,26
366,19	5590,95
366,41	5611,43
366,63	5703,59
366,84	5447,60
367,06	5939,11
367,28	5869,48
367,49	6129,57
367,71	5750,70
367,93	5842,85
368,14	5896,10
368,36	5949,35
368,58	5851,05
368,79	5908,39
369,01	5660,59
369,23	6004,64
369,44	5726,12
369,66	5367,73
369,88	5048,24
370,09	5099,44
370,31	4626,36
370,53	4755,38
370,74	4501,44
370,96	4440,00
371,18	4214,72
371,39	4143,04
371,61	3749,83
371,82	3606,47
372,04	3387,34
372,26	3368,91
372,47	2848,72
372,69	2617,30
372,91	2525,15
373,12	2463,71
373,34	2527,19
373,56	2453,47
373,77	2492,38
373,99	2703,32
374,20	2506,71
374,42	2719,70
374,64	2541,53
374,85	2420,70
375,07	2250,72
375,29	2295,77
375,50	1892,32
375,72	1832,93
375,93	1759,21
376,15	1888,23
376,37	1896,42
376,58	1736,68
376,80	1785,83
377,01	1740,77
377,23	1705,96
377,45	1650,66
377,66	1693,67
377,88	1662,95
378,10	1636,33
378,31	1556,46
378,53	1605,61
378,74	1529,83
378,96	1505,26
379,18	1572,84
379,39	1552,36
379,61	1472,49
379,82	1544,17
380,04	1564,65
380,26	1593,32
380,47	1492,97
380,69	1513,45
380,90	1566,70
381,12	1437,67
381,33	1499,11
381,55	1474,54
381,77	1486,83
381,98	1492,97
382,20	1492,97
382,41	1566,70
382,63	1480,68
382,85	1421,29
383,06	1525,74
383,28	1517,54
383,49	1507,30
383,71	1427,43
383,92	1355,76
384,14	1454,06
384,36	1382,38
384,57	1486,83
384,79	1462,25
385,00	1554,41
385,22	1472,49
385,43	1351,66
385,65	1452,01
385,87	1490,92
386,08	1460,20
386,30	1380,33
386,51	1359,85
386,73	1515,50
386,94	1437,67
387,16	1409,00
387,37	1564,65
387,59	1472,49
387,81	1449,96
388,02	1519,59
388,24	1308,65
388,45	1433,58
388,67	1400,81
388,88	1480,68
389,10	1433,58
389,31	1456,11
389,53	1427,43
389,75	1435,63
389,96	1349,61
390,18	1456,11
390,39	1349,61
390,61	1429,48
390,82	1466,35
391,04	1462,25
391,25	1472,49
391,47	1456,11
391,68	1398,76
391,90	1445,87
392,11	1460,20
392,33	1376,24
392,54	1421,29
392,76	1542,12
392,97	1449,96
393,19	1490,92
393,41	1488,87
393,62	1421,29
393,84	1384,43
394,05	1468,39
394,27	1400,81
394,48	1402,86
394,70	1521,64
394,91	1409,00
395,13	1411,05
395,34	1400,81
395,56	1472,49
395,77	1460,20
395,99	1419,24
396,20	1402,86
396,42	1464,30
396,63	1460,20
396,85	1427,43
397,06	1497,07
397,28	1472,49
397,49	1454,06
397,71	1441,77
397,92	1525,74
398,14	1464,30
398,35	1560,55
398,57	1431,53
398,78	1466,35
399,00	1449,96
399,21	1411,05
399,43	1468,39
399,64	1542,12
399,86	1425,39
400,07	1517,54
400,29	1394,67
400,50	1468,39
400,72	1380,33
400,93	1421,29
401,14	1447,91
401,36	1454,06
401,57	1456,11
401,79	1505,26
402,00	1415,15
402,22	1472,49
402,43	1449,96
402,65	1400,81
402,86	1415,15
403,08	1443,82
403,29	1427,43
403,51	1503,21
403,72	1488,87
403,94	1427,43
404,15	1497,07
404,36	1370,09
404,58	1605,61
404,79	1460,20
405,01	1488,87
405,22	1445,87
405,44	1425,39
405,65	1470,44
405,87	1400,81
406,08	1402,86
406,30	1406,95
406,51	1492,97
406,72	1468,39
406,94	1486,83
407,15	1458,15
407,37	1472,49
407,58	1398,76
407,80	1492,97
408,01	1382,38
408,23	1497,07
408,44	1480,68
408,65	1366,00
408,87	1484,78
409,08	1415,15
409,30	1497,07
409,51	1409,00
409,73	1501,16
409,94	1429,48
410,15	1462,25
410,37	1443,82
410,58	1413,10
410,80	1468,39
411,01	1374,19
411,23	1476,59
411,44	1386,47
411,65	1503,21
411,87	1542,12
412,08	1464,30
412,30	1409,00
412,51	1462,25
412,72	1482,73
412,94	1488,87
413,15	1400,81
413,37	1427,43
413,58	1492,97
413,79	1492,97
414,01	1433,58
414,22	1433,58
414,44	1507,30
414,65	1460,20
414,86	1454,06
415,08	1464,30
415,29	1341,42
415,51	1429,48
415,72	1462,25
415,93	1363,95
416,15	1454,06
416,36	1464,30
416,58	1464,30
416,79	1376,24
417,00	1460,20
417,22	1392,62
417,43	1447,91
417,65	1462,25
417,86	1540,07
418,07	1482,73
418,29	1404,91
418,50	1429,48
418,71	1429,48
418,93	1337,32
419,14	1382,38
419,36	1433,58
419,57	1470,44
419,78	1482,73
420,00	1423,34
420,21	1353,71
420,42	1413,10
420,64	1441,77
420,85	1415,15
421,06	1468,39
421,28	1490,92
421,49	1472,49
421,71	1525,74
421,92	1478,63
422,13	1486,83
422,35	1476,59
422,56	1413,10
422,77	1384,43
422,99	1470,44
423,20	1415,15
423,41	1382,38
423,63	1456,11
423,84	1441,77
424,05	1533,93
424,27	1449,96
424,48	1431,53
424,69	1443,82
424,91	1751,01
425,12	1406,95
425,33	1396,71
425,55	1443,82
425,76	1476,59
425,97	1458,15
426,19	1486,83
426,40	1443,82
426,61	1484,78
426,83	1497,07
427,04	1490,92
427,25	1456,11
427,47	1468,39
427,68	1425,39
427,89	1429,48
428,11	1501,16
428,32	1380,33
428,53	1480,68
428,75	1376,24
428,96	1468,39
429,17	1421,29
429,39	1388,52
429,60	1466,35
429,81	1513,45
430,03	1431,53
430,24	1372,14
430,45	1464,30
430,67	1441,77
430,88	1497,07
431,09	1431,53
431,30	1421,29
431,52	1472,49
431,73	1409,00
431,94	1437,67
432,16	1501,16
432,37	1501,16
432,58	1413,10
432,80	1415,15
433,01	1431,53
433,22	1480,68
433,43	1484,78
433,65	1431,53
433,86	1402,86
434,07	1368,04
434,29	1406,95
434,50	1429,48
434,71	1460,20
434,92	1488,87
435,14	1449,96
435,35	1411,05
435,56	1470,44
435,77	1507,30
435,99	1511,40
436,20	1445,87
436,41	1376,24
436,63	1431,53
436,84	1523,69
437,05	1355,76
437,26	1488,87
437,48	1458,15
437,69	1560,55
437,90	1488,87
438,11	1499,11
438,33	1482,73
438,54	1400,81
438,75	1411,05
438,96	1503,21
439,18	1509,35
439,39	1456,11
439,60	1435,63
439,82	1413,10
440,03	1486,83
440,24	1513,45
440,45	1394,67
440,67	1431,53
440,88	1445,87
441,09	1423,34
441,30	1384,43
441,51	1533,93
441,73	1388,52
441,94	1353,71
442,15	1441,77
442,36	1488,87
442,58	1417,19
442,79	1390,57
443,00	1470,44
443,21	1525,74
443,43	1452,01
443,64	1505,26
443,85	1492,97
444,06	1523,69
444,28	1507,30
444,49	1400,81
444,70	1421,29
444,91	1439,72
445,12	1411,05
445,34	1409,00
445,55	1540,07
445,76	1507,30
445,97	1431,53
446,18	1415,15
446,40	1513,45
446,61	1394,67
446,82	1417,19
447,03	1503,21
447,25	1402,86
447,46	1437,67
447,67	1507,30
447,88	1495,02
448,09	1535,98
448,31	1499,11
448,52	1409,00
448,73	1495,02
448,94	1382,38
449,15	1445,87
449,37	1394,67
449,58	1413,10
449,79	1466,35
450,00	1480,68
450,21	1411,05
450,43	1517,54
450,64	1437,67
450,85	1460,20
451,06	1476,59
451,27	1558,50
451,48	1370,09
451,70	1454,06
451,91	1384,43
452,12	1535,98
452,33	1476,59
452,54	1435,63
452,76	1482,73
452,97	1521,64
453,18	1490,92
453,39	1552,36
453,60	1462,25
453,81	1456,11
454,03	1441,77
454,24	1396,71
454,45	1484,78
454,66	1413,10
454,87	1368,04
455,08	1490,92
455,30	1488,87
455,51	1458,15
455,72	1409,00
455,93	1406,95
456,14	1406,95
456,35	1439,72
456,56	1464,30
456,78	1544,17
456,99	1511,40
457,20	1435,63
457,41	1521,64
457,62	1425,39
457,83	1517,54
458,04	1435,63
458,26	1488,87
458,47	1423,34
458,68	1449,96
458,89	1490,92
459,10	1380,33
459,31	1472,49
459,52	1542,12
459,74	1363,95
459,95	1439,72
460,16	1339,37
460,37	1499,11
460,58	1482,73
460,79	1409,00
461,00	1462,25
461,21	1394,67
461,43	1429,48
461,64	1443,82
461,85	1404,91
462,06	1447,91
462,27	1445,87
462,48	1486,83
462,69	1466,35
462,90	1468,39
463,12	1452,01
463,33	1529,83
463,54	1359,85
463,75	1495,02
463,96	1458,15
464,17	1470,44
464,38	1435,63
464,59	1558,50
464,80	1394,67
465,01	1372,14
465,23	1460,20
465,44	1462,25
465,65	1441,77
465,86	1521,64
466,07	1341,42
466,28	1458,15
466,49	1427,43
466,70	1495,02
466,91	1482,73
467,12	1421,29
467,33	1445,87
467,55	1501,16
467,76	1347,56
467,97	1396,71
468,18	1406,95
468,39	1462,25
468,60	1464,30
468,81	1452,01
469,02	1415,15
469,23	1452,01
469,44	1456,11
469,65	1363,95
469,86	1478,63
470,07	1419,24
470,29	1517,54
470,50	1392,62
470,71	1472,49
470,92	1452,01
471,13	1423,34
471,34	1501,16
471,55	1466,35
471,76	1460,20
471,97	1472,49
472,18	1472,49
472,39	1411,05
472,60	1392,62
472,81	1507,30
473,02	1357,80
473,23	1490,92
473,44	1433,58
473,65	1439,72
473,87	1345,52
474,08	1472,49
474,29	1417,19
474,50	1443,82
474,71	1415,15
474,92	1472,49
475,13	1445,87
475,34	1456,11
475,55	1398,76
475,76	1433,58
475,97	1505,26
476,18	1462,25
476,39	1421,29
476,60	1429,48
476,81	1464,30
477,02	1452,01
477,23	1468,39
477,44	1435,63
477,65	1468,39
477,86	1456,11
478,07	1503,21
478,28	1513,45
478,49	1476,59
478,70	1423,34
478,91	1497,07
479,12	1406,95
479,33	1495,02
479,54	1402,86
479,75	1484,78
479,96	1452,01
480,17	1509,35
480,38	1466,35
480,59	1427,43
480,80	1439,72
481,01	1466,35
481,22	1466,35
481,43	1470,44
481,64	1484,78
481,85	1431,53
482,06	1396,71
482,27	1386,47
482,48	1441,77
482,69	1546,22
482,90	1529,83
483,11	1538,02
483,32	1456,11
483,53	1472,49
483,74	1486,83
483,95	1406,95
484,16	1427,43
484,37	1435,63
484,58	1505,26
484,79	1474,54
485,00	1554,41
485,21	1421,29
485,42	1370,09
485,63	1591,27
485,84	1533,93
486,05	1402,86
486,26	1402,86
486,47	1488,87
486,68	1409,00
486,89	1454,06
487,10	1474,54
487,31	1431,53
487,52	1419,24
487,73	1558,50
487,94	1445,87
488,15	1431,53
488,36	1441,77
488,57	1429,48
488,77	1480,68
488,98	1503,21
489,19	1501,16
489,40	1460,20
489,61	1476,59
489,82	1501,16
490,03	1466,35
490,24	1447,91
490,45	1445,87
490,66	1439,72
490,87	1470,44
491,08	1445,87
491,29	1413,10
