344,25	1322,99
344,46	1322,99
344,68	1322,99
344,90	1312,75
345,12	1241,07
345,34	1339,37
345,55	1382,38
345,77	1353,71
345,99	1355,76
346,21	1417,19
346,42	1427,43
346,64	1415,15
346,86	1374,19
347,08	1382,38
347,30	1388,52
347,51	1345,52
347,73	1396,71
347,95	1503,21
348,17	1398,76
348,38	1396,71
348,60	1406,95
348,82	1388,52
349,04	1386,47
349,25	1423,34
349,47	1484,78
349,69	1314,80
349,91	1521,64
350,13	1404,91
350,34	1492,97
350,56	1359,85
350,78	1345,52
351,00	1378,28
351,21	1462,25
351,43	1425,39
351,65	1314,80
351,87	1449,96
352,08	1413,10
352,30	1398,76
352,52	1398,76
352,74	1488,87
352,95	1460,20
353,17	1335,28
353,39	1370,09
353,61	1411,05
353,82	1361,90
354,04	1398,76
354,26	1351,66
354,47	1474,54
354,69	1353,71
354,91	1361,90
355,13	1398,76
355,34	1454,06
355,56	1335,28
355,78	1443,82
356,00	1456,11
356,21	1443,82
356,43	1402,86
356,65	1454,06
356,86	1374,19
357,08	1497,07
357,30	1472,49
357,52	1380,33
357,73	1501,16
357,95	1466,35
358,17	1361,90
358,38	1456,11
358,60	1464,30
358,82	1443,82
359,04	1417,19
359,25	1480,68
359,47	1468,39
359,69	1423,34
359,90	1359,85
360,12	1552,36
360,34	1456,11
360,56	1439,72
360,77	1501,16
360,99	1533,93
361,21	1464,30
361,42	1482,73
361,64	1464,30
361,86	1433,58
362,07	1437,67
362,29	1472,49
362,51	1490,92
362,73	1427,43
362,94	1454,06
363,16	1421,29
363,38	1464,30
363,59	1509,35
363,81	1458,15
364,03	1566,70
364,24	1470,44
364,46	1409,00
364,68	1423,34
364,89	1507,30
365,11	1513,45
365,33	1472,49
365,54	1443,82
365,76	1503,21
365,98	1460,20
366,19	1574,89
366,41	1529,83
366,63	1499,11
366,84	1437,67
367,06	1447,91
367,28	1492,97
367,49	1441,77
367,71	1443,82
367,93	1443,82
368,14	1417,19
368,36	1439,72
368,58	1443,82
