344,25	1220,59
344,46	1220,59
344,68	1220,59
344,90	1232,88
345,12	1314,80
345,34	1357,80
345,55	1398,76
345,77	1458,15
345,99	1421,29
346,21	1404,91
346,42	1390,57
346,64	1431,53
346,86	1396,71
347,08	1439,72
347,30	1400,81
347,51	1386,47
347,73	1423,34
347,95	1492,97
348,17	1337,32
348,38	1425,39
348,60	1415,15
348,82	1382,38
349,04	1290,22
349,25	1374,19
349,47	1507,30
349,69	1476,59
349,91	1505,26
350,13	1429,48
350,34	1402,86
350,56	1404,91
350,78	1419,24
351,00	1427,43
351,21	1449,96
351,43	1402,86
351,65	1368,04
351,87	1417,19
352,08	1363,95
352,30	1392,62
352,52	1308,65
352,74	1509,35
352,95	1415,15
353,17	1454,06
353,39	1343,47
353,61	1447,91
353,82	1423,34
354,04	1425,39
354,26	1443,82
354,47	1366,00
354,69	1468,39
354,91	1396,71
355,13	1306,60
355,34	1439,72
355,56	1388,52
355,78	1398,76
356,00	1439,72
356,21	1370,09
356,43	1439,72
356,65	1427,43
356,86	1382,38
357,08	1456,11
357,30	1499,11
357,52	1409,00
357,73	1380,33
357,95	1464,30
358,17	1413,10
358,38	1511,40
358,60	1527,78
358,82	1429,48
359,04	1484,78
359,25	1613,80
359,47	1468,39
359,69	1443,82
359,90	1390,57
360,12	1521,64
360,34	1509,35
360,56	1452,01
360,77	1542,12
360,99	1513,45
361,21	1445,87
361,42	1427,43
361,64	1619,94
361,86	1445,87
362,07	1509,35
362,29	1492,97
362,51	1495,02
362,73	1445,87
362,94	1505,26
363,16	1509,35
363,38	1456,11
363,59	1517,54
363,81	1535,98
364,03	1572,84
364,24	1587,18
364,46	1495,02
364,68	1533,93
364,89	1409,00
365,11	1566,70
365,33	1615,85
365,54	1521,64
365,76	1521,64
365,98	1570,79
366,19	1617,90
366,41	1589,22
366,63	1554,41
366,84	1568,74
367,06	1574,89
367,28	1560,55
367,49	1548,26
367,71	1488,87
367,93	1495,02
368,14	1578,98
368,36	1552,36
368,58	1523,69
368,79	1578,98
369,01	1474,54
369,23	1597,42
369,44	1542,12
369,66	1531,88
369,88	1611,75
370,09	1394,67
370,31	1527,78
370,53	1476,59
370,74	1472,49
370,96	1474,54
371,18	1490,92
371,39	1507,30
371,61	1531,88
371,82	1542,12
372,04	1519,59
372,26	1505,26
372,47	1525,74
372,69	1531,88
372,91	1591,27
373,12	1507,30
373,34	1585,13
373,56	1533,93
373,77	1509,35
373,99	1527,78
374,20	1462,25
374,42	1552,36
374,64	1554,41
374,85	1525,74
375,07	1570,79
375,29	1497,07
375,50	1441,77
375,72	1464,30
375,93	1507,30
376,15	1497,07
376,37	1505,26
376,58	1560,55
376,80	1433,58
377,01	1511,40
377,23	1642,47
377,45	1554,41
377,66	1517,54
377,88	1509,35
378,10	1429,48
378,31	1486,83
378,53	1488,87
378,74	1476,59
378,96	1527,78
379,18	1497,07
379,39	1394,67
379,61	1402,86
379,82	1505,26
380,04	1482,73
380,26	1447,91
380,47	1433,58
380,69	1476,59
380,90	1546,22
381,12	1437,67
381,33	1503,21
381,55	1499,11
381,77	1460,20
381,98	1417,19
382,20	1392,62
382,41	1468,39
382,63	1476,59
382,85	1490,92
383,06	1499,11
383,28	1495,02
383,49	1452,01
383,71	1394,67
383,92	1398,76
384,14	1468,39
384,36	1343,47
384,57	1429,48
384,79	1370,09
385,00	1429,48
385,22	1460,20
385,43	1452,01
385,65	1507,30
385,87	1445,87
386,08	1386,47
386,30	1488,87
386,51	1468,39
386,73	1421,29
386,94	1370,09
387,16	1466,35
387,37	1523,69
387,59	1486,83
387,81	1404,91
388,02	1476,59
388,24	1439,72
388,45	1406,95
388,67	1464,30
388,88	1497,07
389,10	1427,43
389,31	1538,02
389,53	1466,35
389,75	1535,98
389,96	1456,11
390,18	1492,97
390,39	1443,82
390,61	1517,54
390,82	1359,85
391,04	1472,49
391,25	1411,05
391,47	1402,86
391,68	1394,67
391,90	1449,96
392,11	1476,59
392,33	1431,53
392,54	1466,35
392,76	1480,68
392,97	1488,87
393,19	1513,45
393,41	1488,87
393,62	1505,26
393,84	1482,73
394,05	1454,06
394,27	1441,77
394,48	1458,15
394,70	1484,78
394,91	1521,64
395,13	1472,49
395,34	1441,77
395,56	1443,82
395,77	1562,60
395,99	1445,87
396,20	1464,30
396,42	1449,96
396,63	1462,25
396,85	1550,31
397,06	1435,63
397,28	1468,39
397,49	1462,25
397,71	1443,82
397,92	1439,72
398,14	1468,39
398,35	1562,60
398,57	1462,25
398,78	1585,13
399,00	1480,68
399,21	1517,54
399,43	1533,93
399,64	1482,73
399,86	1470,44
400,07	1462,25
400,29	1464,30
400,50	1636,33
400,72	1632,23
400,93	1458,15
401,14	1521,64
401,36	1419,24
401,57	1460,20
401,79	1621,99
402,00	1495,02
402,22	1482,73
402,43	1523,69
402,65	1544,17
402,86	1447,91
403,08	1583,08
403,29	1511,40
403,51	1456,11
403,72	1548,26
403,94	1501,16
404,15	1550,31
404,36	1507,30
404,58	1787,88
404,79	1519,59
405,01	1503,21
405,22	1519,59
405,44	1533,93
405,65	1542,12
405,87	1499,11
406,08	1456,11
406,30	1546,22
406,51	1452,01
406,72	1470,44
406,94	1384,43
407,15	1497,07
407,37	1603,56
407,58	1431,53
407,80	1533,93
408,01	1509,35
408,23	1431,53
408,44	1527,78
408,65	1472,49
408,87	1507,30
409,08	1519,59
409,30	1480,68
409,51	1501,16
409,73	1529,83
409,94	1497,07
410,15	1550,31
410,37	1454,06
410,58	1486,83
410,80	1538,02
411,01	1515,50
411,23	1568,74
411,44	1507,30
411,65	1650,66
411,87	1490,92
412,08	1556,46
412,30	1529,83
412,51	1484,78
412,72	1638,38
412,94	1560,55
413,15	1406,95
413,37	1449,96
413,58	1460,20
413,79	1421,29
414,01	1460,20
414,22	1587,18
414,44	1540,07
414,65	1552,36
414,86	1509,35
415,08	1482,73
415,29	1480,68
415,51	1511,40
415,72	1472,49
415,93	1505,26
416,15	1499,11
416,36	1572,84
416,58	1538,02
416,79	1533,93
417,00	1501,16
417,22	1538,02
417,43	1513,45
417,65	1476,59
417,86	1574,89
418,07	1511,40
418,29	1538,02
418,50	1572,84
418,71	1499,11
418,93	1497,07
419,14	1505,26
419,36	1505,26
419,57	1552,36
419,78	1538,02
420,00	1538,02
420,21	1574,89
420,42	1519,59
420,64	1615,85
420,85	1454,06
421,06	1646,57
421,28	1476,59
421,49	1470,44
421,71	1634,28
421,92	1521,64
422,13	1628,14
422,35	1556,46
422,56	1603,56
422,77	1564,65
422,99	1531,88
423,20	1548,26
423,41	1591,27
423,63	1509,35
423,84	1566,70
424,05	1517,54
424,27	1527,78
424,48	1529,83
424,69	1560,55
424,91	1806,31
425,12	1511,40
425,33	1535,98
425,55	1552,36
425,76	1445,87
425,97	1515,50
426,19	1626,09
426,40	1447,91
426,61	1578,98
426,83	1517,54
427,04	1570,79
427,25	1591,27
427,47	1595,37
427,68	1595,37
427,89	1552,36
428,11	1484,78
428,32	1529,83
428,53	1628,14
428,75	1529,83
428,96	1519,59
429,17	1570,79
429,39	1548,26
429,60	1538,02
429,81	1603,56
430,03	1501,16
430,24	1533,93
430,45	1597,42
430,67	1533,93
430,88	1562,60
431,09	1589,22
431,30	1576,94
431,52	1527,78
431,73	1533,93
431,94	1533,93
432,16	1638,38
