344,25	1396,71
344,46	1396,71
344,68	1396,71
344,90	1216,49
345,12	1355,76
345,34	1343,47
345,55	1382,38
345,77	1366,00
345,99	1396,71
346,21	1382,38
346,42	1400,81
346,64	1427,43
346,86	1341,42
347,08	1423,34
347,30	1431,53
347,51	1349,61
347,73	1378,28
347,95	1452,01
348,17	1380,33
348,38	1372,14
348,60	1361,90
348,82	1292,27
349,04	1431,53
349,25	1400,81
349,47	1497,07
349,69	1431,53
349,91	1546,22
350,13	1462,25
350,34	1497,07
350,56	1425,39
350,78	1400,81
351,00	1366,00
351,21	1462,25
351,43	1394,67
351,65	1454,06
351,87	1456,11
352,08	1472,49
352,30	1413,10
352,52	1433,58
352,74	1472,49
352,95	1433,58
353,17	1388,52
353,39	1402,86
353,61	1423,34
353,82	1492,97
354,04	1382,38
354,26	1423,34
354,47	1470,44
354,69	1456,11
354,91	1372,14
355,13	1415,15
355,34	1460,20
355,56	1370,09
355,78	1484,78
356,00	1380,33
356,21	1386,47
356,43	1409,00
356,65	1449,96
356,86	1472,49
357,08	1476,59
357,30	1492,97
357,52	1376,24
357,73	1484,78
357,95	1423,34
358,17	1279,98
358,38	1382,38
358,60	1421,29
358,82	1398,76
359,04	1402,86
359,25	1511,40
359,47	1452,01
359,69	1456,11
359,90	1458,15
360,12	1515,50
360,34	1409,00
360,56	1458,15
360,77	1519,59
360,99	1480,68
361,21	1478,63
361,42	1413,10
361,64	1478,63
361,86	1482,73
362,07	1312,75
362,29	1452,01
362,51	1464,30
362,73	1476,59
362,94	1466,35
363,16	1435,63
363,38	1386,47
363,59	1501,16
363,81	1474,54
364,03	1386,47
364,24	1435,63
364,46	1400,81
364,68	1413,10
364,89	1370,09
365,11	1462,25
365,33	1431,53
365,54	1378,28
365,76	1419,24
365,98	1552,36
366,19	1456,11
366,41	1454,06
366,63	1503,21
366,84	1437,67
367,06	1478,63
367,28	1542,12
367,49	1472,49
367,71	1523,69
367,93	1382,38
368,14	1460,20
368,36	1456,11
368,58	1359,85
368,79	1363,95
369,01	1439,72
369,23	1449,96
369,44	1458,15
369,66	1415,15
369,88	1531,88
370,09	1425,39
370,31	1425,39
370,53	1490,92
370,74	1447,91
370,96	1435,63
371,18	1468,39
371,39	1445,87
371,61	1486,83
371,82	1488,87
372,04	1480,68
372,26	1517,54
372,47	1484,78
372,69	1454,06
372,91	1529,83
373,12	1361,90
373,34	1527,78
373,56	1480,68
373,77	1398,76
373,99	1429,48
374,20	1513,45
374,42	1425,39
374,64	1517,54
374,85	1433,58
375,07	1460,20
375,29	1515,50
375,50	1402,86
375,72	1452,01
375,93	1439,72
376,15	1431,53
376,37	1458,15
376,58	1456,11
376,80	1445,87
377,01	1433,58
377,23	1513,45
377,45	1564,65
377,66	1488,87
377,88	1429,48
378,10	1509,35
378,31	1452,01
378,53	1525,74
378,74	1402,86
378,96	1497,07
379,18	1374,19
379,39	1441,77
379,61	1402,86
379,82	1464,30
380,04	1505,26
380,26	1427,43
380,47	1478,63
380,69	1472,49
380,90	1497,07
381,12	1411,05
381,33	1409,00
381,55	1456,11
381,77	1601,51
381,98	1447,91
382,20	1320,94
382,41	1435,63
382,63	1454,06
382,85	1576,94
383,06	1511,40
383,28	1429,48
383,49	1445,87
383,71	1476,59
383,92	1357,80
384,14	1478,63
384,36	1398,76
384,57	1406,95
384,79	1363,95
385,00	1452,01
385,22	1480,68
385,43	1419,24
385,65	1435,63
385,87	1376,24
386,08	1415,15
386,30	1439,72
386,51	1441,77
386,73	1449,96
386,94	1466,35
387,16	1353,71
387,37	1470,44
387,59	1472,49
387,81	1355,76
388,02	1339,37
388,24	1423,34
388,45	1384,43
388,67	1394,67
388,88	1443,82
389,10	1366,00
389,31	1490,92
389,53	1480,68
389,75	1548,26
389,96	1449,96
390,18	1431,53
390,39	1380,33
390,61	1466,35
390,82	1437,67
391,04	1468,39
391,25	1423,34
391,47	1495,02
391,68	1378,28
391,90	1456,11
392,11	1419,24
392,33	1390,57
392,54	1445,87
392,76	1439,72
392,97	1409,00
393,19	1468,39
393,41	1515,50
393,62	1581,03
393,84	1417,19
394,05	1445,87
394,27	1470,44
394,48	1386,47
394,70	1386,47
394,91	1445,87
395,13	1435,63
395,34	1366,00
395,56	1425,39
395,77	1544,17
395,99	1497,07
396,20	1378,28
396,42	1406,95
396,63	1417,19
396,85	1425,39
397,06	1462,25
397,28	1386,47
397,49	1452,01
397,71	1445,87
397,92	1431,53
398,14	1392,62
398,35	1556,46
398,57	1462,25
398,78	1497,07
399,00	1355,76
399,21	1413,10
399,43	1517,54
399,64	1460,20
399,86	1490,92
400,07	1400,81
400,29	1419,24
400,50	1519,59
400,72	1411,05
400,93	1480,68
401,14	1415,15
401,36	1464,30
401,57	1386,47
401,79	1499,11
402,00	1427,43
402,22	1482,73
402,43	1454,06
402,65	1468,39
402,86	1466,35
403,08	1394,67
403,29	1468,39
403,51	1501,16
