344,25	1265,64
344,46	1265,64
344,68	1265,64
344,90	1308,65
345,12	1286,12
345,34	1306,60
345,55	1357,80
345,77	1419,24
345,99	1396,71
346,21	1411,05
346,42	1431,53
346,64	1419,24
346,86	1372,14
347,08	1406,95
347,30	1372,14
347,51	1462,25
347,73	1427,43
347,95	1464,30
348,17	1437,67
348,38	1335,28
348,60	1394,67
348,82	1409,00
349,04	1392,62
349,25	1490,92
349,47	1402,86
349,69	1484,78
349,91	1456,11
350,13	1415,15
350,34	1486,83
350,56	1386,47
350,78	1392,62
351,00	1417,19
351,21	1449,96
351,43	1388,52
351,65	1378,28
351,87	1466,35
352,08	1478,63
352,30	1415,15
352,52	1462,25
352,74	1404,91
352,95	1394,67
353,17	1351,66
353,39	1333,23
353,61	1417,19
353,82	1452,01
354,04	1439,72
354,26	1437,67
354,47	1507,30
354,69	1400,81
354,91	1458,15
355,13	1409,00
355,34	1435,63
355,56	1380,33
355,78	1472,49
356,00	1482,73
356,21	1419,24
356,43	1470,44
356,65	1505,26
356,86	1427,43
357,08	1396,71
357,30	1454,06
357,52	1411,05
357,73	1400,81
357,95	1423,34
358,17	1423,34
358,38	1468,39
358,60	1546,22
358,82	1370,09
359,04	1398,76
359,25	1406,95
359,47	1452,01
359,69	1439,72
359,90	1366,00
360,12	1527,78
360,34	1445,87
360,56	1398,76
360,77	1587,18
360,99	1556,46
361,21	1396,71
361,42	1501,16
361,64	1509,35
361,86	1423,34
362,07	1497,07
362,29	1484,78
362,51	1497,07
362,73	1462,25
362,94	1490,92
363,16	1587,18
363,38	1540,07
363,59	1556,46
363,81	1533,93
364,03	1554,41
364,24	1515,50
364,46	1456,11
364,68	1550,31
364,89	1507,30
365,11	1564,65
365,33	1474,54
365,54	1495,02
365,76	1499,11
365,98	1581,03
366,19	1585,13
366,41	1630,18
366,63	1472,49
366,84	1427,43
367,06	1503,21
367,28	1568,74
367,49	1583,08
367,71	1595,37
367,93	1476,59
368,14	1587,18
368,36	1533,93
368,58	1488,87
368,79	1527,78
369,01	1570,79
369,23	1578,98
369,44	1519,59
369,66	1495,02
369,88	1488,87
370,09	1525,74
370,31	1443,82
370,53	1533,93
370,74	1468,39
370,96	1499,11
371,18	1531,88
371,39	1447,91
371,61	1460,20
371,82	1583,08
372,04	1456,11
372,26	1497,07
372,47	1615,85
372,69	1488,87
372,91	1619,94
373,12	1447,91
373,34	1533,93
373,56	1474,54
373,77	1488,87
373,99	1443,82
374,20	1538,02
374,42	1501,16
374,64	1634,28
374,85	1431,53
375,07	1472,49
375,29	1525,74
375,50	1519,59
375,72	1478,63
375,93	1566,70
376,15	1437,67
376,37	1525,74
