415,93	1415,15
416,15	1423,34
416,36	1497,07
416,58	1507,30
416,79	1378,28
417,00	1386,47
417,22	1454,06
417,43	1492,97
417,65	1527,78
417,86	1576,94
418,07	1484,78
418,29	1437,67
418,50	1517,54
418,71	1433,58
418,93	1439,72
419,14	1423,34
419,36	1388,52
419,57	1497,07
419,78	1488,87
420,00	1359,85
420,21	1490,92
420,42	1423,34
420,64	1521,64
420,85	1476,59
421,06	1439,72
421,28	1529,83
421,49	1431,53
421,71	1521,64
421,92	1380,33
422,13	1431,53
422,35	1519,59
422,56	1470,44
422,77	1435,63
422,99	1372,14
423,20	1505,26
423,41	1435,63
423,63	1449,96
423,84	1452,01
424,05	1523,69
424,27	1443,82
424,48	1437,67
424,69	1466,35
424,91	1726,44
425,12	1458,15
425,33	1466,35
425,55	1355,76
425,76	1464,30
425,97	1378,28
426,19	1482,73
426,40	1439,72
426,61	1439,72
426,83	1458,15
427,04	1484,78
427,25	1427,43
427,47	1449,96
427,68	1441,77
427,89	1406,95
428,11	1394,67
428,32	1447,91
428,53	1472,49
428,75	1452,01
428,96	1388,52
429,17	1400,81
429,39	1310,70
429,60	1521,64
429,81	1492,97
430,03	1470,44
430,24	1353,71
430,45	1505,26
430,67	1445,87
430,88	1495,02
431,09	1458,15
431,30	1384,43
431,52	1501,16
431,73	1509,35
431,94	1431,53
432,16	1443,82
432,37	1497,07
432,58	1501,16
432,80	1435,63
433,01	1533,93
433,22	1472,49
433,43	1478,63
433,65	1378,28
433,86	1421,29
434,07	1382,38
434,29	1435,63
434,50	1431,53
434,71	1464,30
434,92	1490,92
435,14	1439,72
435,35	1417,19
435,56	1441,77
435,77	1413,10
435,99	1546,22
436,20	1470,44
436,41	1406,95
436,63	1423,34
436,84	1492,97
437,05	1417,19
437,26	1499,11
437,48	1478,63
437,69	1486,83
437,90	1427,43
438,11	1421,29
438,33	1460,20
438,54	1472,49
438,75	1368,04
438,96	1519,59
439,18	1417,19
439,39	1456,11
439,60	1472,49
439,82	1402,86
440,03	1544,17
440,24	1486,83
440,45	1382,38
440,67	1433,58
440,88	1468,39
441,09	1466,35
441,30	1441,77
441,51	1413,10
441,73	1398,76
441,94	1423,34
442,15	1505,26
442,36	1474,54
442,58	1415,15
442,79	1386,47
443,00	1476,59
443,21	1437,67
443,43	1454,06
443,64	1480,68
443,85	1452,01
444,06	1525,74
444,28	1507,30
444,49	1411,05
444,70	1423,34
444,91	1501,16
445,12	1396,71
445,34	1454,06
445,55	1480,68
445,76	1460,20
445,97	1384,43
446,18	1404,91
446,40	1478,63
446,61	1464,30
446,82	1404,91
447,03	1499,11
447,25	1425,39
447,46	1419,24
447,67	1458,15
447,88	1447,91
448,09	1382,38
448,31	1511,40
448,52	1462,25
448,73	1554,41
448,94	1476,59
449,15	1380,33
449,37	1460,20
449,58	1417,19
449,79	1411,05
450,00	1619,94
450,21	1363,95
450,43	1421,29
450,64	1382,38
450,85	1542,12
451,06	1474,54
451,27	1482,73
451,48	1443,82
451,70	1447,91
451,91	1384,43
452,12	1413,10
452,33	1433,58
452,54	1501,16
452,76	1472,49
452,97	1554,41
453,18	1468,39
453,39	1454,06
453,60	1445,87
453,81	1499,11
454,03	1427,43
454,24	1427,43
454,45	1423,34
454,66	1462,25
454,87	1439,72
455,08	1357,80
455,30	1525,74
455,51	1501,16
455,72	1511,40
455,93	1519,59
456,14	1433,58
456,35	1398,76
456,56	1503,21
456,78	1433,58
456,99	1499,11
457,20	1505,26
457,41	1376,24
457,62	1486,83
457,83	1472,49
458,04	1529,83
458,26	1449,96
458,47	1419,24
458,68	1480,68
458,89	1466,35
459,10	1419,24
459,31	1468,39
459,52	1533,93
459,74	1447,91
459,95	1581,03
460,16	1476,59
460,37	1546,22
460,58	1566,70
460,79	1495,02
461,00	1490,92
461,21	1501,16
461,43	1343,47
461,64	1390,57
461,85	1413,10
462,06	1376,24
462,27	1456,11
462,48	1437,67
462,69	1452,01
462,90	1421,29
463,12	1511,40
463,33	1427,43
463,54	1378,28
463,75	1509,35
463,96	1499,11
464,17	1523,69
464,38	1488,87
464,59	1423,34
464,80	1429,48
465,01	1419,24
465,23	1492,97
465,44	1406,95
465,65	1458,15
465,86	1404,91
466,07	1417,19
466,28	1419,24
466,49	1521,64
466,70	1425,39
466,91	1495,02
467,12	1452,01
467,33	1382,38
467,55	1466,35
467,76	1472,49
467,97	1470,44
468,18	1460,20
468,39	1452,01
468,60	1564,65
468,81	1470,44
469,02	1417,19
469,23	1400,81
469,44	1429,48
469,65	1409,00
469,86	1419,24
470,07	1478,63
470,29	1626,09
470,50	1374,19
470,71	1437,67
470,92	1507,30
471,13	1499,11
471,34	1464,30
471,55	1468,39
471,76	1431,53
471,97	1439,72
472,18	1396,71
472,39	1415,15
472,60	1372,14
472,81	1482,73
473,02	1382,38
473,23	1437,67
473,44	1380,33
473,65	1429,48
473,87	1540,07
474,08	1527,78
474,29	1398,76
474,50	1495,02
474,71	1435,63
474,92	1488,87
475,13	1370,09
475,34	1497,07
475,55	1347,56
475,76	1513,45
475,97	1452,01
476,18	1427,43
476,39	1466,35
476,60	1488,87
476,81	1509,35
477,02	1472,49
477,23	1499,11
477,44	1507,30
477,65	1417,19
477,86	1454,06
478,07	1527,78
478,28	1505,26
478,49	1456,11
478,70	1390,57
478,91	1454,06
479,12	1452,01
479,33	1439,72
479,54	1462,25
479,75	1523,69
479,96	1478,63
480,17	1509,35
480,38	1505,26
480,59	1509,35
480,80	1484,78
481,01	1433,58
481,22	1454,06
481,43	1468,39
481,64	1535,98
481,85	1437,67
482,06	1458,15
482,27	1460,20
482,48	1548,26
482,69	1497,07
482,90	1507,30
483,11	1548,26
483,32	1521,64
483,53	1509,35
483,74	1484,78
483,95	1476,59
484,16	1394,67
484,37	1470,44
484,58	1464,30
484,79	1482,73
485,00	1503,21
485,21	1456,11
485,42	1507,30
485,63	1468,39
485,84	1402,86
486,05	1398,76
486,26	1443,82
486,47	1593,32
486,68	1568,74
486,89	1482,73
487,10	1439,72
487,31	1511,40
487,52	1443,82
487,73	1521,64
487,94	1425,39
488,15	1421,29
488,36	1562,60
488,57	1411,05
488,77	1550,31
488,98	1495,02
489,19	1495,02
489,40	1456,11
489,61	1542,12
489,82	1533,93
490,03	1599,46
490,24	1394,67
490,45	1478,63
490,66	1521,64
490,87	1521,64
491,08	1452,01
491,29	1421,29
491,50	1386,47
491,71	1452,01
491,92	1478,63
492,13	1396,71
492,33	1388,52
492,54	1441,77
492,75	1480,68
492,96	1423,34
493,17	1484,78
493,38	1472,49
493,59	1486,83
493,80	1464,30
494,01	1472,49
494,22	1554,41
494,43	1480,68
494,64	1452,01
494,85	1458,15
495,05	1462,25
495,26	1527,78
495,47	1560,55
495,68	1374,19
495,89	1454,06
496,10	1460,20
496,31	1449,96
496,52	1535,98
496,73	1531,88
496,94	1507,30
497,15	1546,22
497,35	1488,87
497,56	1464,30
497,77	1480,68
497,98	1423,34
498,19	1472,49
498,40	1507,30
498,61	1488,87
498,82	1368,04
499,03	1472,49
499,23	1507,30
499,44	1509,35
499,65	1576,94
499,86	1523,69
500,07	1454,06
500,28	1433,58
500,49	1501,16
500,70	1482,73
500,91	1390,57
501,11	1529,83
501,32	1458,15
501,53	1484,78
501,74	1554,41
501,95	1425,39
502,16	1429,48
502,37	1445,87
502,57	1509,35
502,78	1488,87
502,99	1556,46
503,20	1492,97
503,41	1501,16
503,62	1533,93
503,83	1497,07
504,03	1423,34
504,24	1452,01
504,45	1533,93
504,66	1507,30
504,87	1423,34
505,08	1415,15
505,29	1480,68
505,49	1464,30
505,70	1472,49
505,91	1480,68
506,12	1497,07
506,33	1554,41
506,54	1540,07
506,75	1548,26
506,95	1521,64
507,16	1525,74
507,37	1435,63
507,58	1409,00
507,79	1511,40
508,00	1411,05
508,20	1470,44
508,41	1423,34
508,62	1488,87
508,83	1552,36
509,04	1505,26
509,24	1529,83
509,45	1734,63
509,66	1452,01
509,87	1470,44
510,08	1382,38
510,29	1609,70
510,49	1443,82
510,70	1431,53
510,91	1488,87
511,12	1531,88
511,33	1464,30
511,53	1466,35
511,74	1542,12
511,95	1376,24
512,16	1480,68
512,37	1581,03
512,57	1439,72
512,78	1478,63
512,99	1503,21
513,20	1497,07
513,41	1533,93
513,61	1437,67
513,82	1439,72
514,03	1425,39
514,24	1544,17
514,45	1423,34
514,65	1472,49
514,86	1558,50
515,07	1480,68
515,28	1462,25
515,49	1525,74
515,69	1554,41
515,90	1540,07
516,11	1515,50
516,32	1435,63
516,52	1411,05
516,73	1476,59
516,94	1544,17
517,15	1511,40
517,36	1482,73
517,56	1578,98
517,77	1351,66
517,98	1466,35
518,19	1452,01
518,39	1501,16
518,60	1497,07
518,81	1558,50
519,02	1417,19
519,22	1456,11
519,43	1519,59
519,64	1439,72
519,85	1382,38
520,05	1488,87
520,26	1417,19
520,47	1546,22
520,68	1411,05
520,88	1478,63
521,09	1490,92
521,30	1447,91
521,51	1525,74
521,71	1533,93
521,92	1406,95
522,13	1429,48
522,34	1505,26
522,54	1462,25
522,75	1449,96
522,96	1462,25
523,17	1550,31
523,37	1546,22
523,58	1449,96
523,79	1439,72
523,99	1452,01
524,20	1515,50
524,41	1435,63
524,62	1562,60
524,82	1542,12
525,03	1509,35
525,24	1497,07
525,45	1529,83
525,65	1529,83
525,86	1501,16
526,07	1443,82
526,27	1488,87
526,48	1503,21
526,69	1474,54
526,90	1452,01
527,10	1478,63
527,31	1505,26
527,52	1413,10
527,72	1474,54
527,93	1599,46
528,14	1523,69
528,34	1497,07
528,55	1417,19
528,76	1517,54
528,97	1478,63
529,17	1470,44
529,38	1492,97
529,59	1488,87
529,79	1472,49
530,00	1454,06
530,21	1533,93
530,41	1486,83
530,62	1470,44
530,83	1519,59
531,03	1542,12
531,24	1566,70
531,45	1513,45
531,65	1421,29
531,86	1519,59
532,07	1519,59
532,27	1447,91
532,48	1527,78
532,69	1406,95
532,89	1417,19
533,10	1490,92
533,31	1456,11
533,51	1470,44
533,72	1447,91
533,93	1466,35
534,13	1431,53
534,34	1427,43
534,55	1548,26
534,75	1462,25
534,96	1628,14
535,17	1398,76
535,37	1464,30
535,58	1505,26
535,79	1544,17
535,99	1404,91
536,20	1437,67
536,41	1480,68
536,61	1523,69
536,82	1452,01
537,03	1456,11
537,23	1447,91
537,44	1486,83
537,64	1443,82
537,85	1474,54
538,06	1519,59
538,26	1484,78
538,47	1599,46
538,68	1382,38
538,88	1466,35
539,09	1511,40
539,30	1370,09
539,50	1509,35
539,71	1544,17
539,91	1468,39
540,12	1490,92
540,33	1499,11
540,53	1472,49
540,74	1411,05
540,94	1488,87
541,15	1540,07
541,36	1497,07
541,56	1581,03
541,77	1531,88
541,98	1538,02
542,18	1515,50
542,39	1581,03
542,59	1513,45
542,80	1464,30
543,01	1470,44
543,21	1478,63
543,42	1441,77
543,62	1546,22
543,83	1431,53
544,04	1488,87
544,24	1515,50
544,45	1464,30
544,65	1505,26
544,86	1468,39
545,06	1517,54
545,27	1456,11
545,48	1443,82
545,68	1447,91
545,89	1409,00
546,09	1439,72
546,30	1521,64
546,51	1499,11
546,71	1529,83
546,92	1505,26
547,12	1468,39
547,33	1535,98
547,53	1499,11
547,74	1456,11
547,95	1421,29
548,15	1447,91
548,36	1578,98
548,56	1513,45
548,77	1382,38
548,97	1519,59
549,18	1406,95
549,39	1484,78
549,59	1464,30
549,80	1464,30
550,00	1443,82
550,21	1419,24
550,41	1437,67
550,62	1406,95
550,82	1462,25
551,03	1464,30
551,23	1492,97
551,44	1517,54
551,65	1470,44
551,85	1507,30
552,06	1398,76
552,26	1468,39
552,47	1386,47
552,67	1482,73
552,88	1431,53
553,08	1460,20
553,29	1492,97
553,49	1497,07
553,70	1492,97
553,90	1529,83
554,11	1488,87
554,32	1513,45
554,52	1439,72
554,73	1433,58
554,93	1413,10
555,14	1421,29
555,34	1517,54
555,55	1599,46
555,75	1368,04
555,96	1441,77
556,16	1556,46
556,37	1523,69
556,57	1452,01
556,78	1466,35
556,98	1472,49
557,19	1572,84
557,39	1544,17
557,60	1544,17
557,80	1353,71
558,01	1501,16
558,21	1454,06
558,42	1437,67
558,62	1460,20
558,83	1486,83
559,03	1406,95
559,24	1501,16
559,44	1603,56
559,65	1439,72
559,85	1466,35
560,06	1495,02
560,26	1415,15
560,47	1542,12
560,67	1521,64
560,88	1443,82
561,08	1499,11
561,29	1585,13
561,49	1507,30
561,70	1517,54
561,90	1404,91
562,10	1505,26
562,31	1458,15
562,51	1435,63
562,72	1454,06
562,92	1505,26
563,13	1558,50
563,33	1501,16
563,54	1425,39
563,74	1558,50
563,95	1488,87
564,15	1523,69
564,36	1527,78
564,56	1478,63
564,76	1452,01
564,97	1433,58
565,17	1452,01
565,38	1480,68
565,58	1400,81
565,79	1437,67
565,99	1533,93
566,20	1570,79
566,40	1523,69
566,60	1570,79
566,81	1484,78
567,01	1570,79
567,22	1456,11
567,42	1505,26
567,63	1443,82
567,83	1566,70
568,04	1542,12
568,24	1433,58
568,44	1509,35
568,65	1429,48
568,85	1517,54
569,06	1468,39
569,26	1544,17
569,47	1476,59
569,67	1480,68
569,87	1509,35
570,08	1437,67
570,28	1431,53
570,49	1474,54
570,69	1538,02
570,89	1581,03
571,10	1482,73
571,30	1462,25
571,51	1499,11
571,71	1585,13
571,91	1517,54
572,12	1531,88
572,32	1540,07
572,53	1488,87
572,73	1578,98
572,93	1482,73
573,14	1474,54
573,34	1554,41
573,55	1540,07
573,75	1470,44
573,95	1429,48
574,16	1464,30
574,36	1490,92
574,57	1482,73
574,77	1533,93
574,97	1529,83
575,18	1519,59
575,38	1488,87
575,59	1433,58
575,79	1437,67
575,99	1490,92
576,20	1558,50
576,40	1515,50
576,60	1497,07
576,81	1519,59
577,01	1509,35
577,22	1554,41
577,42	1437,67
577,62	1517,54
577,83	1411,05
578,03	1521,64
578,23	1392,62
578,44	1497,07
578,64	1486,83
578,84	1521,64
579,05	1431,53
579,25	1503,21
579,45	1517,54
579,66	1427,43
579,86	1583,08
580,07	1503,21
580,27	1505,26
580,47	1488,87
580,68	1449,96
580,88	1533,93
581,08	1421,29
581,29	1490,92
581,49	1466,35
581,69	1544,17
581,90	1423,34
582,10	1421,29
582,30	1490,92
582,51	1531,88
582,71	1482,73
582,91	1478,63
583,12	1505,26
583,32	1484,78
583,52	1394,67
583,73	1497,07
583,93	1439,72
584,13	1505,26
584,34	1497,07
584,54	1437,67
584,74	1456,11
584,94	1513,45
585,15	1513,45
585,35	1523,69
585,55	1464,30
585,76	1505,26
585,96	1476,59
586,16	1554,41
586,37	1415,15
586,57	1421,29
586,77	1488,87
586,98	1497,07
587,18	1525,74
587,38	1570,79
587,58	1535,98
587,79	1456,11
587,99	1562,60
588,19	1460,20
588,40	1445,87
588,60	1484,78
588,80	1441,77
589,00	1488,87
589,21	1466,35
589,41	1497,07
589,61	1456,11
589,82	1521,64
590,02	1499,11
590,22	1570,79
590,42	1599,46
590,63	1540,07
590,83	1472,49
591,03	1546,22
591,23	1560,55
591,44	1527,78
591,64	1480,68
591,84	1462,25
592,05	1490,92
592,25	1574,89
592,45	1499,11
592,65	1478,63
592,86	1513,45
593,06	1548,26
593,26	1509,35
593,46	1540,07
593,67	1503,21
593,87	1550,31
594,07	1505,26
594,27	1484,78
594,48	1458,15
594,68	1507,30
594,88	1464,30
595,08	1578,98
595,29	1581,03
595,49	1525,74
595,69	1470,44
595,89	1507,30
596,10	1542,12
596,30	1525,74
596,50	1398,76
596,70	1552,36
596,90	1552,36
597,11	1521,64
597,31	1417,19
597,51	1466,35
597,71	1552,36
597,92	1552,36
598,12	1525,74
598,32	1437,67
598,52	1517,54
598,72	1527,78
598,93	1507,30
599,13	1548,26
599,33	1513,45
599,53	1447,91
599,74	1501,16
599,94	1505,26
600,14	1441,77
600,34	1517,54
600,54	1652,71
600,75	1484,78
600,95	1497,07
601,15	1488,87
601,35	1484,78
601,55	1490,92
601,76	1507,30
601,96	1535,98
602,16	1423,34
602,36	1521,64
602,56	1480,68
602,76	1488,87
602,97	1435,63
603,17	1464,30
603,37	1566,70
603,57	1497,07
603,77	1482,73
603,98	1548,26
604,18	1431,53
604,38	1527,78
604,58	1433,58
604,78	1437,67
604,98	1492,97
605,19	1497,07
605,39	1513,45
605,59	1605,61
605,79	1535,98
605,99	1521,64
606,19	1552,36
606,40	1515,50
606,60	1521,64
606,80	1476,59
607,00	1558,50
607,20	1458,15
607,40	1472,49
607,61	1478,63
607,81	1517,54
608,01	1548,26
608,21	1517,54
608,41	1437,67
608,61	1458,15
608,81	1476,59
609,02	1411,05
609,22	1488,87
609,42	1505,26
609,62	1550,31
609,82	1454,06
610,02	1529,83
610,22	1441,77
610,43	1419,24
610,63	1538,02
610,83	1507,30
611,03	1529,83
611,23	1568,74
611,43	1529,83
611,63	1527,78
611,83	1505,26
612,04	1542,12
612,24	1540,07
612,44	1482,73
612,64	1527,78
612,84	1464,30
613,04	1503,21
613,24	1476,59
613,44	1460,20
613,64	1519,59
613,85	1480,68
614,05	1456,11
614,25	1497,07
614,45	1464,30
614,65	1443,82
614,85	1460,20
615,05	1439,72
615,25	1587,18
615,45	1398,76
615,65	1441,77
615,86	1540,07
616,06	1503,21
616,26	1544,17
616,46	1603,56
616,66	1505,26
616,86	1550,31
617,06	1449,96
617,26	1556,46
617,46	1538,02
617,66	1595,37
617,86	1544,17
618,07	1556,46
618,27	1593,32
618,47	1574,89
618,67	1570,79
618,87	1531,88
619,07	1468,39
619,27	1556,46
619,47	1478,63
619,67	1603,56
619,87	1492,97
620,07	1628,14
620,27	1613,80
620,47	1544,17
620,67	1499,11
620,87	1546,22
621,07	1650,66
621,28	1544,17
621,48	1527,78
621,68	1511,40
621,88	1587,18
622,08	1519,59
622,28	1562,60
622,48	1583,08
622,68	1583,08
622,88	1605,61
623,08	1570,79
623,28	1566,70
623,48	1513,45
623,68	1552,36
623,88	1576,94
624,08	1697,77
624,28	1509,35
624,48	1554,41
624,68	1511,40
624,88	1546,22
625,08	1519,59
625,28	1511,40
625,48	1490,92
625,68	1531,88
625,88	1550,31
626,08	1560,55
626,28	1593,32
626,48	1597,42
626,68	1497,07
626,88	1525,74
627,08	1638,38
627,28	1615,85
627,48	1603,56
627,68	1509,35
627,88	1415,15
628,08	1597,42
628,28	1507,30
628,49	1527,78
628,68	1591,27
628,88	1578,98
629,08	1578,98
629,28	1529,83
629,48	1581,03
629,68	1501,16
629,88	1626,09
630,08	1597,42
630,28	1640,42
630,48	1595,37
630,68	1499,11
630,88	1484,78
631,08	1572,84
631,28	1687,53
631,48	1544,17
631,68	1581,03
631,88	1578,98
632,08	1599,46
632,28	1570,79
632,48	1517,54
632,68	1572,84
632,88	1509,35
633,08	1595,37
633,28	1544,17
633,48	1552,36
633,68	1535,98
633,88	1560,55
634,08	1636,33
634,28	1509,35
634,48	1621,99
634,68	1517,54
634,88	1548,26
635,08	1642,47
635,28	1619,94
635,48	1507,30
635,68	1574,89
635,87	1552,36
636,07	1546,22
636,27	1519,59
636,47	1556,46
636,67	1521,64
636,87	1556,46
637,07	1593,32
637,27	1544,17
637,47	1488,87
637,67	1611,75
637,87	1484,78
638,07	1587,18
638,27	1562,60
638,47	1548,26
638,67	1490,92
638,86	1505,26
639,06	1507,30
639,26	1587,18
639,46	1515,50
639,66	1681,38
639,86	1484,78
640,06	1542,12
640,26	1562,60
640,46	1578,98
640,66	1585,13
640,86	1568,74
641,06	1548,26
641,25	1607,66
641,45	1595,37
641,65	1546,22
641,85	1497,07
642,05	1634,28
642,25	1538,02
642,45	1507,30
642,65	1552,36
642,85	1605,61
643,05	1583,08
643,24	1689,57
643,44	1503,21
643,64	1605,61
643,84	1525,74
644,04	1507,30
644,24	1611,75
644,44	1562,60
644,64	1538,02
644,84	1523,69
645,03	1546,22
645,23	1583,08
645,43	1499,11
645,63	1607,66
645,83	1550,31
646,03	1603,56
646,23	1601,51
646,42	1665,00
646,62	1585,13
646,82	1634,28
647,02	1675,24
647,22	1615,85
647,42	1509,35
647,62	1531,88
647,82	1505,26
648,01	1728,49
648,21	1513,45
648,41	1595,37
648,61	1632,23
648,81	1638,38
649,01	1566,70
649,20	1495,02
649,40	1613,80
649,60	1544,17
649,80	1521,64
650,00	1578,98
650,20	1554,41
650,40	1613,80
650,59	1570,79
650,79	1542,12
650,99	1546,22
651,19	1595,37
651,39	1523,69
651,58	1644,52
651,78	1574,89
651,98	1619,94
652,18	1531,88
652,38	1603,56
652,58	1525,74
652,77	1607,66
652,97	1617,90
653,17	1581,03
653,37	1630,18
653,57	1560,55
653,77	1574,89
653,96	1619,94
654,16	1560,55
654,36	1630,18
654,56	1595,37
654,76	1556,46
654,95	1542,12
655,15	1423,34
655,35	1574,89
655,55	1636,33
655,75	1523,69
655,94	1630,18
656,14	1503,21
656,34	1601,51
656,54	1550,31
656,73	1562,60
656,93	1544,17
657,13	1658,85
657,33	1535,98
657,53	1552,36
657,72	1667,05
657,92	1568,74
658,12	1589,22
658,32	1628,14
658,52	1468,39
658,71	1603,56
658,91	1552,36
659,11	1662,95
659,31	1585,13
659,50	1583,08
659,70	1611,75
659,90	1644,52
660,10	1624,04
660,29	1605,61
660,49	1638,38
660,69	1640,42
660,89	1671,14
661,08	1568,74
661,28	1599,46
661,48	1619,94
661,68	1597,42
661,87	1603,56
662,07	1589,22
662,27	1609,70
662,47	1589,22
662,66	1626,09
662,86	1546,22
663,06	1662,95
663,26	1568,74
663,45	1646,57
663,65	1540,07
663,85	1634,28
664,05	1605,61
664,24	1607,66
664,44	1597,42
664,64	1552,36
664,84	1652,71
665,03	1636,33
665,23	1621,99
665,43	1550,31
665,62	1540,07
665,82	1667,05
666,02	1611,75
666,22	1535,98
666,41	1568,74
666,61	1601,51
666,81	1634,28
667,00	1621,99
667,20	1591,27
667,40	1568,74
