344,25	1271,79
344,46	1271,79
344,68	1271,79
344,90	1273,84
345,12	1206,25
345,34	1378,28
345,55	1406,95
345,77	1396,71
345,99	1390,57
346,21	1429,48
346,42	1400,81
346,64	1488,87
346,86	1359,85
347,08	1357,80
347,30	1359,85
347,51	1398,76
347,73	1349,61
347,95	1476,59
348,17	1392,62
348,38	1396,71
348,60	1374,19
348,82	1386,47
349,04	1351,66
349,25	1413,10
349,47	1452,01
349,69	1472,49
349,91	1505,26
350,13	1480,68
350,34	1425,39
350,56	1425,39
350,78	1363,95
351,00	1378,28
351,21	1492,97
351,43	1396,71
351,65	1423,34
351,87	1468,39
352,08	1380,33
352,30	1445,87
352,52	1406,95
352,74	1433,58
352,95	1425,39
353,17	1404,91
353,39	1447,91
353,61	1400,81
353,82	1468,39
354,04	1468,39
354,26	1396,71
354,47	1480,68
354,69	1275,88
354,91	1349,61
355,13	1413,10
355,34	1415,15
355,56	1396,71
355,78	1478,63
356,00	1402,86
356,21	1400,81
356,43	1433,58
356,65	1400,81
356,86	1392,62
357,08	1425,39
357,30	1505,26
357,52	1417,19
357,73	1429,48
357,95	1429,48
358,17	1402,86
358,38	1507,30
358,60	1327,08
358,82	1497,07
359,04	1386,47
359,25	1495,02
359,47	1439,72
359,69	1376,24
359,90	1386,47
360,12	1466,35
360,34	1433,58
360,56	1443,82
360,77	1439,72
360,99	1525,74
361,21	1437,67
361,42	1466,35
361,64	1472,49
361,86	1519,59
362,07	1427,43
362,29	1464,30
362,51	1462,25
362,73	1370,09
362,94	1482,73
363,16	1449,96
363,38	1427,43
363,59	1433,58
363,81	1499,11
364,03	1509,35
364,24	1525,74
364,46	1447,91
364,68	1492,97
364,89	1507,30
365,11	1501,16
365,33	1476,59
365,54	1501,16
365,76	1484,78
365,98	1501,16
366,19	1556,46
366,41	1478,63
366,63	1544,17
366,84	1445,87
367,06	1525,74
367,28	1529,83
367,49	1435,63
367,71	1456,11
367,93	1394,67
368,14	1495,02
368,36	1474,54
368,58	1376,24
368,79	1525,74
369,01	1439,72
369,23	1531,88
369,44	1538,02
369,66	1431,53
369,88	1492,97
370,09	1447,91
370,31	1523,69
370,53	1507,30
370,74	1449,96
370,96	1480,68
371,18	1503,21
371,39	1441,77
371,61	1570,79
371,82	1472,49
372,04	1482,73
372,26	1513,45
372,47	1480,68
372,69	1427,43
372,91	1488,87
373,12	1425,39
373,34	1572,84
373,56	1433,58
373,77	1437,67
373,99	1480,68
374,20	1396,71
374,42	1568,74
374,64	1505,26
374,85	1470,44
375,07	1552,36
375,29	1423,34
375,50	1427,43
375,72	1417,19
375,93	1421,29
376,15	1460,20
376,37	1476,59
376,58	1509,35
376,80	1478,63
377,01	1443,82
377,23	1480,68
377,45	1382,38
377,66	1576,94
377,88	1509,35
378,10	1431,53
378,31	1490,92
378,53	1574,89
378,74	1542,12
378,96	1581,03
379,18	1546,22
379,39	1476,59
379,61	1439,72
379,82	1460,20
380,04	1417,19
380,26	1478,63
380,47	1490,92
380,69	1519,59
380,90	1550,31
381,12	1386,47
381,33	1417,19
381,55	1413,10
381,77	1550,31
381,98	1456,11
382,20	1415,15
382,41	1366,00
382,63	1445,87
382,85	1431,53
383,06	1464,30
383,28	1503,21
383,49	1484,78
383,71	1486,83
383,92	1474,54
384,14	1409,00
384,36	1343,47
384,57	1529,83
384,79	1394,67
385,00	1497,07
385,22	1441,77
385,43	1396,71
385,65	1423,34
385,87	1472,49
386,08	1417,19
386,30	1460,20
386,51	1402,86
386,73	1445,87
386,94	1361,90
387,16	1384,43
387,37	1478,63
387,59	1347,56
387,81	1419,24
388,02	1458,15
388,24	1404,91
388,45	1480,68
388,67	1388,52
388,88	1509,35
389,10	1345,52
389,31	1454,06
389,53	1439,72
389,75	1466,35
389,96	1466,35
390,18	1419,24
390,39	1388,52
390,61	1456,11
390,82	1386,47
391,04	1456,11
391,25	1521,64
391,47	1406,95
391,68	1386,47
391,90	1513,45
392,11	1400,81
392,33	1417,19
392,54	1400,81
392,76	1380,33
392,97	1413,10
393,19	1501,16
393,41	1439,72
393,62	1470,44
393,84	1503,21
394,05	1413,10
394,27	1421,29
394,48	1447,91
394,70	1548,26
394,91	1388,52
395,13	1566,70
395,34	1372,14
395,56	1515,50
395,77	1423,34
395,99	1452,01
396,20	1445,87
396,42	1413,10
396,63	1454,06
396,85	1419,24
397,06	1409,00
397,28	1419,24
397,49	1519,59
397,71	1409,00
397,92	1472,49
398,14	1495,02
398,35	1538,02
398,57	1372,14
398,78	1488,87
399,00	1470,44
399,21	1366,00
399,43	1388,52
399,64	1454,06
399,86	1437,67
400,07	1458,15
400,29	1361,90
400,50	1503,21
400,72	1495,02
400,93	1480,68
401,14	1454,06
401,36	1392,62
401,57	1468,39
401,79	1566,70
402,00	1431,53
402,22	1497,07
402,43	1460,20
402,65	1376,24
402,86	1411,05
403,08	1488,87
403,29	1486,83
403,51	1531,88
403,72	1460,20
403,94	1490,92
404,15	1488,87
404,36	1486,83
404,58	1728,49
404,79	1544,17
405,01	1484,78
405,22	1409,00
405,44	1392,62
405,65	1507,30
405,87	1398,76
406,08	1531,88
406,30	1400,81
406,51	1456,11
406,72	1433,58
406,94	1443,82
407,15	1476,59
407,37	1560,55
407,58	1421,29
407,80	1497,07
408,01	1427,43
408,23	1456,11
408,44	1478,63
408,65	1427,43
408,87	1439,72
409,08	1439,72
409,30	1482,73
409,51	1488,87
409,73	1361,90
409,94	1443,82
410,15	1515,50
410,37	1443,82
410,58	1409,00
410,80	1437,67
411,01	1378,28
411,23	1488,87
411,44	1415,15
411,65	1490,92
411,87	1437,67
412,08	1411,05
412,30	1472,49
412,51	1443,82
412,72	1535,98
412,94	1546,22
413,15	1392,62
413,37	1509,35
413,58	1417,19
413,79	1406,95
414,01	1400,81
414,22	1413,10
414,44	1484,78
414,65	1581,03
414,86	1449,96
415,08	1468,39
415,29	1443,82
415,51	1501,16
415,72	1421,29
415,93	1464,30
416,15	1449,96
416,36	1488,87
416,58	1572,84
416,79	1449,96
417,00	1492,97
417,22	1411,05
417,43	1445,87
417,65	1484,78
417,86	1470,44
418,07	1449,96
418,29	1439,72
418,50	1511,40
418,71	1435,63
418,93	1415,15
419,14	1488,87
419,36	1421,29
419,57	1454,06
419,78	1566,70
420,00	1456,11
420,21	1464,30
420,42	1466,35
420,64	1552,36
420,85	1425,39
421,06	1482,73
421,28	1486,83
421,49	1390,57
421,71	1546,22
421,92	1456,11
422,13	1468,39
422,35	1566,70
422,56	1454,06
422,77	1460,20
422,99	1476,59
423,20	1513,45
423,41	1435,63
423,63	1431,53
423,84	1482,73
424,05	1517,54
424,27	1421,29
424,48	1535,98
424,69	1517,54
424,91	1753,06
425,12	1552,36
425,33	1478,63
425,55	1515,50
425,76	1404,91
425,97	1501,16
426,19	1423,34
426,40	1419,24
426,61	1492,97
426,83	1566,70
427,04	1472,49
427,25	1484,78
427,47	1429,48
427,68	1396,71
427,89	1433,58
428,11	1454,06
428,32	1486,83
428,53	1462,25
428,75	1478,63
428,96	1527,78
429,17	1437,67
429,39	1398,76
429,60	1486,83
429,81	1478,63
430,03	1544,17
430,24	1384,43
430,45	1437,67
430,67	1492,97
430,88	1521,64
431,09	1415,15
431,30	1425,39
431,52	1439,72
431,73	1443,82
431,94	1419,24
432,16	1531,88
432,37	1497,07
432,58	1458,15
432,80	1490,92
433,01	1456,11
433,22	1413,10
433,43	1480,68
433,65	1568,74
433,86	1585,13
434,07	1404,91
434,29	1505,26
434,50	1517,54
434,71	1388,52
434,92	1484,78
435,14	1531,88
435,35	1452,01
435,56	1484,78
435,77	1476,59
435,99	1443,82
436,20	1548,26
436,41	1476,59
436,63	1425,39
436,84	1406,95
437,05	1454,06
437,26	1402,86
437,48	1558,50
437,69	1515,50
437,90	1376,24
438,11	1429,48
438,33	1437,67
438,54	1449,96
438,75	1468,39
438,96	1468,39
439,18	1472,49
439,39	1497,07
439,60	1476,59
439,82	1427,43
440,03	1460,20
440,24	1488,87
440,45	1425,39
440,67	1495,02
440,88	1460,20
441,09	1492,97
441,30	1546,22
441,51	1470,44
441,73	1335,28
441,94	1474,54
442,15	1468,39
442,36	1544,17
442,58	1456,11
442,79	1415,15
443,00	1482,73
443,21	1488,87
443,43	1454,06
443,64	1462,25
443,85	1456,11
444,06	1452,01
444,28	1492,97
444,49	1472,49
444,70	1466,35
444,91	1501,16
445,12	1460,20
445,34	1435,63
445,55	1542,12
445,76	1480,68
445,97	1439,72
446,18	1456,11
446,40	1480,68
446,61	1470,44
446,82	1415,15
447,03	1535,98
447,25	1406,95
447,46	1480,68
447,67	1433,58
447,88	1441,77
448,09	1464,30
448,31	1562,60
448,52	1480,68
448,73	1548,26
448,94	1431,53
449,15	1525,74
449,37	1421,29
449,58	1515,50
449,79	1462,25
450,00	1607,66
450,21	1449,96
450,43	1476,59
450,64	1431,53
450,85	1390,57
451,06	1482,73
451,27	1468,39
451,48	1390,57
451,70	1452,01
451,91	1488,87
452,12	1554,41
452,33	1445,87
452,54	1452,01
452,76	1509,35
452,97	1441,77
453,18	1468,39
453,39	1511,40
453,60	1566,70
453,81	1517,54
454,03	1445,87
454,24	1503,21
454,45	1486,83
454,66	1470,44
454,87	1472,49
455,08	1497,07
455,30	1495,02
455,51	1513,45
455,72	1447,91
455,93	1501,16
456,14	1411,05
456,35	1396,71
456,56	1529,83
456,78	1429,48
456,99	1470,44
457,20	1470,44
457,41	1538,02
457,62	1497,07
457,83	1507,30
458,04	1488,87
458,26	1486,83
458,47	1544,17
458,68	1429,48
458,89	1486,83
459,10	1452,01
459,31	1447,91
459,52	1495,02
459,74	1531,88
459,95	1439,72
460,16	1456,11
460,37	1615,85
460,58	1503,21
460,79	1466,35
461,00	1505,26
461,21	1509,35
461,43	1513,45
461,64	1435,63
461,85	1449,96
462,06	1486,83
462,27	1437,67
462,48	1509,35
462,69	1478,63
462,90	1478,63
463,12	1452,01
463,33	1445,87
463,54	1419,24
463,75	1521,64
463,96	1484,78
464,17	1490,92
464,38	1492,97
464,59	1546,22
464,80	1470,44
465,01	1417,19
465,23	1554,41
465,44	1419,24
465,65	1507,30
465,86	1527,78
466,07	1476,59
466,28	1413,10
466,49	1533,93
466,70	1421,29
466,91	1574,89
467,12	1421,29
467,33	1409,00
467,55	1521,64
467,76	1480,68
467,97	1409,00
468,18	1517,54
468,39	1474,54
468,60	1521,64
468,81	1449,96
469,02	1503,21
469,23	1480,68
469,44	1482,73
469,65	1472,49
469,86	1480,68
470,07	1523,69
470,29	1552,36
470,50	1452,01
470,71	1509,35
470,92	1595,37
471,13	1497,07
471,34	1578,98
471,55	1542,12
471,76	1443,82
471,97	1425,39
472,18	1447,91
472,39	1525,74
472,60	1482,73
472,81	1521,64
473,02	1443,82
473,23	1535,98
473,44	1509,35
473,65	1482,73
473,87	1456,11
474,08	1511,40
474,29	1415,15
474,50	1554,41
474,71	1449,96
474,92	1535,98
475,13	1488,87
475,34	1460,20
475,55	1495,02
475,76	1454,06
475,97	1566,70
476,18	1486,83
476,39	1550,31
476,60	1568,74
476,81	1554,41
477,02	1525,74
477,23	1447,91
477,44	1527,78
477,65	1435,63
477,86	1583,08
478,07	1511,40
478,28	1484,78
478,49	1486,83
478,70	1507,30
478,91	1495,02
479,12	1456,11
479,33	1517,54
479,54	1466,35
479,75	1583,08
479,96	1583,08
480,17	1593,32
480,38	1499,11
480,59	1452,01
480,80	1511,40
481,01	1574,89
481,22	1511,40
481,43	1482,73
481,64	1482,73
481,85	1521,64
482,06	1626,09
482,27	1513,45
482,48	1568,74
482,69	1589,22
482,90	1562,60
483,11	1531,88
483,32	1550,31
483,53	1581,03
483,74	1535,98
483,95	1488,87
484,16	1591,27
484,37	1441,77
484,58	1468,39
484,79	1533,93
485,00	1540,07
485,21	1429,48
485,42	1542,12
485,63	1578,98
485,84	1470,44
486,05	1552,36
486,26	1499,11
486,47	1529,83
486,68	1499,11
486,89	1431,53
487,10	1511,40
487,31	1521,64
487,52	1509,35
487,73	1566,70
487,94	1515,50
488,15	1509,35
488,36	1478,63
488,57	1497,07
488,77	1601,51
488,98	1497,07
489,19	1550,31
489,40	1603,56
489,61	1546,22
489,82	1511,40
490,03	1642,47
490,24	1544,17
490,45	1562,60
490,66	1515,50
490,87	1542,12
491,08	1525,74
491,29	1449,96
491,50	1490,92
491,71	1462,25
491,92	1587,18
492,13	1587,18
492,33	1540,07
492,54	1519,59
492,75	1456,11
492,96	1578,98
493,17	1521,64
493,38	1462,25
493,59	1509,35
493,80	1556,46
494,01	1517,54
494,22	1615,85
494,43	1538,02
494,64	1574,89
494,85	1517,54
495,05	1449,96
495,26	1529,83
495,47	1566,70
495,68	1595,37
495,89	1578,98
496,10	1540,07
496,31	1517,54
496,52	1576,94
496,73	1515,50
496,94	1566,70
497,15	1607,66
497,35	1615,85
497,56	1497,07
497,77	1454,06
497,98	1556,46
498,19	1519,59
498,40	1495,02
498,61	1591,27
498,82	1413,10
499,03	1581,03
499,23	1460,20
499,44	1556,46
499,65	1675,24
499,86	1546,22
500,07	1560,55
500,28	1531,88
500,49	1556,46
500,70	1509,35
500,91	1581,03
501,11	1593,32
501,32	1669,09
501,53	1538,02
501,74	1634,28
501,95	1501,16
502,16	1525,74
502,37	1497,07
502,57	1474,54
502,78	1644,52
502,99	1546,22
503,20	1433,58
503,41	1542,12
503,62	1585,13
503,83	1550,31
504,03	1509,35
504,24	1525,74
504,45	1490,92
504,66	1576,94
504,87	1550,31
505,08	1523,69
505,29	1495,02
505,49	1591,27
505,70	1607,66
505,91	1527,78
506,12	1505,26
506,33	1642,47
506,54	1513,45
506,75	1585,13
506,95	1505,26
507,16	1626,09
507,37	1505,26
507,58	1478,63
507,79	1562,60
508,00	1603,56
508,20	1476,59
508,41	1531,88
508,62	1630,18
508,83	1542,12
509,04	1535,98
509,24	1630,18
509,45	1875,94
509,66	1595,37
509,87	1521,64
510,08	1523,69
510,29	1538,02
510,49	1568,74
510,70	1464,30
510,91	1497,07
511,12	1564,65
511,33	1546,22
511,53	1509,35
511,74	1505,26
511,95	1513,45
512,16	1476,59
512,37	1642,47
512,57	1435,63
512,78	1484,78
512,99	1581,03
513,20	1597,42
513,41	1619,94
513,61	1513,45
513,82	1517,54
514,03	1505,26
514,24	1554,41
514,45	1572,84
514,65	1521,64
514,86	1556,46
515,07	1546,22
515,28	1466,35
515,49	1544,17
515,69	1546,22
515,90	1505,26
516,11	1521,64
516,32	1540,07
516,52	1437,67
516,73	1642,47
516,94	1630,18
517,15	1601,51
517,36	1609,70
517,56	1554,41
517,77	1552,36
517,98	1556,46
518,19	1570,79
518,39	1607,66
518,60	1492,97
518,81	1665,00
519,02	1572,84
519,22	1503,21
519,43	1503,21
519,64	1591,27
519,85	1507,30
520,05	1552,36
520,26	1523,69
520,47	1693,67
520,68	1505,26
520,88	1538,02
521,09	1523,69
521,30	1593,32
521,51	1554,41
521,71	1646,57
