371,82	1521,64
372,04	1542,12
372,26	1587,18
372,47	1570,79
372,69	1535,98
372,91	1593,32
373,12	1476,59
373,34	1445,87
373,56	1488,87
373,77	1570,79
373,99	1388,52
374,20	1488,87
374,42	1589,22
374,64	1605,61
374,85	1538,02
375,07	1531,88
375,29	1492,97
375,50	1468,39
375,72	1468,39
375,93	1492,97
376,15	1499,11
376,37	1538,02
376,58	1501,16
376,80	1578,98
377,01	1533,93
377,23	1509,35
377,45	1429,48
377,66	1470,44
377,88	1554,41
378,10	1495,02
378,31	1366,00
378,53	1548,26
378,74	1409,00
378,96	1544,17
379,18	1460,20
379,39	1447,91
379,61	1384,43
379,82	1429,48
380,04	1525,74
380,26	1472,49
380,47	1400,81
380,69	1525,74
380,90	1617,90
381,12	1447,91
381,33	1462,25
381,55	1439,72
381,77	1519,59
381,98	1472,49
382,20	1415,15
382,41	1419,24
382,63	1443,82
382,85	1392,62
383,06	1523,69
383,28	1513,45
383,49	1429,48
383,71	1447,91
383,92	1366,00
384,14	1343,47
384,36	1314,80
384,57	1409,00
384,79	1378,28
385,00	1443,82
385,22	1388,52
385,43	1462,25
385,65	1437,67
385,87	1449,96
386,08	1417,19
386,30	1404,91
386,51	1470,44
386,73	1531,88
386,94	1398,76
387,16	1452,01
387,37	1521,64
387,59	1468,39
387,81	1517,54
388,02	1443,82
388,24	1445,87
388,45	1449,96
388,67	1437,67
388,88	1452,01
389,10	1425,39
389,31	1466,35
389,53	1421,29
389,75	1452,01
389,96	1425,39
390,18	1445,87
390,39	1396,71
390,61	1466,35
390,82	1345,52
391,04	1480,68
391,25	1413,10
391,47	1374,19
391,68	1456,11
391,90	1497,07
392,11	1486,83
392,33	1445,87
392,54	1476,59
392,76	1480,68
392,97	1419,24
393,19	1519,59
393,41	1460,20
393,62	1441,77
393,84	1501,16
394,05	1495,02
394,27	1437,67
394,48	1468,39
394,70	1513,45
394,91	1480,68
395,13	1472,49
395,34	1431,53
395,56	1480,68
395,77	1511,40
395,99	1480,68
396,20	1478,63
396,42	1445,87
396,63	1431,53
396,85	1497,07
397,06	1484,78
397,28	1406,95
397,49	1433,58
397,71	1447,91
397,92	1447,91
398,14	1570,79
398,35	1538,02
398,57	1505,26
398,78	1568,74
399,00	1468,39
399,21	1495,02
399,43	1452,01
399,64	1492,97
399,86	1499,11
400,07	1533,93
400,29	1460,20
400,50	1525,74
400,72	1527,78
400,93	1507,30
401,14	1411,05
401,36	1519,59
401,57	1443,82
401,79	1501,16
402,00	1576,94
402,22	1495,02
402,43	1591,27
402,65	1517,54
402,86	1472,49
403,08	1529,83
403,29	1497,07
403,51	1533,93
403,72	1490,92
403,94	1476,59
404,15	1519,59
404,36	1480,68
404,58	1728,49
404,79	1521,64
405,01	1517,54
405,22	1527,78
405,44	1529,83
405,65	1492,97
405,87	1519,59
406,08	1484,78
406,30	1572,84
406,51	1429,48
406,72	1458,15
406,94	1443,82
407,15	1497,07
407,37	1525,74
407,58	1466,35
407,80	1435,63
408,01	1507,30
408,23	1413,10
408,44	1509,35
408,65	1460,20
408,87	1527,78
409,08	1492,97
409,30	1628,14
409,51	1550,31
409,73	1445,87
409,94	1423,34
410,15	1531,88
410,37	1570,79
410,58	1464,30
410,80	1515,50
411,01	1460,20
411,23	1482,73
411,44	1435,63
411,65	1626,09
411,87	1499,11
412,08	1472,49
412,30	1574,89
412,51	1484,78
412,72	1595,37
412,94	1554,41
413,15	1396,71
413,37	1519,59
413,58	1390,57
413,79	1456,11
414,01	1476,59
414,22	1515,50
414,44	1505,26
414,65	1523,69
414,86	1472,49
415,08	1466,35
415,29	1499,11
415,51	1482,73
415,72	1492,97
415,93	1501,16
416,15	1507,30
416,36	1503,21
416,58	1460,20
416,79	1447,91
417,00	1484,78
417,22	1486,83
417,43	1548,26
417,65	1529,83
417,86	1550,31
418,07	1492,97
418,29	1542,12
418,50	1527,78
418,71	1488,87
418,93	1456,11
419,14	1345,52
419,36	1482,73
419,57	1507,30
419,78	1525,74
420,00	1433,58
420,21	1460,20
420,42	1499,11
420,64	1458,15
420,85	1464,30
421,06	1478,63
421,28	1531,88
421,49	1406,95
421,71	1589,22
421,92	1474,54
422,13	1478,63
422,35	1540,07
422,56	1478,63
422,77	1492,97
422,99	1509,35
423,20	1501,16
423,41	1505,26
423,63	1521,64
423,84	1519,59
424,05	1566,70
424,27	1490,92
424,48	1578,98
424,69	1540,07
424,91	1720,29
425,12	1521,64
425,33	1488,87
425,55	1497,07
425,76	1499,11
425,97	1591,27
426,19	1507,30
426,40	1486,83
426,61	1505,26
426,83	1492,97
427,04	1525,74
427,25	1507,30
427,47	1535,98
427,68	1566,70
427,89	1425,39
428,11	1538,02
428,32	1601,51
428,53	1560,55
428,75	1529,83
428,96	1540,07
429,17	1597,42
429,39	1476,59
429,60	1560,55
429,81	1521,64
430,03	1523,69
430,24	1488,87
430,45	1568,74
430,67	1511,40
430,88	1521,64
431,09	1499,11
431,30	1558,50
431,52	1497,07
431,73	1531,88
431,94	1544,17
432,16	1533,93
432,37	1488,87
432,58	1544,17
432,80	1478,63
433,01	1505,26
433,22	1490,92
433,43	1607,66
433,65	1533,93
433,86	1429,48
434,07	1466,35
434,29	1509,35
434,50	1505,26
434,71	1531,88
434,92	1621,99
435,14	1562,60
435,35	1517,54
435,56	1546,22
435,77	1550,31
435,99	1605,61
436,20	1488,87
436,41	1454,06
436,63	1505,26
436,84	1499,11
437,05	1392,62
437,26	1523,69
437,48	1538,02
437,69	1497,07
437,90	1507,30
438,11	1441,77
438,33	1454,06
438,54	1501,16
438,75	1472,49
438,96	1478,63
439,18	1470,44
439,39	1581,03
439,60	1458,15
439,82	1521,64
440,03	1406,95
440,24	1517,54
440,45	1445,87
440,67	1464,30
440,88	1509,35
441,09	1515,50
441,30	1476,59
441,51	1550,31
441,73	1470,44
441,94	1482,73
442,15	1529,83
442,36	1550,31
442,58	1452,01
442,79	1454,06
443,00	1509,35
443,21	1601,51
443,43	1468,39
443,64	1529,83
443,85	1447,91
444,06	1601,51
444,28	1527,78
444,49	1515,50
444,70	1544,17
444,91	1562,60
445,12	1521,64
445,34	1492,97
445,55	1560,55
445,76	1533,93
445,97	1570,79
446,18	1495,02
446,40	1546,22
446,61	1472,49
446,82	1562,60
447,03	1642,47
447,25	1523,69
447,46	1488,87
447,67	1544,17
447,88	1515,50
448,09	1560,55
448,31	1499,11
448,52	1529,83
448,73	1564,65
448,94	1540,07
449,15	1513,45
449,37	1497,07
449,58	1437,67
449,79	1517,54
450,00	1632,23
450,21	1564,65
450,43	1529,83
450,64	1492,97
450,85	1560,55
451,06	1558,50
451,27	1603,56
451,48	1533,93
451,70	1497,07
451,91	1499,11
452,12	1599,46
452,33	1570,79
452,54	1509,35
452,76	1675,24
452,97	1634,28
453,18	1583,08
453,39	1558,50
453,60	1583,08
453,81	1574,89
454,03	1587,18
454,24	1595,37
454,45	1542,12
454,66	1511,40
454,87	1570,79
455,08	1538,02
455,30	1599,46
455,51	1689,57
455,72	1601,51
455,93	1628,14
456,14	1675,24
456,35	1560,55
456,56	1644,52
456,78	1619,94
456,99	1603,56
457,20	1583,08
457,41	1585,13
457,62	1538,02
457,83	1662,95
458,04	1591,27
458,26	1619,94
458,47	1529,83
458,68	1550,31
458,89	1570,79
459,10	1535,98
459,31	1593,32
459,52	1628,14
459,74	1554,41
459,95	1613,80
460,16	1583,08
460,37	1525,74
460,58	1669,09
460,79	1632,23
461,00	1648,61
461,21	1587,18
461,43	1648,61
461,64	1523,69
461,85	1634,28
462,06	1603,56
462,27	1611,75
462,48	1599,46
462,69	1591,27
462,90	1609,70
463,12	1601,51
463,33	1544,17
463,54	1591,27
463,75	1642,47
463,96	1714,15
464,17	1644,52
464,38	1597,42
464,59	1640,42
464,80	1628,14
465,01	1560,55
465,23	1705,96
465,44	1570,79
465,65	1566,70
465,86	1611,75
466,07	1585,13
466,28	1576,94
466,49	1681,38
466,70	1667,05
466,91	1597,42
467,12	1640,42
467,33	1613,80
467,55	1634,28
467,76	1665,00
467,97	1591,27
468,18	1677,29
468,39	1613,80
468,60	1699,81
468,81	1677,29
469,02	1716,20
469,23	1578,98
469,44	1581,03
469,65	1562,60
469,86	1757,16
470,07	1613,80
470,29	1746,92
470,50	1640,42
470,71	1667,05
470,92	1695,72
471,13	1765,35
471,34	1671,14
471,55	1611,75
471,76	1636,33
471,97	1732,58
472,18	1595,37
472,39	1644,52
472,60	1691,62
472,81	1695,72
473,02	1634,28
473,23	1724,39
473,44	1677,29
473,65	1703,91
473,87	1667,05
474,08	1765,35
474,29	1615,85
474,50	1738,73
474,71	1705,96
474,92	1816,55
475,13	1665,00
475,34	1742,82
475,55	1724,39
475,76	1660,90
475,97	1746,92
476,18	1699,81
476,39	1712,10
476,60	1777,64
476,81	1746,92
477,02	1716,20
477,23	1746,92
477,44	1710,05
477,65	1736,68
477,86	1802,21
478,07	1763,30
478,28	1720,29
478,49	1689,57
478,70	1746,92
478,91	1695,72
479,12	1841,12
479,33	1679,33
479,54	1697,77
479,75	1916,90
479,96	1800,16
480,17	1722,34
480,38	1789,92
480,59	1800,16
480,80	1740,77
481,01	1669,09
481,22	1767,40
481,43	1828,84
481,64	1822,69
481,85	1765,35
482,06	1820,64
482,27	1859,56
482,48	1802,21
482,69	1976,29
482,90	1775,59
483,11	1837,03
483,32	1828,84
483,53	1843,17
483,74	1871,84
483,95	1834,98
484,16	1761,25
484,37	1845,22
484,58	1861,60
484,79	1873,89
485,00	1988,58
485,21	1843,17
485,42	1904,61
485,63	1939,43
485,84	1931,23
486,05	1892,32
486,26	1884,13
486,47	1863,65
486,68	1984,48
486,89	1943,52
487,10	1931,23
487,31	1902,56
487,52	1920,99
487,73	1968,10
487,94	1894,37
488,15	1939,43
488,36	1904,61
488,57	1865,70
488,77	1955,81
488,98	1869,80
489,19	1890,28
489,40	1988,58
489,61	2117,60
489,82	1914,85
490,03	2084,83
490,24	2037,73
490,45	2078,69
490,66	2062,30
490,87	2095,07
491,08	2023,39
491,29	2068,45
491,50	2062,30
491,71	2023,39
491,92	2076,64
492,13	2160,61
492,33	2035,68
492,54	2060,26
492,75	2074,59
492,96	2107,36
493,17	2154,46
493,38	2172,89
493,59	2062,30
493,80	2254,81
494,01	2150,37
494,22	2209,76
494,43	2191,33
494,64	2176,99
494,85	2193,37
495,05	2176,99
495,26	2191,33
495,47	2232,29
495,68	2211,81
495,89	2279,39
496,10	2148,32
496,31	2340,83
496,52	2320,35
496,73	2318,30
496,94	2379,74
497,15	2373,60
497,35	2394,08
497,56	2367,45
497,77	2400,22
497,98	2406,36
498,19	2408,41
498,40	2373,60
498,61	2531,29
498,82	2457,56
499,03	2426,84
499,23	2570,20
499,44	2586,58
499,65	2488,28
499,86	2650,07
500,07	2607,06
500,28	2584,54
500,49	2590,68
500,70	2666,46
500,91	2631,64
501,11	2754,52
501,32	2775,00
501,53	2727,89
501,74	2787,29
501,95	2791,38
502,16	2768,85
502,37	2840,53
502,57	2877,40
502,78	2957,27
502,99	2938,84
503,20	2996,18
503,41	3028,95
503,62	3039,19
503,83	3086,29
504,03	3033,04
504,24	3192,78
504,45	3385,29
504,66	3196,88
504,87	3258,32
505,08	3293,13
505,29	3436,49
505,49	3352,52
505,70	3454,92
505,91	3327,95
506,12	3549,13
506,33	3608,52
506,54	3545,03
506,75	3604,42
506,95	3561,42
507,16	3682,25
507,37	3712,97
507,58	3737,54
507,79	3784,65
508,00	3774,41
508,20	3731,40
508,41	3848,13
508,62	3923,91
508,83	3891,14
509,04	3862,47
509,24	4063,17
509,45	4511,68
509,66	4022,21
509,87	4175,81
510,08	4143,04
510,29	4286,40
510,49	4167,62
510,70	4229,06
510,91	4143,04
511,12	4462,52
511,33	4265,92
511,53	4446,14
511,74	4386,75
511,95	4487,10
512,16	4593,59
512,37	4585,40
512,57	4575,16
512,78	4706,23
512,99	4655,03
513,20	4759,48
513,41	4951,99
513,61	4652,98
513,82	4683,70
514,03	4833,21
514,24	4837,30
514,45	4945,84
514,65	4767,67
514,86	4874,17
515,07	4700,09
515,28	5056,43
515,49	4802,49
515,69	5107,63
515,90	4892,60
516,11	4956,08
516,32	4917,17
516,52	5087,15
516,73	5011,38
516,94	5121,97
517,15	5070,77
517,36	5076,91
517,56	5144,50
517,77	5083,06
517,98	5109,68
518,19	5124,02
518,39	5121,97
518,60	5167,03
518,81	5132,21
519,02	5121,97
519,22	4970,42
519,43	5240,75
519,64	4970,42
519,85	5033,91
520,05	5177,26
520,26	5003,19
520,47	5222,32
520,68	5134,26
520,88	5058,48
521,09	5146,55
521,30	5054,39
521,51	5027,76
521,71	4888,50
521,92	5105,59
522,13	4915,12
522,34	4933,56
522,54	5027,76
522,75	5140,40
522,96	4923,32
523,17	5117,87
523,37	4896,69
523,58	4970,42
523,79	4769,72
523,99	4704,18
524,20	4552,63
524,41	4695,99
524,62	4667,32
524,82	4827,06
525,03	4628,41
525,24	4691,90
525,45	4515,77
525,65	4577,21
525,86	4462,52
526,07	4548,54
526,27	4487,10
526,48	4517,82
526,69	4528,06
526,90	4548,54
527,10	4302,78
527,31	4343,74
527,52	4446,14
527,72	4405,18
527,93	4339,65
528,14	4353,98
528,34	4161,47
528,55	4083,65
528,76	4016,07
528,97	4204,48
529,17	3887,04
529,38	4157,38
529,59	3975,11
529,79	4110,27
530,00	3772,36
530,21	3956,68
530,41	3743,69
530,62	3796,93
530,83	3809,22
531,03	3913,67
531,24	3436,49
531,45	3725,26
531,65	3669,96
531,86	3624,90
532,07	3467,21
532,27	3608,52
532,48	3344,33
532,69	3508,17
532,89	3319,76
533,10	3416,01
533,31	3192,78
533,51	3391,44
533,72	3125,20
533,93	3370,96
534,13	3139,54
534,34	3166,16
534,55	3004,37
534,75	3133,39
534,96	3143,63
535,17	3008,47
535,37	3209,17
535,58	3008,47
535,79	2910,16
535,99	3024,85
536,20	2879,44
536,41	2883,54
536,61	2748,37
536,82	3006,42
537,03	2832,34
537,23	2756,57
537,44	2660,31
537,64	2770,90
537,85	2705,37
538,06	2643,93
538,26	2617,30
538,47	2805,72
538,68	2457,56
538,88	2633,69
539,09	2492,38
539,30	2545,63
539,50	2394,08
539,71	2516,95
539,91	2492,38
540,12	2484,19
540,33	2275,29
540,53	2418,65
540,74	2254,81
540,94	2244,57
541,15	2312,16
541,36	2303,96
541,56	2195,42
541,77	2226,14
541,98	2183,13
542,18	2297,82
542,39	2150,37
542,59	2195,42
542,80	2220,00
543,01	2050,02
543,21	1992,67
543,42	2021,35
543,62	2004,96
543,83	2095,07
544,04	1941,47
544,24	2099,17
544,45	1953,76
544,65	2095,07
544,86	2027,49
545,06	2035,68
545,27	1877,99
545,48	2004,96
545,68	1931,23
545,89	1918,95
546,09	1851,36
546,30	1888,23
546,51	2058,21
546,71	1892,32
546,92	1869,80
547,12	1945,57
547,33	1789,92
547,53	1888,23
547,74	1740,77
547,95	1728,49
548,15	1751,01
548,36	1859,56
548,56	1677,29
548,77	1773,54
548,97	1761,25
549,18	1744,87
549,39	1695,72
549,59	1732,58
549,80	1660,90
550,00	1667,05
550,21	1718,25
550,41	1716,20
550,62	1697,77
550,82	1697,77
551,03	1644,52
551,23	1621,99
551,44	1669,09
551,65	1712,10
551,85	1624,04
552,06	1587,18
552,26	1634,28
552,47	1615,85
552,67	1605,61
552,88	1624,04
553,08	1628,14
553,29	1591,27
553,49	1742,82
553,70	1601,51
553,90	1628,14
554,11	1609,70
554,32	1675,24
554,52	1665,00
554,73	1576,94
554,93	1589,22
555,14	1585,13
555,34	1511,40
555,55	1662,95
555,75	1617,90
555,96	1593,32
556,16	1650,66
556,37	1576,94
556,57	1556,46
556,78	1525,74
556,98	1603,56
557,19	1531,88
557,39	1562,60
557,60	1550,31
557,80	1433,58
558,01	1626,09
558,21	1605,61
558,42	1562,60
558,62	1578,98
558,83	1652,71
559,03	1484,78
559,24	1535,98
559,44	1554,41
559,65	1470,44
559,85	1529,83
560,06	1474,54
560,26	1519,59
560,47	1562,60
560,67	1587,18
560,88	1501,16
561,08	1544,17
561,29	1546,22
561,49	1495,02
561,70	1546,22
561,90	1535,98
562,10	1513,45
562,31	1654,76
562,51	1482,73
562,72	1452,01
562,92	1433,58
563,13	1550,31
563,33	1542,12
563,54	1480,68
563,74	1546,22
563,95	1435,63
564,15	1538,02
564,36	1456,11
564,56	1443,82
564,76	1454,06
564,97	1478,63
565,17	1497,07
565,38	1576,94
565,58	1533,93
565,79	1425,39
565,99	1411,05
566,20	1554,41
566,40	1441,77
566,60	1640,42
566,81	1474,54
567,01	1568,74
567,22	1384,43
567,42	1464,30
567,63	1443,82
567,83	1497,07
568,04	1499,11
568,24	1488,87
568,44	1454,06
568,65	1468,39
568,85	1484,78
569,06	1505,26
569,26	1454,06
569,47	1464,30
569,67	1501,16
569,87	1390,57
570,08	1495,02
570,28	1433,58
570,49	1513,45
570,69	1466,35
570,89	1523,69
571,10	1497,07
571,30	1562,60
571,51	1492,97
571,71	1519,59
571,91	1531,88
572,12	1441,77
572,32	1445,87
572,53	1486,83
572,73	1460,20
572,93	1542,12
573,14	1466,35
573,34	1490,92
573,55	1490,92
573,75	1517,54
573,95	1443,82
574,16	1449,96
574,36	1456,11
574,57	1531,88
574,77	1476,59
574,97	1380,33
575,18	1501,16
575,38	1441,77
575,59	1437,67
575,79	1535,98
575,99	1415,15
576,20	1464,30
576,40	1456,11
576,60	1415,15
576,81	1464,30
577,01	1562,60
577,22	1503,21
577,42	1492,97
577,62	1456,11
577,83	1384,43
578,03	1437,67
578,23	1503,21
578,44	1445,87
578,64	1447,91
578,84	1492,97
579,05	1449,96
579,25	1505,26
579,45	1492,97
579,66	1431,53
579,86	1480,68
580,07	1447,91
580,27	1431,53
580,47	1452,01
580,68	1374,19
580,88	1404,91
581,08	1421,29
581,29	1466,35
581,49	1429,48
581,69	1507,30
581,90	1454,06
582,10	1404,91
582,30	1462,25
582,51	1470,44
582,71	1402,86
582,91	1406,95
583,12	1454,06
583,32	1433,58
583,52	1443,82
583,73	1501,16
583,93	1413,10
584,13	1411,05
584,34	1452,01
584,54	1445,87
584,74	1466,35
584,94	1515,50
585,15	1488,87
585,35	1492,97
585,55	1443,82
585,76	1413,10
585,96	1419,24
586,16	1492,97
586,37	1404,91
586,57	1423,34
586,77	1425,39
586,98	1406,95
587,18	1445,87
587,38	1515,50
587,58	1507,30
587,79	1486,83
587,99	1445,87
588,19	1386,47
588,40	1406,95
588,60	1507,30
588,80	1517,54
589,00	1439,72
589,21	1490,92
589,41	1515,50
589,61	1406,95
589,82	1464,30
590,02	1361,90
590,22	1445,87
590,42	1472,49
590,63	1464,30
590,83	1458,15
591,03	1425,39
591,23	1470,44
591,44	1427,43
591,64	1460,20
591,84	1394,67
592,05	1570,79
592,25	1488,87
592,45	1464,30
592,65	1497,07
592,86	1445,87
593,06	1468,39
593,26	1400,81
593,46	1390,57
593,67	1390,57
593,87	1431,53
594,07	1363,95
594,27	1421,29
594,48	1492,97
594,68	1480,68
594,88	1466,35
595,08	1394,67
595,29	1460,20
595,49	1478,63
595,69	1437,67
595,89	1445,87
596,10	1490,92
596,30	1443,82
596,50	1445,87
596,70	1427,43
596,90	1486,83
597,11	1390,57
597,31	1454,06
597,51	1368,04
597,71	1576,94
597,92	1507,30
598,12	1374,19
598,32	1478,63
598,52	1433,58
598,72	1388,52
598,93	1445,87
599,13	1464,30
599,33	1456,11
599,53	1445,87
599,74	1316,84
599,94	1470,44
600,14	1437,67
600,34	1435,63
600,54	1435,63
600,75	1419,24
600,95	1419,24
601,15	1433,58
601,35	1390,57
601,55	1439,72
601,76	1337,32
601,96	1472,49
602,16	1423,34
602,36	1529,83
602,56	1374,19
602,76	1474,54
602,97	1488,87
603,17	1495,02
603,37	1431,53
603,57	1466,35
603,77	1548,26
603,98	1372,14
604,18	1411,05
604,38	1472,49
604,58	1419,24
604,78	1404,91
604,98	1437,67
605,19	1486,83
605,39	1390,57
605,59	1482,73
605,79	1449,96
605,99	1468,39
606,19	1456,11
606,40	1558,50
606,60	1492,97
606,80	1376,24
607,00	1386,47
607,20	1447,91
607,40	1427,43
607,61	1411,05
607,81	1409,00
608,01	1535,98
608,21	1478,63
608,41	1564,65
608,61	1466,35
608,81	1425,39
609,02	1378,28
609,22	1376,24
609,42	1478,63
609,62	1464,30
609,82	1429,48
610,02	1521,64
610,22	1433,58
610,43	1431,53
610,63	1413,10
610,83	1478,63
611,03	1445,87
611,23	1511,40
611,43	1464,30
611,63	1396,71
611,83	1343,47
612,04	1423,34
612,24	1427,43
612,44	1456,11
612,64	1472,49
612,84	1433,58
613,04	1431,53
613,24	1427,43
613,44	1419,24
613,64	1417,19
613,85	1470,44
614,05	1507,30
614,25	1427,43
614,45	1406,95
614,65	1468,39
614,85	1460,20
615,05	1327,08
615,25	1484,78
615,45	1490,92
615,65	1517,54
615,86	1413,10
616,06	1474,54
616,26	1370,09
616,46	1535,98
616,66	1396,71
616,86	1447,91
617,06	1409,00
617,26	1476,59
617,46	1415,15
617,66	1417,19
617,86	1519,59
618,07	1390,57
618,27	1550,31
618,47	1363,95
618,67	1509,35
618,87	1335,28
619,07	1443,82
619,27	1531,88
619,47	1372,14
619,67	1470,44
619,87	1374,19
620,07	1421,29
620,27	1540,07
620,47	1472,49
620,67	1413,10
620,87	1423,34
621,07	1533,93
621,28	1423,34
621,48	1449,96
621,68	1431,53
621,88	1419,24
622,08	1413,10
622,28	1511,40
622,48	1464,30
622,68	1449,96
622,88	1499,11
623,08	1480,68
623,28	1486,83
623,48	1398,76
623,68	1415,15
623,88	1368,04
624,08	1525,74
624,28	1390,57
624,48	1437,67
624,68	1380,33
624,88	1447,91
625,08	1470,44
625,28	1402,86
625,48	1456,11
625,68	1411,05
625,88	1406,95
626,08	1456,11
626,28	1439,72
626,48	1488,87
626,68	1464,30
626,88	1486,83
627,08	1499,11
627,28	1517,54
627,48	1437,67
627,68	1445,87
627,88	1437,67
628,08	1433,58
628,28	1452,01
628,49	1445,87
628,68	1372,14
628,88	1435,63
629,08	1460,20
629,28	1503,21
629,48	1409,00
629,68	1384,43
629,88	1441,77
630,08	1529,83
630,28	1523,69
630,48	1435,63
630,68	1390,57
630,88	1423,34
631,08	1392,62
631,28	1488,87
631,48	1433,58
631,68	1349,61
631,88	1441,77
632,08	1482,73
632,28	1456,11
632,48	1509,35
632,68	1341,42
632,88	1478,63
633,08	1413,10
633,28	1419,24
633,48	1507,30
633,68	1339,37
633,88	1406,95
634,08	1507,30
634,28	1497,07
634,48	1497,07
634,68	1406,95
634,88	1480,68
635,08	1366,00
635,28	1437,67
635,48	1366,00
635,68	1452,01
635,87	1437,67
636,07	1441,77
636,27	1429,48
636,47	1533,93
636,67	1454,06
636,87	1443,82
637,07	1396,71
637,27	1449,96
637,47	1478,63
637,67	1470,44
637,87	1406,95
638,07	1511,40
638,27	1429,48
638,47	1452,01
638,67	1433,58
638,86	1437,67
639,06	1425,39
639,26	1501,16
639,46	1378,28
639,66	1464,30
639,86	1458,15
640,06	1402,86
640,26	1495,02
640,46	1472,49
640,66	1497,07
640,86	1472,49
641,06	1431,53
641,25	1546,22
641,45	1443,82
641,65	1441,77
641,85	1472,49
642,05	1492,97
642,25	1437,67
642,45	1421,29
642,65	1441,77
642,85	1404,91
643,05	1417,19
643,24	1445,87
643,44	1509,35
643,64	1400,81
643,84	1343,47
644,04	1482,73
644,24	1429,48
644,44	1437,67
644,64	1417,19
644,84	1505,26
645,03	1460,20
645,23	1525,74
645,43	1415,15
645,63	1443,82
645,83	1413,10
646,03	1427,43
646,23	1435,63
646,42	1535,98
646,62	1454,06
646,82	1513,45
647,02	1443,82
647,22	1456,11
647,42	1437,67
647,62	1366,00
647,82	1484,78
648,01	1548,26
648,21	1382,38
648,41	1490,92
648,61	1454,06
648,81	1503,21
649,01	1480,68
649,20	1423,34
649,40	1382,38
649,60	1447,91
649,80	1439,72
650,00	1404,91
650,20	1472,49
650,40	1468,39
650,59	1435,63
650,79	1413,10
650,99	1505,26
651,19	1441,77
651,39	1427,43
651,58	1503,21
651,78	1474,54
651,98	1486,83
652,18	1345,52
652,38	1441,77
652,58	1439,72
652,77	1456,11
652,97	1550,31
653,17	1466,35
653,37	1482,73
653,57	1464,30
653,77	1425,39
653,96	1503,21
654,16	1398,76
654,36	1452,01
654,56	1484,78
654,76	1437,67
654,95	1476,59
655,15	1476,59
655,35	1359,85
655,55	1374,19
655,75	1454,06
655,94	1454,06
656,14	1425,39
656,34	1464,30
656,54	1452,01
656,73	1419,24
656,93	1445,87
657,13	1535,98
657,33	1466,35
657,53	1460,20
657,72	1517,54
657,92	1484,78
658,12	1449,96
658,32	1492,97
658,52	1462,25
658,71	1406,95
658,91	1409,00
659,11	1435,63
659,31	1419,24
659,50	1447,91
659,70	1447,91
659,90	1564,65
660,10	1415,15
660,29	1452,01
660,49	1488,87
660,69	1466,35
660,89	1411,05
661,08	1404,91
661,28	1345,52
661,48	1454,06
661,68	1384,43
661,87	1435,63
662,07	1445,87
662,27	1378,28
662,47	1419,24
662,66	1443,82
662,86	1574,89
663,06	1439,72
663,26	1415,15
663,45	1495,02
663,65	1439,72
663,85	1390,57
664,05	1435,63
664,24	1435,63
664,44	1404,91
664,64	1353,71
664,84	1394,67
665,03	1501,16
665,23	1550,31
665,43	1468,39
665,62	1417,19
665,82	1478,63
666,02	1445,87
666,22	1492,97
666,41	1531,88
666,61	1441,77
666,81	1462,25
667,00	1378,28
667,20	1402,86
667,40	1456,11
