371,61	1482,73
371,82	1488,87
372,04	1447,91
372,26	1484,78
372,47	1492,97
372,69	1415,15
372,91	1411,05
373,12	1447,91
373,34	1482,73
373,56	1374,19
373,77	1447,91
373,99	1398,76
374,20	1515,50
374,42	1474,54
374,64	1548,26
374,85	1378,28
375,07	1521,64
375,29	1470,44
375,50	1449,96
375,72	1411,05
375,93	1415,15
376,15	1439,72
376,37	1525,74
376,58	1482,73
376,80	1519,59
377,01	1386,47
377,23	1466,35
377,45	1470,44
377,66	1501,16
377,88	1495,02
378,10	1427,43
378,31	1361,90
378,53	1507,30
378,74	1468,39
378,96	1499,11
379,18	1443,82
379,39	1482,73
379,61	1415,15
379,82	1431,53
380,04	1480,68
380,26	1421,29
380,47	1525,74
380,69	1472,49
380,90	1472,49
381,12	1445,87
381,33	1492,97
381,55	1437,67
381,77	1488,87
381,98	1454,06
382,20	1370,09
382,41	1443,82
382,63	1452,01
382,85	1488,87
383,06	1406,95
383,28	1464,30
383,49	1368,04
383,71	1449,96
383,92	1404,91
384,14	1454,06
384,36	1327,08
384,57	1462,25
384,79	1351,66
385,00	1497,07
385,22	1345,52
385,43	1320,94
385,65	1366,00
385,87	1372,14
386,08	1413,10
386,30	1462,25
386,51	1497,07
386,73	1458,15
386,94	1470,44
387,16	1447,91
387,37	1511,40
387,59	1447,91
387,81	1361,90
388,02	1411,05
388,24	1425,39
388,45	1380,33
388,67	1388,52
388,88	1437,67
389,10	1398,76
389,31	1501,16
389,53	1376,24
389,75	1488,87
389,96	1458,15
390,18	1452,01
390,39	1415,15
390,61	1462,25
390,82	1318,89
391,04	1495,02
391,25	1433,58
391,47	1351,66
391,68	1431,53
391,90	1447,91
392,11	1439,72
392,33	1447,91
392,54	1423,34
392,76	1464,30
392,97	1449,96
393,19	1531,88
393,41	1488,87
393,62	1464,30
393,84	1552,36
394,05	1392,62
394,27	1449,96
394,48	1372,14
394,70	1515,50
394,91	1509,35
395,13	1415,15
395,34	1380,33
395,56	1415,15
395,77	1478,63
395,99	1411,05
396,20	1462,25
396,42	1490,92
396,63	1445,87
396,85	1335,28
397,06	1378,28
397,28	1366,00
397,49	1456,11
397,71	1404,91
397,92	1343,47
398,14	1497,07
398,35	1581,03
398,57	1409,00
398,78	1603,56
399,00	1390,57
399,21	1447,91
399,43	1597,42
399,64	1445,87
399,86	1390,57
400,07	1441,77
400,29	1413,10
400,50	1488,87
400,72	1474,54
400,93	1456,11
401,14	1452,01
401,36	1411,05
401,57	1421,29
401,79	1540,07
402,00	1427,43
402,22	1445,87
402,43	1398,76
402,65	1486,83
402,86	1404,91
403,08	1431,53
403,29	1497,07
403,51	1460,20
403,72	1452,01
403,94	1394,67
404,15	1425,39
404,36	1376,24
404,58	1669,09
404,79	1443,82
405,01	1427,43
405,22	1452,01
405,44	1398,76
405,65	1497,07
405,87	1400,81
406,08	1435,63
406,30	1456,11
406,51	1449,96
406,72	1421,29
406,94	1447,91
407,15	1509,35
407,37	1478,63
407,58	1488,87
407,80	1550,31
408,01	1421,29
408,23	1458,15
408,44	1382,38
408,65	1384,43
408,87	1505,26
409,08	1472,49
409,30	1515,50
409,51	1415,15
409,73	1406,95
409,94	1466,35
410,15	1449,96
410,37	1527,78
410,58	1488,87
410,80	1464,30
411,01	1458,15
411,23	1396,71
411,44	1384,43
411,65	1591,27
411,87	1529,83
412,08	1353,71
412,30	1470,44
412,51	1488,87
412,72	1542,12
412,94	1497,07
413,15	1388,52
413,37	1509,35
413,58	1361,90
413,79	1521,64
414,01	1454,06
414,22	1423,34
414,44	1474,54
414,65	1421,29
414,86	1388,52
415,08	1396,71
415,29	1476,59
415,51	1480,68
415,72	1449,96
415,93	1382,38
416,15	1427,43
416,36	1458,15
416,58	1492,97
416,79	1492,97
417,00	1374,19
417,22	1396,71
417,43	1513,45
417,65	1470,44
417,86	1476,59
418,07	1525,74
418,29	1443,82
418,50	1415,15
418,71	1468,39
418,93	1404,91
419,14	1425,39
419,36	1423,34
419,57	1443,82
419,78	1441,77
420,00	1470,44
420,21	1511,40
420,42	1449,96
420,64	1409,00
420,85	1433,58
421,06	1454,06
421,28	1456,11
421,49	1515,50
421,71	1529,83
421,92	1445,87
422,13	1380,33
422,35	1546,22
422,56	1437,67
422,77	1443,82
422,99	1441,77
423,20	1378,28
423,41	1460,20
423,63	1398,76
423,84	1439,72
424,05	1492,97
424,27	1460,20
424,48	1501,16
424,69	1406,95
424,91	1679,33
425,12	1396,71
425,33	1466,35
425,55	1392,62
425,76	1386,47
425,97	1464,30
426,19	1435,63
426,40	1474,54
426,61	1447,91
426,83	1415,15
427,04	1443,82
427,25	1529,83
427,47	1546,22
427,68	1495,02
427,89	1466,35
428,11	1433,58
428,32	1392,62
428,53	1452,01
428,75	1441,77
428,96	1488,87
429,17	1386,47
429,39	1433,58
429,60	1443,82
429,81	1415,15
430,03	1449,96
430,24	1380,33
430,45	1497,07
430,67	1488,87
430,88	1425,39
431,09	1400,81
431,30	1447,91
431,52	1466,35
431,73	1374,19
431,94	1447,91
432,16	1501,16
432,37	1437,67
432,58	1454,06
432,80	1462,25
433,01	1439,72
433,22	1443,82
433,43	1382,38
433,65	1343,47
433,86	1452,01
434,07	1509,35
434,29	1468,39
434,50	1370,09
434,71	1552,36
434,92	1384,43
435,14	1390,57
435,35	1460,20
435,56	1439,72
435,77	1468,39
435,99	1380,33
436,20	1445,87
436,41	1421,29
436,63	1361,90
436,84	1384,43
437,05	1380,33
437,26	1472,49
437,48	1511,40
437,69	1492,97
437,90	1363,95
438,11	1427,43
438,33	1427,43
438,54	1490,92
438,75	1535,98
438,96	1497,07
439,18	1429,48
439,39	1505,26
439,60	1421,29
439,82	1415,15
440,03	1388,52
440,24	1484,78
440,45	1378,28
440,67	1474,54
440,88	1374,19
441,09	1449,96
441,30	1513,45
441,51	1507,30
441,73	1419,24
441,94	1472,49
442,15	1419,24
442,36	1548,26
442,58	1433,58
442,79	1427,43
443,00	1378,28
443,21	1525,74
443,43	1417,19
443,64	1413,10
443,85	1437,67
444,06	1517,54
444,28	1458,15
444,49	1429,48
444,70	1529,83
444,91	1480,68
445,12	1449,96
445,34	1484,78
445,55	1538,02
445,76	1456,11
445,97	1423,34
446,18	1406,95
446,40	1521,64
446,61	1431,53
446,82	1474,54
447,03	1472,49
447,25	1470,44
447,46	1411,05
447,67	1499,11
447,88	1388,52
448,09	1439,72
448,31	1441,77
448,52	1419,24
448,73	1476,59
448,94	1439,72
449,15	1460,20
449,37	1404,91
449,58	1497,07
449,79	1482,73
450,00	1531,88
450,21	1456,11
450,43	1517,54
450,64	1376,24
450,85	1478,63
451,06	1542,12
451,27	1464,30
451,48	1372,14
451,70	1462,25
451,91	1460,20
452,12	1406,95
452,33	1370,09
452,54	1447,91
452,76	1515,50
452,97	1521,64
453,18	1458,15
453,39	1452,01
453,60	1570,79
453,81	1423,34
454,03	1449,96
454,24	1454,06
454,45	1423,34
454,66	1513,45
454,87	1458,15
455,08	1490,92
455,30	1406,95
455,51	1513,45
455,72	1511,40
455,93	1503,21
456,14	1433,58
456,35	1460,20
456,56	1464,30
456,78	1538,02
456,99	1482,73
457,20	1411,05
457,41	1482,73
457,62	1468,39
457,83	1511,40
458,04	1501,16
458,26	1474,54
458,47	1468,39
458,68	1478,63
458,89	1519,59
459,10	1437,67
459,31	1517,54
459,52	1472,49
459,74	1449,96
459,95	1509,35
460,16	1386,47
460,37	1619,94
460,58	1572,84
460,79	1441,77
461,00	1560,55
461,21	1454,06
461,43	1497,07
461,64	1470,44
461,85	1425,39
462,06	1505,26
462,27	1333,23
462,48	1406,95
462,69	1443,82
462,90	1427,43
463,12	1505,26
463,33	1468,39
463,54	1540,07
463,75	1523,69
463,96	1452,01
464,17	1480,68
464,38	1523,69
464,59	1458,15
464,80	1398,76
465,01	1456,11
465,23	1443,82
465,44	1431,53
465,65	1443,82
465,86	1392,62
466,07	1533,93
466,28	1499,11
466,49	1492,97
466,70	1492,97
466,91	1531,88
467,12	1435,63
467,33	1402,86
467,55	1452,01
467,76	1445,87
467,97	1497,07
468,18	1466,35
468,39	1447,91
468,60	1525,74
468,81	1447,91
469,02	1484,78
469,23	1456,11
469,44	1466,35
469,65	1361,90
469,86	1429,48
470,07	1402,86
470,29	1507,30
470,50	1468,39
470,71	1445,87
470,92	1505,26
471,13	1431,53
471,34	1482,73
471,55	1562,60
471,76	1449,96
471,97	1460,20
472,18	1495,02
472,39	1484,78
472,60	1464,30
472,81	1470,44
473,02	1452,01
473,23	1497,07
473,44	1437,67
473,65	1458,15
473,87	1476,59
474,08	1435,63
474,29	1423,34
474,50	1445,87
474,71	1456,11
474,92	1509,35
475,13	1419,24
475,34	1470,44
475,55	1531,88
475,76	1431,53
475,97	1562,60
476,18	1495,02
476,39	1439,72
476,60	1499,11
476,81	1488,87
477,02	1515,50
477,23	1427,43
477,44	1488,87
477,65	1456,11
477,86	1495,02
478,07	1431,53
478,28	1507,30
478,49	1409,00
478,70	1501,16
478,91	1376,24
479,12	1517,54
479,33	1492,97
479,54	1419,24
479,75	1517,54
479,96	1501,16
480,17	1527,78
480,38	1490,92
480,59	1427,43
480,80	1548,26
481,01	1488,87
481,22	1458,15
481,43	1456,11
481,64	1474,54
481,85	1427,43
482,06	1474,54
482,27	1480,68
482,48	1540,07
482,69	1552,36
482,90	1558,50
483,11	1511,40
483,32	1495,02
483,53	1499,11
483,74	1464,30
483,95	1462,25
484,16	1374,19
484,37	1386,47
484,58	1546,22
484,79	1513,45
485,00	1476,59
485,21	1398,76
485,42	1503,21
485,63	1597,42
485,84	1421,29
486,05	1497,07
486,26	1525,74
486,47	1499,11
486,68	1462,25
486,89	1419,24
487,10	1409,00
487,31	1460,20
487,52	1417,19
487,73	1511,40
487,94	1484,78
488,15	1472,49
488,36	1486,83
488,57	1384,43
488,77	1441,77
488,98	1497,07
489,19	1429,48
489,40	1519,59
489,61	1558,50
489,82	1499,11
490,03	1523,69
490,24	1425,39
490,45	1488,87
490,66	1560,55
490,87	1578,98
491,08	1431,53
491,29	1525,74
491,50	1447,91
491,71	1454,06
491,92	1495,02
492,13	1484,78
492,33	1370,09
492,54	1425,39
492,75	1533,93
492,96	1449,96
493,17	1452,01
493,38	1478,63
493,59	1535,98
493,80	1544,17
494,01	1464,30
494,22	1548,26
494,43	1509,35
494,64	1503,21
494,85	1509,35
495,05	1529,83
495,26	1550,31
495,47	1482,73
495,68	1490,92
495,89	1490,92
496,10	1417,19
496,31	1423,34
496,52	1464,30
496,73	1492,97
496,94	1499,11
497,15	1538,02
497,35	1505,26
497,56	1501,16
497,77	1441,77
497,98	1480,68
498,19	1550,31
498,40	1495,02
498,61	1482,73
498,82	1425,39
499,03	1433,58
499,23	1458,15
499,44	1523,69
499,65	1568,74
499,86	1484,78
500,07	1445,87
500,28	1376,24
500,49	1439,72
500,70	1443,82
500,91	1423,34
501,11	1468,39
501,32	1554,41
501,53	1497,07
501,74	1517,54
501,95	1449,96
502,16	1433,58
502,37	1474,54
502,57	1515,50
502,78	1558,50
502,99	1480,68
503,20	1439,72
503,41	1517,54
503,62	1501,16
503,83	1505,26
504,03	1527,78
504,24	1466,35
504,45	1464,30
504,66	1431,53
504,87	1488,87
505,08	1460,20
505,29	1472,49
505,49	1449,96
505,70	1468,39
505,91	1544,17
506,12	1529,83
506,33	1558,50
506,54	1480,68
506,75	1548,26
506,95	1437,67
507,16	1562,60
507,37	1558,50
507,58	1515,50
507,79	1550,31
508,00	1509,35
508,20	1447,91
508,41	1476,59
508,62	1523,69
508,83	1509,35
509,04	1441,77
509,24	1560,55
509,45	1771,49
509,66	1501,16
509,87	1513,45
510,08	1542,12
510,29	1521,64
510,49	1505,26
510,70	1509,35
510,91	1427,43
511,12	1454,06
511,33	1390,57
511,53	1421,29
511,74	1478,63
511,95	1472,49
512,16	1437,67
512,37	1578,98
512,57	1382,38
512,78	1404,91
512,99	1488,87
513,20	1505,26
513,41	1585,13
513,61	1437,67
513,82	1468,39
514,03	1413,10
514,24	1533,93
514,45	1486,83
514,65	1476,59
514,86	1468,39
515,07	1431,53
515,28	1452,01
515,49	1552,36
515,69	1476,59
515,90	1523,69
516,11	1521,64
516,32	1445,87
516,52	1443,82
516,73	1466,35
516,94	1576,94
517,15	1435,63
517,36	1492,97
517,56	1535,98
517,77	1474,54
517,98	1476,59
518,19	1417,19
518,39	1533,93
518,60	1423,34
518,81	1617,90
519,02	1468,39
519,22	1507,30
519,43	1474,54
519,64	1462,25
519,85	1388,52
520,05	1454,06
520,26	1443,82
520,47	1581,03
520,68	1538,02
520,88	1462,25
521,09	1482,73
521,30	1497,07
521,51	1427,43
521,71	1460,20
521,92	1552,36
522,13	1468,39
522,34	1499,11
522,54	1470,44
522,75	1411,05
522,96	1423,34
523,17	1542,12
523,37	1546,22
523,58	1478,63
523,79	1529,83
523,99	1495,02
524,20	1484,78
524,41	1452,01
524,62	1601,51
524,82	1587,18
525,03	1501,16
525,24	1415,15
525,45	1431,53
525,65	1466,35
525,86	1546,22
526,07	1437,67
526,27	1462,25
526,48	1431,53
526,69	1589,22
526,90	1435,63
527,10	1490,92
527,31	1476,59
527,52	1548,26
527,72	1560,55
527,93	1527,78
528,14	1478,63
528,34	1478,63
528,55	1447,91
528,76	1609,70
528,97	1409,00
529,17	1640,42
529,38	1476,59
529,59	1488,87
529,79	1464,30
530,00	1509,35
530,21	1509,35
530,41	1458,15
530,62	1515,50
530,83	1523,69
531,03	1548,26
531,24	1566,70
531,45	1492,97
531,65	1466,35
531,86	1632,23
532,07	1548,26
532,27	1468,39
532,48	1509,35
532,69	1370,09
532,89	1538,02
533,10	1447,91
533,31	1529,83
533,51	1476,59
533,72	1482,73
533,93	1542,12
534,13	1480,68
534,34	1484,78
534,55	1480,68
534,75	1499,11
534,96	1658,85
535,17	1484,78
535,37	1531,88
535,58	1501,16
535,79	1474,54
535,99	1417,19
536,20	1376,24
536,41	1435,63
536,61	1507,30
536,82	1591,27
537,03	1542,12
537,23	1378,28
537,44	1517,54
537,64	1527,78
537,85	1478,63
538,06	1527,78
538,26	1523,69
538,47	1499,11
538,68	1513,45
538,88	1468,39
539,09	1464,30
539,30	1470,44
539,50	1585,13
539,71	1525,74
539,91	1470,44
540,12	1497,07
540,33	1484,78
540,53	1484,78
540,74	1474,54
540,94	1511,40
541,15	1466,35
541,36	1466,35
541,56	1517,54
541,77	1507,30
541,98	1462,25
542,18	1466,35
542,39	1552,36
542,59	1478,63
542,80	1441,77
543,01	1376,24
543,21	1513,45
543,42	1548,26
543,62	1482,73
543,83	1437,67
544,04	1449,96
544,24	1445,87
544,45	1460,20
544,65	1484,78
544,86	1486,83
545,06	1486,83
545,27	1478,63
545,48	1466,35
545,68	1470,44
545,89	1542,12
546,09	1443,82
546,30	1454,06
546,51	1552,36
546,71	1497,07
546,92	1495,02
547,12	1374,19
547,33	1484,78
547,53	1542,12
547,74	1527,78
547,95	1460,20
548,15	1515,50
548,36	1505,26
548,56	1445,87
548,77	1499,11
548,97	1554,41
549,18	1429,48
549,39	1538,02
549,59	1472,49
549,80	1456,11
550,00	1458,15
550,21	1517,54
550,41	1609,70
550,62	1517,54
550,82	1427,43
551,03	1472,49
551,23	1476,59
551,44	1447,91
551,65	1517,54
551,85	1476,59
552,06	1431,53
552,26	1513,45
552,47	1523,69
552,67	1521,64
552,88	1427,43
553,08	1468,39
553,29	1513,45
553,49	1535,98
553,70	1419,24
553,90	1566,70
554,11	1431,53
554,32	1558,50
554,52	1562,60
554,73	1488,87
554,93	1392,62
555,14	1413,10
555,34	1468,39
555,55	1527,78
555,75	1499,11
555,96	1443,82
556,16	1474,54
556,37	1568,74
556,57	1427,43
556,78	1517,54
556,98	1509,35
557,19	1480,68
557,39	1492,97
557,60	1466,35
557,80	1378,28
558,01	1456,11
558,21	1449,96
558,42	1523,69
558,62	1497,07
558,83	1535,98
559,03	1486,83
559,24	1458,15
559,44	1581,03
559,65	1462,25
559,85	1482,73
560,06	1456,11
560,26	1535,98
560,47	1464,30
560,67	1554,41
560,88	1435,63
561,08	1435,63
561,29	1552,36
561,49	1499,11
561,70	1490,92
561,90	1521,64
562,10	1497,07
562,31	1554,41
562,51	1439,72
562,72	1433,58
562,92	1474,54
563,13	1558,50
563,33	1517,54
563,54	1521,64
563,74	1499,11
563,95	1404,91
564,15	1521,64
564,36	1552,36
564,56	1468,39
564,76	1447,91
564,97	1427,43
565,17	1468,39
565,38	1521,64
565,58	1411,05
565,79	1509,35
565,99	1447,91
566,20	1544,17
566,40	1423,34
566,60	1513,45
566,81	1572,84
567,01	1593,32
567,22	1501,16
567,42	1472,49
567,63	1529,83
567,83	1486,83
568,04	1533,93
568,24	1515,50
568,44	1593,32
568,65	1488,87
568,85	1519,59
569,06	1497,07
569,26	1572,84
569,47	1533,93
569,67	1501,16
569,87	1552,36
570,08	1486,83
570,28	1550,31
570,49	1439,72
570,69	1527,78
570,89	1667,05
571,10	1603,56
571,30	1495,02
571,51	1497,07
571,71	1546,22
571,91	1531,88
572,12	1515,50
572,32	1472,49
572,53	1429,48
572,73	1527,78
572,93	1548,26
573,14	1460,20
573,34	1578,98
573,55	1437,67
573,75	1482,73
573,95	1509,35
574,16	1476,59
574,36	1478,63
574,57	1437,67
574,77	1497,07
574,97	1505,26
575,18	1515,50
575,38	1499,11
575,59	1490,92
575,79	1515,50
575,99	1495,02
576,20	1628,14
576,40	1560,55
576,60	1466,35
576,81	1587,18
577,01	1445,87
577,22	1529,83
577,42	1556,46
577,62	1538,02
577,83	1476,59
578,03	1574,89
578,23	1566,70
578,44	1585,13
578,64	1548,26
578,84	1417,19
579,05	1454,06
579,25	1548,26
579,45	1396,71
579,66	1482,73
579,86	1497,07
580,07	1484,78
580,27	1521,64
580,47	1525,74
580,68	1519,59
580,88	1460,20
581,08	1470,44
581,29	1490,92
581,49	1564,65
581,69	1595,37
581,90	1452,01
582,10	1552,36
582,30	1511,40
582,51	1546,22
582,71	1423,34
582,91	1394,67
583,12	1550,31
583,32	1585,13
583,52	1521,64
583,73	1486,83
583,93	1466,35
584,13	1538,02
584,34	1476,59
584,54	1538,02
584,74	1562,60
584,94	1560,55
585,15	1501,16
585,35	1558,50
585,55	1476,59
585,76	1470,44
585,96	1538,02
586,16	1583,08
586,37	1517,54
586,57	1499,11
586,77	1476,59
586,98	1421,29
587,18	1490,92
587,38	1497,07
587,58	1462,25
587,79	1466,35
587,99	1515,50
588,19	1466,35
588,40	1433,58
588,60	1591,27
588,80	1484,78
589,00	1576,94
589,21	1525,74
589,41	1470,44
589,61	1458,15
589,82	1515,50
590,02	1484,78
590,22	1507,30
590,42	1527,78
590,63	1572,84
590,83	1501,16
591,03	1550,31
591,23	1468,39
591,44	1546,22
591,64	1464,30
591,84	1546,22
592,05	1603,56
592,25	1552,36
592,45	1501,16
592,65	1523,69
592,86	1550,31
593,06	1517,54
593,26	1554,41
593,46	1472,49
593,67	1466,35
593,87	1578,98
594,07	1495,02
594,27	1544,17
594,48	1449,96
594,68	1515,50
594,88	1542,12
595,08	1568,74
595,29	1548,26
595,49	1617,90
595,69	1486,83
595,89	1515,50
596,10	1640,42
596,30	1554,41
596,50	1548,26
596,70	1554,41
596,90	1591,27
597,11	1490,92
597,31	1515,50
597,51	1527,78
597,71	1593,32
597,92	1542,12
598,12	1548,26
598,32	1589,22
598,52	1501,16
598,72	1515,50
598,93	1447,91
599,13	1607,66
599,33	1515,50
599,53	1656,81
599,74	1452,01
599,94	1521,64
600,14	1519,59
600,34	1509,35
600,54	1535,98
600,75	1521,64
600,95	1509,35
601,15	1517,54
601,35	1468,39
601,55	1470,44
601,76	1568,74
601,96	1597,42
602,16	1556,46
602,36	1497,07
602,56	1376,24
602,76	1507,30
602,97	1533,93
603,17	1548,26
603,37	1558,50
603,57	1542,12
603,77	1538,02
603,98	1474,54
604,18	1560,55
604,38	1558,50
604,58	1468,39
604,78	1521,64
604,98	1507,30
605,19	1497,07
605,39	1476,59
605,59	1552,36
605,79	1566,70
605,99	1599,46
606,19	1531,88
606,40	1495,02
606,60	1515,50
606,80	1413,10
607,00	1439,72
607,20	1394,67
607,40	1585,13
607,61	1492,97
607,81	1531,88
608,01	1499,11
608,21	1535,98
608,41	1519,59
608,61	1509,35
608,81	1464,30
609,02	1478,63
609,22	1478,63
609,42	1454,06
609,62	1525,74
609,82	1468,39
610,02	1527,78
610,22	1523,69
610,43	1507,30
610,63	1525,74
610,83	1435,63
611,03	1509,35
611,23	1503,21
611,43	1597,42
611,63	1470,44
611,83	1472,49
612,04	1552,36
612,24	1554,41
612,44	1513,45
612,64	1531,88
612,84	1550,31
613,04	1478,63
613,24	1574,89
613,44	1476,59
613,64	1449,96
613,85	1574,89
614,05	1595,37
614,25	1521,64
614,45	1505,26
614,65	1587,18
614,85	1497,07
615,05	1550,31
615,25	1546,22
615,45	1507,30
615,65	1523,69
615,86	1564,65
616,06	1497,07
616,26	1544,17
616,46	1574,89
616,66	1562,60
616,86	1613,80
617,06	1454,06
617,26	1572,84
617,46	1521,64
617,66	1624,04
617,86	1550,31
618,07	1517,54
618,27	1574,89
618,47	1562,60
618,67	1597,42
618,87	1591,27
619,07	1570,79
619,27	1542,12
619,47	1574,89
619,67	1642,47
619,87	1552,36
620,07	1624,04
620,27	1624,04
620,47	1449,96
620,67	1554,41
620,87	1544,17
621,07	1613,80
621,28	1560,55
621,48	1544,17
621,68	1560,55
621,88	1564,65
622,08	1550,31
622,28	1589,22
622,48	1601,51
622,68	1576,94
622,88	1615,85
623,08	1617,90
623,28	1624,04
623,48	1564,65
623,68	1546,22
623,88	1548,26
624,08	1607,66
624,28	1478,63
624,48	1607,66
624,68	1538,02
624,88	1597,42
625,08	1693,67
625,28	1595,37
625,48	1525,74
625,68	1589,22
625,88	1550,31
626,08	1513,45
626,28	1642,47
626,48	1544,17
626,68	1499,11
626,88	1589,22
627,08	1607,66
627,28	1693,67
627,48	1634,28
627,68	1619,94
627,88	1484,78
628,08	1554,41
628,28	1587,18
628,49	1556,46
628,68	1550,31
628,88	1621,99
629,08	1619,94
629,28	1544,17
629,48	1581,03
629,68	1613,80
629,88	1562,60
630,08	1656,81
630,28	1617,90
630,48	1591,27
630,68	1519,59
630,88	1626,09
631,08	1630,18
631,28	1683,43
631,48	1609,70
631,68	1546,22
631,88	1525,74
632,08	1554,41
632,28	1556,46
632,48	1591,27
632,68	1576,94
632,88	1624,04
633,08	1548,26
633,28	1617,90
633,48	1638,38
633,68	1628,14
633,88	1535,98
634,08	1595,37
634,28	1562,60
634,48	1654,76
634,68	1556,46
634,88	1632,23
635,08	1599,46
635,28	1603,56
635,48	1509,35
635,68	1585,13
635,87	1591,27
636,07	1603,56
636,27	1560,55
636,47	1730,53
636,67	1615,85
636,87	1595,37
637,07	1630,18
637,27	1638,38
637,47	1601,51
637,67	1628,14
637,87	1511,40
638,07	1646,57
638,27	1511,40
638,47	1607,66
638,67	1679,33
638,86	1728,49
639,06	1544,17
639,26	1679,33
639,46	1513,45
639,66	1619,94
639,86	1595,37
640,06	1685,48
640,26	1628,14
640,46	1587,18
640,66	1546,22
640,86	1648,61
641,06	1527,78
641,25	1634,28
641,45	1619,94
641,65	1554,41
641,85	1562,60
642,05	1675,24
642,25	1554,41
642,45	1599,46
642,65	1550,31
642,85	1652,71
643,05	1644,52
643,24	1681,38
643,44	1628,14
643,64	1570,79
643,84	1624,04
644,04	1619,94
644,24	1574,89
644,44	1626,09
644,64	1599,46
644,84	1603,56
645,03	1681,38
645,23	1619,94
645,43	1568,74
645,63	1621,99
645,83	1630,18
646,03	1636,33
646,23	1593,32
646,42	1726,44
646,62	1574,89
646,82	1665,00
647,02	1570,79
647,22	1675,24
647,42	1632,23
647,62	1658,85
647,82	1570,79
648,01	1796,07
648,21	1607,66
648,41	1712,10
648,61	1683,43
648,81	1742,82
649,01	1658,85
649,20	1599,46
649,40	1634,28
649,60	1611,75
649,80	1624,04
650,00	1570,79
650,20	1708,01
650,40	1662,95
650,59	1578,98
650,79	1656,81
650,99	1603,56
651,19	1662,95
651,39	1628,14
651,58	1656,81
651,78	1626,09
651,98	1603,56
652,18	1636,33
652,38	1703,91
652,58	1687,53
652,77	1566,70
652,97	1673,19
653,17	1624,04
653,37	1751,01
653,57	1634,28
653,77	1611,75
653,96	1697,77
654,16	1585,13
654,36	1648,61
654,56	1611,75
654,76	1691,62
654,95	1585,13
655,15	1630,18
655,35	1679,33
655,55	1667,05
655,75	1652,71
655,94	1632,23
656,14	1642,47
656,34	1738,73
656,54	1521,64
656,73	1634,28
656,93	1619,94
657,13	1626,09
657,33	1662,95
657,53	1650,66
657,72	1662,95
657,92	1613,80
658,12	1554,41
658,32	1716,20
658,52	1589,22
658,71	1630,18
658,91	1636,33
659,11	1665,00
659,31	1728,49
659,50	1601,51
659,70	1687,53
659,90	1742,82
660,10	1605,61
660,29	1652,71
660,49	1722,34
660,69	1773,54
660,89	1644,52
661,08	1578,98
661,28	1638,38
661,48	1630,18
661,68	1613,80
661,87	1685,48
662,07	1669,09
662,27	1648,61
662,47	1615,85
662,66	1703,91
662,86	1675,24
663,06	1679,33
663,26	1578,98
663,45	1669,09
663,65	1669,09
663,85	1693,67
664,05	1621,99
664,24	1732,58
664,44	1646,57
664,64	1669,09
664,84	1683,43
665,03	1705,96
665,23	1724,39
665,43	1667,05
665,62	1568,74
665,82	1669,09
666,02	1652,71
666,22	1740,77
666,41	1660,90
666,61	1722,34
666,81	1685,48
667,00	1605,61
667,20	1589,22
667,40	1742,82
