344,25	1239,02
344,46	1239,02
344,68	1239,02
344,90	1282,03
345,12	1347,56
345,34	1415,15
345,55	1374,19
345,77	1406,95
345,99	1435,63
346,21	1425,39
346,42	1423,34
346,64	1464,30
346,86	1398,76
347,08	1355,76
347,30	1427,43
347,51	1421,29
347,73	1472,49
347,95	1429,48
348,17	1437,67
348,38	1409,00
348,60	1390,57
348,82	1406,95
349,04	1413,10
349,25	1435,63
349,47	1439,72
349,69	1384,43
349,91	1576,94
350,13	1382,38
350,34	1402,86
350,56	1384,43
350,78	1439,72
351,00	1380,33
351,21	1400,81
351,43	1486,83
351,65	1417,19
351,87	1347,56
352,08	1384,43
352,30	1368,04
352,52	1400,81
352,74	1388,52
352,95	1392,62
353,17	1419,24
353,39	1376,24
353,61	1425,39
353,82	1404,91
354,04	1431,53
354,26	1421,29
354,47	1472,49
354,69	1331,18
354,91	1425,39
355,13	1415,15
355,34	1533,93
355,56	1376,24
355,78	1404,91
356,00	1433,58
356,21	1476,59
356,43	1413,10
356,65	1456,11
356,86	1443,82
357,08	1503,21
357,30	1462,25
357,52	1419,24
357,73	1435,63
357,95	1429,48
358,17	1382,38
358,38	1429,48
358,60	1435,63
358,82	1484,78
359,04	1359,85
359,25	1581,03
359,47	1464,30
359,69	1382,38
359,90	1427,43
360,12	1527,78
360,34	1556,46
360,56	1386,47
360,77	1478,63
360,99	1490,92
361,21	1490,92
361,42	1394,67
361,64	1515,50
361,86	1400,81
362,07	1427,43
362,29	1484,78
362,51	1470,44
362,73	1476,59
362,94	1499,11
363,16	1519,59
363,38	1476,59
363,59	1421,29
363,81	1460,20
364,03	1437,67
364,24	1497,07
364,46	1357,80
364,68	1525,74
364,89	1409,00
365,11	1488,87
365,33	1533,93
365,54	1415,15
365,76	1456,11
365,98	1476,59
366,19	1531,88
366,41	1550,31
366,63	1406,95
366,84	1343,47
367,06	1540,07
367,28	1437,67
367,49	1409,00
367,71	1605,61
367,93	1466,35
368,14	1490,92
368,36	1390,57
368,58	1415,15
368,79	1447,91
369,01	1525,74
369,23	1495,02
369,44	1568,74
369,66	1480,68
369,88	1505,26
370,09	1486,83
370,31	1419,24
370,53	1505,26
370,74	1466,35
370,96	1417,19
371,18	1433,58
371,39	1400,81
371,61	1511,40
371,82	1546,22
372,04	1472,49
372,26	1474,54
372,47	1509,35
372,69	1421,29
372,91	1515,50
373,12	1437,67
373,34	1525,74
373,56	1382,38
373,77	1470,44
373,99	1443,82
374,20	1507,30
374,42	1447,91
374,64	1554,41
374,85	1390,57
375,07	1421,29
375,29	1484,78
375,50	1472,49
375,72	1411,05
375,93	1505,26
376,15	1423,34
376,37	1529,83
376,58	1519,59
376,80	1441,77
377,01	1327,08
377,23	1499,11
377,45	1486,83
377,66	1525,74
377,88	1462,25
378,10	1419,24
378,31	1413,10
378,53	1523,69
378,74	1443,82
378,96	1583,08
379,18	1531,88
379,39	1388,52
379,61	1468,39
379,82	1501,16
380,04	1460,20
380,26	1445,87
380,47	1421,29
380,69	1437,67
380,90	1454,06
381,12	1386,47
381,33	1435,63
381,55	1425,39
381,77	1427,43
381,98	1392,62
382,20	1427,43
382,41	1357,80
382,63	1458,15
382,85	1484,78
383,06	1484,78
383,28	1447,91
383,49	1409,00
383,71	1482,73
383,92	1427,43
384,14	1413,10
384,36	1318,89
384,57	1437,67
384,79	1439,72
385,00	1470,44
385,22	1417,19
385,43	1372,14
385,65	1441,77
385,87	1402,86
386,08	1318,89
386,30	1458,15
386,51	1472,49
386,73	1439,72
386,94	1439,72
387,16	1548,26
387,37	1562,60
387,59	1431,53
387,81	1415,15
388,02	1472,49
388,24	1452,01
388,45	1386,47
388,67	1439,72
388,88	1439,72
389,10	1462,25
389,31	1513,45
389,53	1523,69
389,75	1572,84
389,96	1404,91
390,18	1468,39
390,39	1390,57
390,61	1486,83
390,82	1366,00
391,04	1425,39
391,25	1421,29
391,47	1406,95
391,68	1497,07
391,90	1466,35
392,11	1472,49
392,33	1445,87
392,54	1353,71
392,76	1413,10
392,97	1472,49
393,19	1443,82
393,41	1521,64
393,62	1499,11
393,84	1484,78
394,05	1419,24
394,27	1409,00
394,48	1447,91
394,70	1566,70
394,91	1456,11
395,13	1415,15
395,34	1501,16
395,56	1482,73
395,77	1507,30
395,99	1339,37
396,20	1431,53
396,42	1441,77
396,63	1372,14
396,85	1505,26
397,06	1464,30
397,28	1466,35
397,49	1456,11
397,71	1497,07
397,92	1398,76
398,14	1478,63
398,35	1560,55
398,57	1492,97
398,78	1456,11
399,00	1486,83
399,21	1402,86
399,43	1466,35
399,64	1462,25
399,86	1505,26
400,07	1394,67
400,29	1406,95
400,50	1552,36
400,72	1443,82
400,93	1480,68
401,14	1396,71
401,36	1462,25
401,57	1531,88
401,79	1454,06
402,00	1474,54
402,22	1452,01
402,43	1466,35
402,65	1372,14
402,86	1460,20
403,08	1556,46
403,29	1456,11
403,51	1431,53
403,72	1445,87
403,94	1437,67
404,15	1591,27
404,36	1505,26
404,58	1800,16
404,79	1521,64
405,01	1456,11
405,22	1443,82
405,44	1456,11
405,65	1552,36
405,87	1439,72
406,08	1413,10
406,30	1470,44
406,51	1517,54
406,72	1462,25
406,94	1482,73
407,15	1497,07
407,37	1484,78
407,58	1447,91
407,80	1484,78
408,01	1449,96
408,23	1447,91
408,44	1439,72
408,65	1394,67
408,87	1499,11
409,08	1550,31
409,30	1400,81
409,51	1433,58
409,73	1445,87
409,94	1468,39
410,15	1497,07
410,37	1472,49
410,58	1445,87
410,80	1427,43
411,01	1505,26
411,23	1470,44
411,44	1482,73
411,65	1597,42
411,87	1558,50
412,08	1458,15
412,30	1443,82
412,51	1505,26
412,72	1513,45
412,94	1503,21
413,15	1476,59
413,37	1437,67
413,58	1439,72
413,79	1449,96
414,01	1439,72
414,22	1505,26
414,44	1366,00
414,65	1482,73
414,86	1458,15
