344,25	1249,26
344,46	1249,26
344,68	1249,26
344,90	1273,84
345,12	1286,12
345,34	1376,24
345,55	1419,24
345,77	1454,06
345,99	1394,67
346,21	1419,24
346,42	1419,24
346,64	1384,43
346,86	1376,24
347,08	1445,87
347,30	1404,91
347,51	1384,43
347,73	1445,87
347,95	1507,30
348,17	1368,04
348,38	1343,47
348,60	1361,90
348,82	1335,28
349,04	1433,58
349,25	1452,01
349,47	1470,44
349,69	1445,87
349,91	1509,35
350,13	1392,62
350,34	1456,11
350,56	1366,00
350,78	1413,10
351,00	1374,19
351,21	1488,87
351,43	1421,29
351,65	1409,00
351,87	1474,54
352,08	1519,59
352,30	1368,04
352,52	1337,32
352,74	1437,67
352,95	1542,12
353,17	1396,71
353,39	1409,00
353,61	1441,77
353,82	1439,72
354,04	1409,00
354,26	1445,87
354,47	1400,81
354,69	1449,96
354,91	1411,05
355,13	1396,71
355,34	1388,52
355,56	1363,95
355,78	1415,15
356,00	1441,77
356,21	1437,67
356,43	1366,00
356,65	1423,34
356,86	1413,10
357,08	1492,97
357,30	1368,04
357,52	1437,67
357,73	1417,19
357,95	1376,24
358,17	1406,95
358,38	1423,34
358,60	1419,24
358,82	1409,00
359,04	1423,34
359,25	1441,77
359,47	1501,16
359,69	1312,75
359,90	1452,01
360,12	1501,16
360,34	1447,91
360,56	1513,45
360,77	1486,83
360,99	1538,02
361,21	1507,30
361,42	1423,34
361,64	1361,90
361,86	1439,72
362,07	1423,34
362,29	1435,63
362,51	1458,15
362,73	1363,95
362,94	1404,91
363,16	1519,59
363,38	1388,52
363,59	1560,55
363,81	1390,57
364,03	1409,00
364,24	1454,06
364,46	1439,72
364,68	1441,77
364,89	1388,52
365,11	1486,83
365,33	1409,00
365,54	1384,43
365,76	1400,81
365,98	1382,38
366,19	1521,64
366,41	1468,39
366,63	1427,43
366,84	1396,71
367,06	1443,82
367,28	1456,11
367,49	1462,25
367,71	1472,49
367,93	1366,00
368,14	1464,30
368,36	1449,96
368,58	1402,86
368,79	1488,87
369,01	1404,91
369,23	1527,78
369,44	1486,83
369,66	1417,19
369,88	1386,47
370,09	1466,35
370,31	1445,87
370,53	1400,81
370,74	1507,30
370,96	1413,10
371,18	1484,78
371,39	1495,02
371,61	1439,72
371,82	1476,59
372,04	1415,15
372,26	1431,53
372,47	1441,77
372,69	1394,67
372,91	1439,72
373,12	1447,91
373,34	1488,87
373,56	1404,91
373,77	1427,43
373,99	1417,19
374,20	1406,95
374,42	1423,34
374,64	1476,59
374,85	1439,72
375,07	1515,50
375,29	1417,19
375,50	1425,39
375,72	1431,53
375,93	1406,95
376,15	1435,63
376,37	1464,30
376,58	1470,44
376,80	1484,78
377,01	1439,72
377,23	1513,45
377,45	1478,63
377,66	1402,86
377,88	1419,24
378,10	1468,39
378,31	1415,15
378,53	1613,80
378,74	1482,73
378,96	1423,34
379,18	1421,29
379,39	1437,67
379,61	1505,26
379,82	1411,05
380,04	1501,16
380,26	1476,59
380,47	1478,63
380,69	1384,43
380,90	1415,15
381,12	1382,38
381,33	1445,87
381,55	1488,87
381,77	1542,12
381,98	1435,63
382,20	1325,04
382,41	1345,52
382,63	1400,81
382,85	1447,91
383,06	1472,49
383,28	1429,48
383,49	1503,21
383,71	1392,62
383,92	1384,43
384,14	1404,91
384,36	1351,66
384,57	1454,06
384,79	1456,11
385,00	1480,68
385,22	1415,15
385,43	1411,05
385,65	1497,07
385,87	1392,62
386,08	1341,42
386,30	1378,28
386,51	1415,15
386,73	1423,34
386,94	1390,57
387,16	1409,00
387,37	1519,59
387,59	1441,77
387,81	1427,43
388,02	1470,44
388,24	1443,82
388,45	1433,58
388,67	1419,24
388,88	1521,64
389,10	1437,67
389,31	1554,41
389,53	1478,63
389,75	1468,39
389,96	1429,48
390,18	1423,34
390,39	1361,90
390,61	1417,19
390,82	1402,86
391,04	1503,21
391,25	1452,01
391,47	1335,28
391,68	1454,06
391,90	1488,87
392,11	1464,30
392,33	1404,91
392,54	1435,63
392,76	1419,24
392,97	1415,15
393,19	1470,44
393,41	1503,21
393,62	1538,02
393,84	1462,25
394,05	1529,83
394,27	1322,99
394,48	1449,96
394,70	1482,73
394,91	1431,53
395,13	1421,29
395,34	1396,71
395,56	1472,49
395,77	1433,58
395,99	1404,91
396,20	1419,24
396,42	1409,00
396,63	1421,29
396,85	1464,30
397,06	1419,24
397,28	1441,77
397,49	1482,73
397,71	1345,52
397,92	1421,29
398,14	1425,39
398,35	1505,26
398,57	1462,25
398,78	1472,49
399,00	1495,02
399,21	1488,87
