344,25	1230,83
344,46	1230,83
344,68	1230,83
344,90	1226,73
345,12	1263,60
345,34	1419,24
345,55	1441,77
345,77	1392,62
345,99	1347,56
346,21	1484,78
346,42	1421,29
346,64	1312,75
346,86	1404,91
347,08	1443,82
347,30	1382,38
347,51	1384,43
347,73	1329,13
347,95	1423,34
348,17	1370,09
348,38	1482,73
348,60	1398,76
348,82	1466,35
349,04	1398,76
349,25	1517,54
349,47	1431,53
349,69	1382,38
349,91	1480,68
350,13	1380,33
350,34	1347,56
350,56	1466,35
350,78	1419,24
351,00	1417,19
351,21	1433,58
351,43	1431,53
351,65	1333,23
351,87	1421,29
352,08	1361,90
352,30	1417,19
352,52	1406,95
352,74	1378,28
352,95	1466,35
353,17	1398,76
353,39	1277,93
353,61	1411,05
353,82	1460,20
354,04	1396,71
354,26	1374,19
354,47	1404,91
354,69	1431,53
354,91	1353,71
355,13	1368,04
355,34	1517,54
355,56	1378,28
355,78	1421,29
356,00	1458,15
356,21	1402,86
356,43	1413,10
356,65	1441,77
356,86	1378,28
357,08	1486,83
357,30	1505,26
357,52	1437,67
357,73	1370,09
357,95	1499,11
358,17	1411,05
358,38	1421,29
358,60	1464,30
358,82	1486,83
359,04	1406,95
359,25	1511,40
359,47	1562,60
359,69	1468,39
359,90	1499,11
360,12	1505,26
360,34	1351,66
360,56	1445,87
360,77	1585,13
360,99	1533,93
361,21	1460,20
361,42	1484,78
361,64	1492,97
361,86	1533,93
362,07	1525,74
362,29	1529,83
362,51	1531,88
362,73	1531,88
362,94	1513,45
363,16	1599,46
363,38	1472,49
363,59	1712,10
363,81	1538,02
364,03	1699,81
364,24	1734,63
364,46	1748,97
364,68	1701,86
364,89	1822,69
365,11	1777,64
365,33	1861,60
365,54	1857,51
365,76	1914,85
365,98	1816,55
366,19	2127,84
366,41	2148,32
366,63	2086,88
366,84	2019,30
367,06	2109,41
367,28	2076,64
367,49	2121,70
367,71	2037,73
367,93	1959,91
368,14	2197,47
368,36	1861,60
368,58	2025,44
368,79	2115,55
369,01	1961,95
369,23	2125,79
369,44	2191,33
369,66	1869,80
369,88	1896,42
370,09	1755,11
370,31	1755,11
370,53	1900,52
370,74	1710,05
370,96	1753,06
371,18	1777,64
371,39	1775,59
371,61	1652,71
371,82	1769,44
372,04	1628,14
372,26	1714,15
372,47	1648,61
372,69	1601,51
372,91	1740,77
373,12	1597,42
373,34	1585,13
373,56	1517,54
373,77	1578,98
373,99	1609,70
374,20	1540,07
374,42	1638,38
374,64	1650,66
374,85	1552,36
375,07	1626,09
375,29	1587,18
375,50	1540,07
375,72	1564,65
375,93	1476,59
376,15	1492,97
376,37	1511,40
376,58	1495,02
376,80	1560,55
