391,47	1386,47
391,68	1419,24
391,90	1535,98
392,11	1458,15
392,33	1452,01
392,54	1409,00
392,76	1427,43
392,97	1415,15
393,19	1460,20
393,41	1488,87
393,62	1406,95
393,84	1517,54
394,05	1443,82
394,27	1437,67
394,48	1476,59
394,70	1578,98
394,91	1505,26
395,13	1476,59
395,34	1476,59
395,56	1449,96
395,77	1456,11
395,99	1406,95
396,20	1458,15
396,42	1480,68
396,63	1449,96
396,85	1474,54
397,06	1478,63
397,28	1419,24
397,49	1443,82
397,71	1433,58
397,92	1466,35
398,14	1474,54
398,35	1595,37
398,57	1486,83
398,78	1511,40
399,00	1523,69
399,21	1353,71
399,43	1468,39
399,64	1423,34
399,86	1490,92
400,07	1558,50
400,29	1415,15
400,50	1529,83
400,72	1495,02
400,93	1525,74
401,14	1468,39
401,36	1437,67
401,57	1495,02
401,79	1527,78
402,00	1503,21
402,22	1521,64
402,43	1505,26
402,65	1452,01
402,86	1443,82
403,08	1572,84
403,29	1521,64
403,51	1538,02
403,72	1511,40
403,94	1468,39
404,15	1562,60
404,36	1482,73
404,58	1703,91
404,79	1566,70
405,01	1484,78
405,22	1488,87
405,44	1390,57
405,65	1513,45
405,87	1521,64
406,08	1521,64
406,30	1456,11
406,51	1513,45
406,72	1458,15
406,94	1454,06
407,15	1505,26
407,37	1570,79
407,58	1517,54
407,80	1464,30
408,01	1472,49
408,23	1445,87
408,44	1480,68
408,65	1460,20
408,87	1574,89
409,08	1521,64
409,30	1488,87
409,51	1437,67
409,73	1470,44
409,94	1513,45
410,15	1484,78
410,37	1413,10
410,58	1474,54
410,80	1529,83
411,01	1456,11
411,23	1513,45
411,44	1523,69
411,65	1593,32
411,87	1540,07
412,08	1484,78
412,30	1521,64
412,51	1490,92
412,72	1603,56
412,94	1435,63
413,15	1533,93
413,37	1456,11
413,58	1474,54
413,79	1495,02
414,01	1505,26
414,22	1460,20
414,44	1484,78
414,65	1515,50
414,86	1419,24
415,08	1417,19
415,29	1499,11
415,51	1429,48
415,72	1437,67
415,93	1511,40
416,15	1513,45
416,36	1486,83
416,58	1554,41
416,79	1525,74
417,00	1517,54
417,22	1464,30
417,43	1478,63
417,65	1447,91
417,86	1578,98
418,07	1589,22
418,29	1540,07
418,50	1435,63
418,71	1452,01
418,93	1478,63
419,14	1386,47
419,36	1384,43
419,57	1421,29
419,78	1550,31
420,00	1445,87
420,21	1488,87
420,42	1394,67
420,64	1505,26
420,85	1495,02
421,06	1503,21
421,28	1535,98
421,49	1413,10
421,71	1558,50
421,92	1443,82
422,13	1505,26
422,35	1564,65
422,56	1548,26
422,77	1505,26
422,99	1425,39
423,20	1462,25
423,41	1468,39
423,63	1540,07
423,84	1556,46
424,05	1503,21
424,27	1566,70
424,48	1445,87
424,69	1419,24
424,91	1789,92
425,12	1495,02
425,33	1492,97
425,55	1525,74
425,76	1515,50
425,97	1447,91
426,19	1552,36
426,40	1452,01
426,61	1554,41
426,83	1411,05
427,04	1519,59
427,25	1513,45
427,47	1609,70
427,68	1492,97
427,89	1509,35
428,11	1439,72
428,32	1552,36
428,53	1521,64
428,75	1511,40
428,96	1519,59
429,17	1513,45
429,39	1464,30
429,60	1540,07
429,81	1503,21
430,03	1552,36
430,24	1421,29
430,45	1589,22
430,67	1517,54
430,88	1425,39
431,09	1470,44
431,30	1466,35
431,52	1478,63
431,73	1443,82
431,94	1507,30
432,16	1482,73
432,37	1476,59
432,58	1519,59
432,80	1468,39
433,01	1548,26
433,22	1447,91
433,43	1521,64
433,65	1441,77
433,86	1443,82
434,07	1484,78
434,29	1462,25
434,50	1427,43
434,71	1476,59
434,92	1478,63
435,14	1548,26
435,35	1566,70
435,56	1478,63
435,77	1468,39
435,99	1503,21
436,20	1458,15
436,41	1470,44
436,63	1447,91
436,84	1595,37
437,05	1445,87
437,26	1552,36
437,48	1562,60
437,69	1435,63
437,90	1521,64
438,11	1433,58
438,33	1423,34
438,54	1462,25
438,75	1460,20
438,96	1558,50
439,18	1492,97
439,39	1505,26
439,60	1443,82
439,82	1452,01
440,03	1525,74
440,24	1538,02
440,45	1435,63
440,67	1568,74
440,88	1503,21
441,09	1550,31
441,30	1447,91
441,51	1535,98
441,73	1370,09
441,94	1478,63
442,15	1499,11
442,36	1531,88
442,58	1509,35
442,79	1421,29
443,00	1525,74
443,21	1556,46
443,43	1452,01
443,64	1607,66
443,85	1456,11
444,06	1462,25
444,28	1583,08
444,49	1472,49
444,70	1525,74
444,91	1550,31
445,12	1521,64
445,34	1429,48
445,55	1621,99
445,76	1501,16
445,97	1476,59
446,18	1480,68
446,40	1568,74
446,61	1490,92
446,82	1462,25
447,03	1593,32
447,25	1433,58
447,46	1499,11
447,67	1562,60
447,88	1509,35
448,09	1525,74
448,31	1515,50
448,52	1460,20
448,73	1611,75
448,94	1394,67
449,15	1488,87
449,37	1490,92
449,58	1499,11
449,79	1521,64
450,00	1566,70
450,21	1484,78
450,43	1521,64
450,64	1515,50
450,85	1413,10
451,06	1566,70
451,27	1531,88
451,48	1497,07
451,70	1519,59
451,91	1552,36
452,12	1562,60
452,33	1519,59
452,54	1478,63
452,76	1533,93
452,97	1652,71
453,18	1472,49
453,39	1574,89
453,60	1538,02
453,81	1517,54
454,03	1470,44
454,24	1529,83
454,45	1472,49
454,66	1460,20
454,87	1497,07
455,08	1456,11
455,30	1552,36
455,51	1533,93
455,72	1548,26
455,93	1556,46
456,14	1521,64
456,35	1583,08
456,56	1591,27
456,78	1570,79
456,99	1533,93
457,20	1507,30
457,41	1583,08
457,62	1505,26
457,83	1599,46
458,04	1556,46
458,26	1615,85
458,47	1632,23
458,68	1445,87
458,89	1540,07
459,10	1570,79
459,31	1548,26
459,52	1570,79
459,74	1538,02
459,95	1603,56
460,16	1591,27
460,37	1507,30
460,58	1509,35
460,79	1621,99
461,00	1560,55
461,21	1482,73
461,43	1554,41
461,64	1615,85
461,85	1564,65
462,06	1431,53
462,27	1472,49
462,48	1591,27
462,69	1615,85
462,90	1476,59
463,12	1548,26
463,33	1542,12
463,54	1578,98
463,75	1546,22
463,96	1568,74
464,17	1585,13
464,38	1599,46
464,59	1568,74
464,80	1507,30
465,01	1497,07
465,23	1576,94
465,44	1466,35
465,65	1566,70
465,86	1445,87
466,07	1615,85
466,28	1560,55
466,49	1644,52
466,70	1638,38
466,91	1546,22
467,12	1609,70
467,33	1542,12
467,55	1521,64
467,76	1562,60
467,97	1581,03
468,18	1628,14
468,39	1511,40
468,60	1705,96
468,81	1542,12
469,02	1593,32
469,23	1550,31
469,44	1611,75
469,65	1517,54
469,86	1605,61
470,07	1507,30
470,29	1626,09
470,50	1576,94
470,71	1615,85
470,92	1595,37
471,13	1601,51
471,34	1654,76
471,55	1556,46
471,76	1609,70
471,97	1605,61
472,18	1587,18
472,39	1581,03
472,60	1615,85
472,81	1626,09
473,02	1597,42
473,23	1703,91
473,44	1552,36
473,65	1593,32
473,87	1525,74
474,08	1621,99
474,29	1566,70
474,50	1656,81
474,71	1560,55
474,92	1703,91
475,13	1619,94
475,34	1607,66
475,55	1603,56
475,76	1613,80
475,97	1679,33
476,18	1619,94
476,39	1624,04
476,60	1656,81
476,81	1634,28
477,02	1650,66
477,23	1572,84
477,44	1665,00
477,65	1585,13
477,86	1730,53
478,07	1671,14
478,28	1646,57
478,49	1642,47
478,70	1581,03
478,91	1591,27
479,12	1681,38
479,33	1634,28
479,54	1683,43
479,75	1583,08
479,96	1720,29
480,17	1675,24
480,38	1628,14
480,59	1703,91
480,80	1658,85
481,01	1730,53
481,22	1648,61
481,43	1574,89
481,64	1583,08
481,85	1665,00
482,06	1712,10
482,27	1701,86
482,48	1759,21
482,69	1783,78
482,90	1648,61
483,11	1718,25
483,32	1689,57
483,53	1699,81
483,74	1689,57
483,95	1636,33
484,16	1603,56
484,37	1630,18
484,58	1675,24
484,79	1740,77
485,00	1726,44
485,21	1734,63
485,42	1716,20
485,63	1703,91
485,84	1681,38
486,05	1734,63
486,26	1746,92
486,47	1736,68
486,68	1742,82
486,89	1732,58
487,10	1665,00
487,31	1775,59
487,52	1685,48
487,73	1755,11
487,94	1773,54
488,15	1769,44
488,36	1761,25
488,57	1665,00
488,77	1787,88
488,98	1773,54
489,19	1751,01
489,40	1802,21
489,61	1808,36
489,82	1718,25
490,03	1822,69
490,24	1632,23
490,45	1771,49
490,66	1722,34
490,87	1751,01
491,08	1734,63
491,29	1787,88
491,50	1665,00
491,71	1785,83
491,92	1724,39
492,13	1685,48
492,33	1738,73
492,54	1789,92
492,75	1705,96
492,96	1818,60
493,17	1720,29
493,38	1791,97
493,59	1712,10
493,80	1837,03
494,01	1798,12
494,22	1880,04
494,43	1755,11
494,64	1798,12
494,85	1820,64
495,05	1826,79
495,26	1796,07
495,47	1886,18
495,68	1820,64
495,89	1802,21
496,10	1753,06
496,31	1841,12
496,52	1804,26
496,73	1818,60
496,94	1820,64
497,15	1837,03
497,35	1892,32
497,56	1832,93
497,77	1798,12
497,98	1800,16
498,19	1900,52
498,40	1935,33
498,61	1875,94
498,82	1880,04
499,03	1796,07
499,23	1828,84
499,44	1898,47
499,65	1947,62
499,86	1880,04
500,07	1910,75
500,28	1837,03
500,49	1935,33
500,70	1877,99
500,91	1855,46
501,11	1841,12
501,32	1916,90
501,53	1920,99
501,74	1961,95
501,95	1865,70
502,16	1894,37
502,37	1871,84
502,57	1812,45
502,78	1941,47
502,99	1925,09
503,20	1804,26
503,41	1949,67
503,62	1920,99
503,83	1968,10
504,03	1964,00
504,24	1990,63
504,45	1890,28
504,66	1972,19
504,87	1937,38
505,08	2013,15
505,29	1873,89
505,49	1968,10
505,70	1892,32
505,91	1892,32
506,12	1964,00
506,33	1996,77
506,54	1972,19
506,75	2070,50
506,95	1955,81
507,16	2050,02
507,37	1968,10
507,58	2037,73
507,79	1978,34
508,00	1982,43
508,20	1947,62
508,41	1927,14
508,62	1998,82
508,83	1996,77
509,04	1959,91
509,24	2027,49
509,45	2273,25
509,66	1994,72
509,87	2011,11
510,08	1990,63
510,29	1920,99
510,49	2084,83
510,70	1943,52
510,91	2088,93
511,12	1947,62
511,33	1947,62
511,53	1970,15
511,74	2107,36
511,95	1970,15
512,16	2060,26
512,37	2050,02
512,57	2009,06
512,78	1912,80
512,99	1988,58
513,20	1992,67
513,41	2133,98
513,61	1853,41
513,82	2045,92
514,03	1984,48
514,24	2062,30
514,45	2076,64
514,65	1986,53
514,86	2027,49
515,07	2090,98
515,28	2013,15
515,49	2121,70
515,69	1964,00
515,90	1964,00
516,11	2025,44
516,32	2127,84
516,52	1959,91
516,73	2080,74
516,94	2025,44
517,15	2035,68
517,36	1964,00
517,56	2084,83
517,77	2035,68
517,98	1982,43
518,19	2027,49
518,39	1972,19
518,60	1943,52
518,81	2111,46
519,02	1984,48
519,22	1925,09
519,43	2058,21
519,64	1976,29
519,85	1943,52
520,05	2080,74
520,26	1980,39
520,47	2060,26
520,68	1865,70
520,88	1986,53
521,09	2007,01
521,30	2039,78
521,51	1955,81
521,71	2066,40
521,92	2054,11
522,13	1945,57
522,34	1966,05
522,54	1988,58
522,75	1916,90
522,96	2070,50
523,17	2035,68
523,37	2019,30
523,58	1937,38
523,79	1980,39
523,99	1980,39
524,20	1966,05
524,41	2025,44
524,62	2037,73
524,82	2017,25
525,03	2035,68
525,24	1900,52
525,45	2011,11
525,65	1941,47
525,86	2133,98
526,07	1974,24
526,27	1959,91
526,48	1978,34
526,69	2013,15
526,90	1978,34
527,10	2017,25
527,31	1912,80
527,52	2045,92
527,72	1957,86
527,93	2107,36
528,14	1869,80
528,34	1974,24
528,55	1875,94
528,76	2062,30
528,97	1959,91
529,17	1959,91
529,38	1886,18
529,59	1951,71
529,79	1984,48
530,00	2041,82
530,21	1939,43
530,41	2050,02
530,62	1906,66
530,83	2023,39
531,03	1996,77
531,24	1992,67
531,45	2043,87
531,65	2058,21
531,86	1951,71
532,07	1968,10
532,27	1837,03
532,48	1920,99
532,69	1888,23
532,89	2072,54
533,10	1957,86
533,31	2054,11
533,51	1994,72
533,72	1986,53
533,93	1906,66
534,13	1959,91
534,34	1986,53
534,55	1927,14
534,75	1925,09
534,96	2031,58
535,17	1810,40
535,37	1972,19
535,58	1972,19
535,79	1978,34
535,99	1857,51
536,20	2056,16
536,41	1880,04
536,61	1964,00
536,82	1982,43
537,03	1923,04
537,23	1886,18
537,44	1970,15
537,64	1910,75
537,85	1806,31
538,06	1884,13
538,26	1906,66
538,47	1855,46
538,68	1871,84
538,88	1832,93
539,09	1849,32
539,30	1886,18
539,50	1935,33
539,71	1886,18
539,91	2013,15
540,12	1820,64
540,33	1957,86
540,53	1910,75
540,74	1931,23
540,94	1896,42
541,15	1859,56
541,36	1837,03
541,56	1888,23
541,77	1863,65
541,98	1871,84
542,18	1937,38
542,39	1925,09
542,59	1824,74
542,80	1843,17
543,01	1746,92
543,21	1873,89
543,42	1859,56
543,62	1804,26
543,83	1765,35
544,04	1703,91
544,24	1818,60
544,45	1863,65
544,65	1882,08
544,86	1826,79
545,06	1861,60
545,27	1720,29
545,48	1757,16
545,68	1884,13
545,89	1847,27
546,09	1601,51
546,30	1763,30
546,51	1783,78
546,71	1748,97
546,92	1724,39
547,12	1787,88
547,33	1683,43
547,53	1783,78
547,74	1746,92
547,95	1669,09
548,15	1710,05
548,36	1845,22
548,56	1701,86
548,77	1748,97
548,97	1748,97
549,18	1669,09
549,39	1693,67
549,59	1761,25
549,80	1769,44
550,00	1681,38
550,21	1722,34
550,41	1652,71
550,62	1736,68
550,82	1685,48
551,03	1597,42
551,23	1697,77
551,44	1691,62
551,65	1787,88
551,85	1667,05
552,06	1634,28
552,26	1714,15
552,47	1730,53
552,67	1652,71
552,88	1794,02
553,08	1726,44
553,29	1665,00
553,49	1738,73
553,70	1697,77
553,90	1720,29
554,11	1705,96
554,32	1718,25
554,52	1728,49
554,73	1794,02
554,93	1669,09
555,14	1652,71
555,34	1714,15
555,55	1726,44
555,75	1689,57
555,96	1632,23
556,16	1753,06
556,37	1753,06
556,57	1626,09
556,78	1675,24
556,98	1822,69
557,19	1705,96
557,39	1691,62
557,60	1679,33
557,80	1771,49
558,01	1703,91
558,21	1660,90
558,42	1773,54
558,62	1781,73
558,83	1843,17
559,03	1675,24
559,24	1841,12
559,44	1728,49
559,65	1699,81
559,85	1824,74
560,06	1880,04
560,26	1888,23
560,47	1841,12
560,67	1896,42
560,88	1773,54
561,08	1986,53
561,29	2013,15
561,49	1949,67
561,70	1943,52
561,90	1984,48
562,10	1847,27
562,31	1923,04
562,51	1986,53
562,72	1959,91
562,92	1982,43
563,13	2144,22
563,33	2093,02
563,54	2197,47
563,74	2207,71
563,95	2258,91
564,15	2213,85
564,36	2310,11
564,56	2211,81
564,76	2430,94
564,97	2086,88
565,17	2512,86
565,38	2396,12
565,58	2547,67
565,79	2306,01
565,99	2580,44
566,20	2516,95
566,40	2627,54
566,60	2588,63
566,81	2877,40
567,01	2846,68
567,22	2850,77
567,42	2795,48
567,63	3051,47
567,83	2942,93
568,04	3143,63
568,24	3053,52
568,44	3508,17
568,65	3176,40
568,85	3696,58
569,06	3499,98
569,26	3579,85
569,47	3567,56
569,67	3782,60
569,87	3770,31
570,08	4102,08
570,28	3815,37
570,49	4292,54
570,69	3913,67
570,89	4290,49
571,10	4218,82
571,30	4270,01
571,51	4204,48
571,71	4556,73
571,91	4435,90
572,12	4695,99
572,32	4460,48
572,53	4800,44
572,73	4540,35
572,93	5201,84
573,14	4732,86
573,34	4954,04
573,55	4433,85
573,75	4808,63
573,95	4618,17
574,16	4927,41
574,36	4546,49
574,57	4855,73
574,77	4274,11
574,97	4368,32
575,18	4110,27
575,38	4147,14
575,59	3954,63
575,79	4032,45
575,99	3841,99
576,20	3680,20
576,40	3551,18
576,60	3690,44
576,81	3084,24
577,01	3293,13
577,22	3086,29
577,42	3088,34
577,62	2795,48
577,83	2856,92
578,03	2602,97
578,23	2559,96
578,44	2330,59
578,64	2447,32
578,84	2226,14
579,05	2281,44
579,25	2023,39
579,45	2111,46
579,66	1886,18
579,86	2023,39
580,07	1906,66
580,27	1853,41
580,47	1796,07
580,68	1691,62
580,88	1648,61
581,08	1761,25
581,29	1613,80
581,49	1708,01
581,69	1687,53
581,90	1642,47
582,10	1574,89
582,30	1607,66
582,51	1644,52
582,71	1570,79
582,91	1546,22
583,12	1509,35
583,32	1572,84
583,52	1589,22
583,73	1511,40
583,93	1515,50
584,13	1560,55
584,34	1511,40
584,54	1515,50
584,74	1495,02
584,94	1646,57
585,15	1535,98
585,35	1538,02
585,55	1478,63
585,76	1478,63
585,96	1505,26
586,16	1515,50
586,37	1419,24
586,57	1519,59
586,77	1435,63
586,98	1554,41
587,18	1488,87
587,38	1505,26
587,58	1472,49
587,79	1437,67
587,99	1429,48
588,19	1435,63
588,40	1460,20
588,60	1552,36
588,80	1388,52
589,00	1462,25
589,21	1529,83
589,41	1515,50
589,61	1431,53
589,82	1472,49
590,02	1441,77
590,22	1509,35
590,42	1441,77
590,63	1533,93
590,83	1550,31
591,03	1544,17
591,23	1423,34
591,44	1447,91
591,64	1458,15
591,84	1447,91
592,05	1466,35
592,25	1511,40
592,45	1472,49
592,65	1472,49
592,86	1517,54
593,06	1533,93
593,26	1466,35
593,46	1480,68
593,67	1435,63
593,87	1468,39
594,07	1417,19
594,27	1413,10
594,48	1431,53
594,68	1439,72
594,88	1447,91
595,08	1460,20
595,29	1427,43
595,49	1495,02
595,69	1515,50
595,89	1431,53
596,10	1468,39
596,30	1488,87
596,50	1394,67
596,70	1460,20
596,90	1507,30
597,11	1429,48
597,31	1437,67
597,51	1456,11
597,71	1488,87
597,92	1458,15
598,12	1394,67
598,32	1472,49
598,52	1464,30
598,72	1388,52
598,93	1374,19
599,13	1501,16
599,33	1462,25
599,53	1519,59
599,74	1449,96
599,94	1423,34
600,14	1429,48
600,34	1454,06
600,54	1533,93
600,75	1497,07
600,95	1427,43
601,15	1409,00
601,35	1359,85
601,55	1492,97
601,76	1419,24
601,96	1503,21
602,16	1497,07
602,36	1501,16
602,56	1476,59
602,76	1400,81
602,97	1480,68
603,17	1515,50
603,37	1474,54
603,57	1427,43
603,77	1382,38
603,98	1368,04
604,18	1447,91
604,38	1527,78
604,58	1460,20
604,78	1474,54
604,98	1419,24
605,19	1472,49
605,39	1443,82
605,59	1542,12
605,79	1488,87
605,99	1447,91
606,19	1363,95
606,40	1452,01
606,60	1478,63
606,80	1409,00
607,00	1400,81
607,20	1460,20
607,40	1398,76
607,61	1478,63
607,81	1454,06
608,01	1433,58
608,21	1458,15
608,41	1525,74
608,61	1497,07
608,81	1380,33
609,02	1396,71
609,22	1368,04
609,42	1449,96
609,62	1454,06
609,82	1507,30
610,02	1540,07
610,22	1449,96
610,43	1390,57
610,63	1456,11
610,83	1499,11
611,03	1454,06
611,23	1478,63
611,43	1384,43
611,63	1499,11
611,83	1355,76
612,04	1406,95
612,24	1460,20
612,44	1478,63
612,64	1447,91
612,84	1370,09
613,04	1419,24
613,24	1525,74
613,44	1366,00
613,64	1480,68
613,85	1484,78
614,05	1378,28
614,25	1331,18
614,45	1390,57
614,65	1425,39
614,85	1417,19
615,05	1419,24
615,25	1488,87
615,45	1370,09
615,65	1376,24
615,86	1462,25
616,06	1509,35
616,26	1447,91
616,46	1452,01
616,66	1357,80
616,86	1476,59
617,06	1390,57
617,26	1511,40
617,46	1398,76
617,66	1548,26
617,86	1452,01
618,07	1472,49
618,27	1497,07
618,47	1413,10
618,67	1482,73
618,87	1445,87
619,07	1390,57
619,27	1435,63
619,47	1423,34
619,67	1529,83
619,87	1419,24
620,07	1488,87
620,27	1517,54
620,47	1447,91
620,67	1386,47
620,87	1460,20
621,07	1538,02
621,28	1492,97
621,48	1429,48
621,68	1548,26
621,88	1337,32
622,08	1472,49
622,28	1454,06
622,48	1628,14
622,68	1429,48
622,88	1495,02
623,08	1499,11
623,28	1519,59
623,48	1411,05
623,68	1478,63
623,88	1435,63
624,08	1464,30
624,28	1568,74
624,48	1359,85
624,68	1429,48
624,88	1458,15
625,08	1531,88
625,28	1593,32
625,48	1466,35
625,68	1435,63
625,88	1423,34
626,08	1396,71
626,28	1495,02
626,48	1306,60
626,68	1417,19
626,88	1378,28
627,08	1411,05
627,28	1495,02
627,48	1488,87
627,68	1452,01
627,88	1329,13
628,08	1484,78
628,28	1464,30
628,49	1429,48
628,68	1392,62
628,88	1415,15
629,08	1478,63
629,28	1501,16
629,48	1415,15
629,68	1460,20
629,88	1511,40
630,08	1538,02
630,28	1456,11
630,48	1398,76
630,68	1480,68
630,88	1454,06
631,08	1509,35
631,28	1429,48
631,48	1429,48
631,68	1449,96
631,88	1366,00
632,08	1490,92
632,28	1439,72
632,48	1460,20
632,68	1404,91
632,88	1419,24
633,08	1392,62
633,28	1435,63
633,48	1435,63
633,68	1351,66
633,88	1390,57
634,08	1578,98
634,28	1398,76
634,48	1427,43
634,68	1400,81
634,88	1439,72
635,08	1468,39
635,28	1462,25
635,48	1331,18
635,68	1402,86
635,87	1452,01
636,07	1495,02
636,27	1433,58
636,47	1497,07
636,67	1513,45
636,87	1439,72
637,07	1509,35
637,27	1392,62
637,47	1447,91
637,67	1480,68
637,87	1460,20
638,07	1540,07
638,27	1425,39
638,47	1460,20
638,67	1435,63
638,86	1402,86
639,06	1386,47
639,26	1439,72
639,46	1357,80
639,66	1437,67
639,86	1406,95
640,06	1435,63
640,26	1521,64
640,46	1478,63
640,66	1390,57
640,86	1562,60
641,06	1368,04
641,25	1501,16
641,45	1423,34
641,65	1435,63
641,85	1413,10
642,05	1388,52
642,25	1314,80
642,45	1478,63
642,65	1382,38
642,85	1417,19
643,05	1460,20
643,24	1488,87
643,44	1472,49
643,64	1464,30
643,84	1456,11
644,04	1406,95
644,24	1505,26
644,44	1380,33
644,64	1409,00
644,84	1482,73
645,03	1382,38
645,23	1478,63
645,43	1447,91
645,63	1464,30
645,83	1398,76
646,03	1456,11
646,23	1484,78
646,42	1521,64
646,62	1415,15
646,82	1421,29
647,02	1415,15
647,22	1535,98
647,42	1421,29
647,62	1425,39
647,82	1386,47
648,01	1658,85
648,21	1361,90
648,41	1466,35
648,61	1495,02
648,81	1521,64
649,01	1476,59
649,20	1329,13
649,40	1394,67
649,60	1419,24
649,80	1415,15
650,00	1372,14
650,20	1544,17
650,40	1472,49
650,59	1415,15
650,79	1413,10
650,99	1456,11
651,19	1464,30
651,39	1427,43
651,58	1441,77
651,78	1456,11
651,98	1417,19
652,18	1353,71
652,38	1466,35
652,58	1378,28
652,77	1511,40
652,97	1499,11
653,17	1447,91
653,37	1464,30
653,57	1439,72
653,77	1460,20
653,96	1454,06
654,16	1374,19
654,36	1458,15
654,56	1480,68
654,76	1499,11
654,95	1470,44
655,15	1433,58
655,35	1464,30
655,55	1527,78
655,75	1425,39
655,94	1431,53
656,14	1466,35
656,34	1566,70
656,54	1411,05
656,73	1445,87
656,93	1380,33
657,13	1517,54
657,33	1390,57
657,53	1454,06
657,72	1409,00
657,92	1478,63
658,12	1433,58
658,32	1460,20
658,52	1507,30
658,71	1431,53
658,91	1423,34
659,11	1439,72
659,31	1474,54
659,50	1456,11
659,70	1495,02
659,90	1406,95
660,10	1390,57
660,29	1404,91
660,49	1433,58
660,69	1406,95
660,89	1474,54
661,08	1515,50
661,28	1384,43
661,48	1347,56
661,68	1419,24
661,87	1349,61
662,07	1417,19
662,27	1437,67
662,47	1441,77
662,66	1482,73
662,86	1452,01
663,06	1411,05
663,26	1419,24
663,45	1456,11
663,65	1458,15
663,85	1380,33
664,05	1437,67
664,24	1490,92
664,44	1411,05
664,64	1411,05
664,84	1447,91
665,03	1439,72
665,23	1519,59
665,43	1388,52
665,62	1425,39
665,82	1495,02
666,02	1398,76
666,22	1411,05
666,41	1484,78
666,61	1423,34
666,81	1495,02
667,00	1492,97
667,20	1431,53
667,40	1402,86
