344,25	1234,93
344,46	1234,93
344,68	1234,93
344,90	1271,79
345,12	1292,27
345,34	1355,76
345,55	1404,91
345,77	1429,48
345,99	1394,67
346,21	1464,30
346,42	1460,20
346,64	1386,47
346,86	1366,00
347,08	1499,11
347,30	1325,04
347,51	1402,86
347,73	1441,77
347,95	1454,06
348,17	1411,05
348,38	1390,57
348,60	1423,34
348,82	1402,86
349,04	1386,47
349,25	1384,43
349,47	1488,87
349,69	1374,19
349,91	1529,83
350,13	1449,96
350,34	1460,20
350,56	1378,28
350,78	1392,62
351,00	1445,87
351,21	1490,92
351,43	1423,34
351,65	1396,71
351,87	1392,62
352,08	1425,39
352,30	1474,54
352,52	1386,47
352,74	1447,91
352,95	1433,58
353,17	1380,33
353,39	1333,23
353,61	1415,15
353,82	1445,87
354,04	1454,06
354,26	1441,77
354,47	1484,78
354,69	1439,72
354,91	1374,19
355,13	1386,47
355,34	1503,21
355,56	1357,80
355,78	1468,39
356,00	1497,07
356,21	1427,43
356,43	1386,47
356,65	1474,54
356,86	1447,91
357,08	1525,74
357,30	1505,26
357,52	1341,42
357,73	1472,49
357,95	1484,78
358,17	1449,96
358,38	1400,81
358,60	1462,25
358,82	1488,87
359,04	1421,29
359,25	1568,74
359,47	1484,78
359,69	1515,50
359,90	1480,68
360,12	1675,24
360,34	1574,89
360,56	1501,16
360,77	1689,57
360,99	1640,42
361,21	1581,03
361,42	1552,36
361,64	1615,85
361,86	1685,48
362,07	1689,57
362,29	1693,67
362,51	1646,57
362,73	1722,34
362,94	1679,33
363,16	1720,29
363,38	1712,10
363,59	1744,87
363,81	1708,01
364,03	1738,73
364,24	1804,26
364,46	1783,78
364,68	1724,39
364,89	1703,91
365,11	1769,44
365,33	1791,97
365,54	1832,93
365,76	1730,53
365,98	1800,16
366,19	1783,78
366,41	1898,47
366,63	1789,92
366,84	1755,11
367,06	1699,81
367,28	1781,73
367,49	1716,20
367,71	1769,44
367,93	1726,44
368,14	1726,44
368,36	1847,27
368,58	1865,70
368,79	1677,29
369,01	1816,55
369,23	1853,41
369,44	1822,69
369,66	1708,01
369,88	1820,64
370,09	1693,67
370,31	1761,25
370,53	1781,73
370,74	1697,77
370,96	1751,01
371,18	1810,40
371,39	1695,72
371,61	1744,87
371,82	1742,82
372,04	1748,97
372,26	1710,05
372,47	1689,57
372,69	1681,38
372,91	1783,78
373,12	1597,42
373,34	1771,49
373,56	1638,38
373,77	1685,48
373,99	1699,81
374,20	1693,67
374,42	1681,38
374,64	1785,83
374,85	1607,66
375,07	1632,23
375,29	1753,06
375,50	1542,12
375,72	1583,08
375,93	1728,49
376,15	1660,90
376,37	1630,18
376,58	1488,87
376,80	1638,38
377,01	1509,35
377,23	1621,99
377,45	1556,46
377,66	1517,54
377,88	1597,42
378,10	1574,89
378,31	1480,68
378,53	1476,59
378,74	1501,16
378,96	1548,26
379,18	1560,55
379,39	1578,98
379,61	1509,35
379,82	1468,39
380,04	1513,45
380,26	1480,68
380,47	1546,22
380,69	1538,02
380,90	1624,04
381,12	1521,64
381,33	1509,35
381,55	1433,58
381,77	1497,07
381,98	1505,26
382,20	1490,92
382,41	1458,15
382,63	1499,11
382,85	1542,12
383,06	1495,02
383,28	1552,36
383,49	1449,96
383,71	1523,69
383,92	1578,98
384,14	1443,82
384,36	1380,33
384,57	1458,15
384,79	1386,47
385,00	1535,98
385,22	1411,05
385,43	1406,95
385,65	1445,87
385,87	1423,34
386,08	1404,91
386,30	1366,00
386,51	1466,35
386,73	1343,47
386,94	1492,97
387,16	1415,15
387,37	1562,60
387,59	1437,67
387,81	1452,01
388,02	1472,49
388,24	1398,76
388,45	1404,91
388,67	1413,10
388,88	1503,21
389,10	1445,87
389,31	1533,93
389,53	1460,20
389,75	1476,59
389,96	1474,54
390,18	1402,86
390,39	1347,56
390,61	1421,29
390,82	1466,35
391,04	1435,63
391,25	1552,36
391,47	1441,77
391,68	1456,11
391,90	1449,96
392,11	1460,20
392,33	1409,00
392,54	1497,07
392,76	1484,78
392,97	1503,21
393,19	1538,02
393,41	1449,96
393,62	1497,07
393,84	1452,01
394,05	1462,25
394,27	1456,11
394,48	1488,87
394,70	1531,88
394,91	1529,83
395,13	1558,50
395,34	1484,78
395,56	1595,37
395,77	1531,88
395,99	1466,35
396,20	1527,78
396,42	1509,35
396,63	1523,69
396,85	1552,36
397,06	1517,54
397,28	1558,50
397,49	1546,22
397,71	1558,50
397,92	1560,55
398,14	1529,83
398,35	1726,44
398,57	1538,02
398,78	1650,66
399,00	1607,66
399,21	1517,54
399,43	1611,75
399,64	1634,28
399,86	1591,27
400,07	1568,74
400,29	1523,69
400,50	1619,94
400,72	1710,05
400,93	1601,51
401,14	1599,46
401,36	1597,42
401,57	1605,61
401,79	1701,86
402,00	1562,60
402,22	1681,38
402,43	1689,57
402,65	1634,28
402,86	1515,50
403,08	1787,88
403,29	1689,57
403,51	1644,52
403,72	1656,81
403,94	1642,47
404,15	1683,43
404,36	1652,71
404,58	1951,71
404,79	1621,99
405,01	1701,86
405,22	1675,24
405,44	1546,22
405,65	1701,86
405,87	1656,81
406,08	1697,77
406,30	1648,61
406,51	1652,71
406,72	1566,70
406,94	1646,57
407,15	1679,33
407,37	1673,19
407,58	1693,67
407,80	1689,57
408,01	1630,18
408,23	1542,12
408,44	1615,85
408,65	1632,23
408,87	1628,14
409,08	1587,18
409,30	1669,09
409,51	1531,88
409,73	1660,90
409,94	1558,50
410,15	1626,09
410,37	1578,98
410,58	1640,42
410,80	1675,24
411,01	1570,79
411,23	1675,24
411,44	1566,70
411,65	1665,00
411,87	1679,33
412,08	1566,70
412,30	1572,84
412,51	1636,33
412,72	1660,90
412,94	1591,27
413,15	1535,98
413,37	1445,87
413,58	1478,63
413,79	1550,31
414,01	1492,97
414,22	1578,98
414,44	1652,71
414,65	1660,90
414,86	1583,08
415,08	1570,79
415,29	1525,74
415,51	1603,56
415,72	1597,42
415,93	1523,69
416,15	1538,02
416,36	1601,51
416,58	1593,32
416,79	1626,09
417,00	1697,77
417,22	1538,02
417,43	1560,55
417,65	1540,07
417,86	1642,47
418,07	1656,81
418,29	1533,93
418,50	1556,46
418,71	1538,02
418,93	1597,42
419,14	1724,39
419,36	1574,89
419,57	1699,81
419,78	1630,18
420,00	1576,94
420,21	1634,28
420,42	1613,80
420,64	1681,38
420,85	1671,14
421,06	1746,92
421,28	1705,96
421,49	1652,71
421,71	1738,73
421,92	1673,19
422,13	1673,19
422,35	1730,53
422,56	1724,39
422,77	1705,96
422,99	1718,25
423,20	1773,54
423,41	1791,97
423,63	1742,82
423,84	1767,40
424,05	1730,53
424,27	1796,07
424,48	1738,73
424,69	1767,40
424,91	2764,76
425,12	1650,66
425,33	1724,39
425,55	1781,73
425,76	1787,88
425,97	1845,22
426,19	1859,56
426,40	1861,60
426,61	1765,35
426,83	1875,94
427,04	1798,12
427,25	1832,93
427,47	1828,84
427,68	1855,46
427,89	1808,36
428,11	1937,38
428,32	1847,27
428,53	1744,87
428,75	1777,64
428,96	1972,19
429,17	1769,44
429,39	1783,78
429,60	1789,92
429,81	1865,70
430,03	1861,60
430,24	1748,97
430,45	1769,44
430,67	1734,63
430,88	1800,16
431,09	1744,87
431,30	1748,97
431,52	1738,73
431,73	1699,81
431,94	1722,34
432,16	1699,81
432,37	1757,16
432,58	1728,49
432,80	1693,67
433,01	1595,37
433,22	1613,80
433,43	1712,10
433,65	1638,38
433,86	1587,18
434,07	1634,28
434,29	1611,75
434,50	1544,17
434,71	1667,05
434,92	1710,05
435,14	1626,09
435,35	1527,78
435,56	1476,59
435,77	1621,99
435,99	1548,26
436,20	1587,18
436,41	1591,27
436,63	1552,36
436,84	1540,07
437,05	1486,83
437,26	1603,56
437,48	1640,42
437,69	1550,31
437,90	1564,65
438,11	1521,64
438,33	1427,43
438,54	1519,59
438,75	1581,03
438,96	1525,74
439,18	1548,26
439,39	1556,46
439,60	1445,87
439,82	1482,73
440,03	1617,90
