344,25	1261,55
344,46	1261,55
344,68	1261,55
344,90	1282,03
345,12	1249,26
345,34	1363,95
345,55	1374,19
345,77	1402,86
345,99	1368,04
346,21	1431,53
346,42	1415,15
346,64	1394,67
346,86	1275,88
347,08	1464,30
347,30	1402,86
347,51	1409,00
347,73	1351,66
347,95	1433,58
348,17	1376,24
348,38	1427,43
348,60	1349,61
348,82	1394,67
349,04	1439,72
349,25	1509,35
349,47	1433,58
349,69	1380,33
349,91	1503,21
350,13	1470,44
350,34	1439,72
350,56	1333,23
350,78	1402,86
351,00	1456,11
351,21	1404,91
351,43	1433,58
351,65	1404,91
351,87	1425,39
352,08	1435,63
352,30	1400,81
352,52	1456,11
352,74	1456,11
352,95	1505,26
353,17	1370,09
353,39	1347,56
353,61	1374,19
353,82	1445,87
354,04	1409,00
354,26	1378,28
354,47	1437,67
354,69	1384,43
354,91	1400,81
355,13	1394,67
355,34	1499,11
355,56	1409,00
355,78	1476,59
356,00	1445,87
356,21	1384,43
356,43	1449,96
356,65	1445,87
356,86	1452,01
357,08	1529,83
357,30	1484,78
357,52	1415,15
357,73	1421,29
357,95	1447,91
358,17	1462,25
358,38	1525,74
358,60	1396,71
358,82	1427,43
359,04	1429,48
359,25	1521,64
359,47	1538,02
359,69	1384,43
359,90	1427,43
360,12	1466,35
360,34	1415,15
360,56	1544,17
360,77	1593,32
360,99	1558,50
361,21	1476,59
361,42	1462,25
361,64	1564,65
361,86	1523,69
362,07	1478,63
362,29	1486,83
362,51	1478,63
362,73	1513,45
362,94	1492,97
363,16	1531,88
363,38	1466,35
363,59	1572,84
363,81	1495,02
364,03	1480,68
364,24	1595,37
364,46	1587,18
364,68	1544,17
364,89	1509,35
365,11	1658,85
365,33	1546,22
365,54	1585,13
365,76	1550,31
365,98	1466,35
366,19	1519,59
366,41	1585,13
366,63	1464,30
366,84	1452,01
367,06	1540,07
367,28	1474,54
367,49	1538,02
367,71	1527,78
367,93	1484,78
368,14	1488,87
368,36	1581,03
368,58	1568,74
368,79	1531,88
369,01	1548,26
369,23	1546,22
369,44	1552,36
369,66	1419,24
369,88	1542,12
370,09	1363,95
370,31	1613,80
370,53	1474,54
370,74	1511,40
370,96	1456,11
371,18	1517,54
371,39	1447,91
371,61	1554,41
371,82	1611,75
372,04	1480,68
372,26	1515,50
372,47	1468,39
372,69	1382,38
372,91	1572,84
373,12	1441,77
373,34	1564,65
373,56	1470,44
373,77	1570,79
373,99	1478,63
374,20	1464,30
374,42	1556,46
374,64	1570,79
374,85	1429,48
375,07	1595,37
375,29	1511,40
375,50	1505,26
375,72	1411,05
375,93	1431,53
376,15	1488,87
376,37	1513,45
376,58	1488,87
376,80	1576,94
377,01	1503,21
377,23	1439,72
377,45	1484,78
377,66	1476,59
377,88	1439,72
378,10	1513,45
378,31	1454,06
378,53	1546,22
378,74	1406,95
378,96	1474,54
379,18	1482,73
379,39	1531,88
379,61	1409,00
379,82	1478,63
380,04	1511,40
380,26	1503,21
380,47	1433,58
380,69	1441,77
380,90	1572,84
381,12	1421,29
381,33	1409,00
381,55	1452,01
381,77	1417,19
381,98	1363,95
382,20	1392,62
382,41	1501,16
382,63	1501,16
