344,25	1275,88
344,46	1275,88
344,68	1275,88
344,90	1277,93
345,12	1282,03
345,34	1406,95
345,55	1347,56
345,77	1439,72
345,99	1445,87
346,21	1427,43
346,42	1409,00
346,64	1370,09
346,86	1400,81
347,08	1384,43
347,30	1460,20
347,51	1443,82
347,73	1384,43
347,95	1480,68
348,17	1390,57
348,38	1425,39
348,60	1386,47
348,82	1427,43
349,04	1376,24
349,25	1476,59
349,47	1419,24
349,69	1466,35
349,91	1544,17
350,13	1394,67
350,34	1449,96
350,56	1386,47
350,78	1411,05
351,00	1402,86
351,21	1421,29
351,43	1427,43
351,65	1449,96
351,87	1425,39
352,08	1415,15
352,30	1447,91
352,52	1382,38
352,74	1509,35
352,95	1488,87
353,17	1388,52
353,39	1423,34
353,61	1384,43
353,82	1470,44
354,04	1488,87
354,26	1478,63
354,47	1445,87
354,69	1363,95
354,91	1368,04
355,13	1470,44
355,34	1394,67
355,56	1368,04
355,78	1409,00
356,00	1384,43
356,21	1382,38
356,43	1413,10
356,65	1404,91
356,86	1400,81
357,08	1433,58
357,30	1499,11
357,52	1392,62
357,73	1452,01
357,95	1447,91
358,17	1329,13
358,38	1462,25
358,60	1398,76
358,82	1460,20
359,04	1458,15
359,25	1468,39
359,47	1431,53
359,69	1347,56
359,90	1355,76
360,12	1550,31
360,34	1400,81
360,56	1312,75
360,77	1501,16
360,99	1501,16
361,21	1452,01
361,42	1337,32
361,64	1435,63
361,86	1441,77
362,07	1447,91
362,29	1449,96
362,51	1441,77
362,73	1417,19
362,94	1413,10
363,16	1503,21
363,38	1374,19
363,59	1472,49
363,81	1339,37
364,03	1472,49
364,24	1515,50
364,46	1429,48
364,68	1480,68
364,89	1357,80
365,11	1443,82
365,33	1472,49
365,54	1507,30
365,76	1404,91
365,98	1452,01
366,19	1572,84
366,41	1533,93
366,63	1415,15
366,84	1351,66
367,06	1443,82
367,28	1445,87
367,49	1488,87
367,71	1497,07
367,93	1413,10
368,14	1415,15
368,36	1433,58
368,58	1488,87
368,79	1359,85
369,01	1458,15
369,23	1525,74
369,44	1421,29
369,66	1415,15
369,88	1366,00
370,09	1398,76
370,31	1456,11
370,53	1546,22
370,74	1439,72
370,96	1417,19
371,18	1507,30
371,39	1443,82
371,61	1386,47
371,82	1441,77
372,04	1404,91
372,26	1458,15
372,47	1345,52
372,69	1454,06
372,91	1492,97
373,12	1384,43
373,34	1398,76
373,56	1392,62
373,77	1478,63
373,99	1429,48
374,20	1443,82
374,42	1495,02
374,64	1533,93
374,85	1427,43
375,07	1497,07
375,29	1445,87
375,50	1427,43
375,72	1413,10
375,93	1394,67
376,15	1495,02
376,37	1501,16
376,58	1454,06
376,80	1460,20
377,01	1368,04
377,23	1527,78
377,45	1417,19
377,66	1478,63
377,88	1382,38
378,10	1419,24
378,31	1372,14
378,53	1484,78
378,74	1398,76
378,96	1484,78
379,18	1460,20
379,39	1423,34
379,61	1421,29
379,82	1425,39
380,04	1460,20
380,26	1529,83
380,47	1421,29
380,69	1486,83
380,90	1529,83
381,12	1390,57
381,33	1392,62
381,55	1488,87
381,77	1505,26
381,98	1437,67
382,20	1366,00
382,41	1394,67
382,63	1437,67
382,85	1466,35
383,06	1429,48
383,28	1484,78
383,49	1482,73
383,71	1404,91
383,92	1384,43
384,14	1396,71
384,36	1372,14
384,57	1484,78
384,79	1349,61
385,00	1437,67
385,22	1443,82
385,43	1349,61
385,65	1507,30
385,87	1462,25
386,08	1419,24
386,30	1361,90
386,51	1427,43
386,73	1523,69
386,94	1402,86
387,16	1488,87
387,37	1474,54
387,59	1439,72
387,81	1413,10
388,02	1497,07
388,24	1470,44
388,45	1398,76
388,67	1437,67
388,88	1452,01
389,10	1404,91
389,31	1495,02
389,53	1460,20
389,75	1503,21
389,96	1382,38
390,18	1460,20
390,39	1279,98
390,61	1449,96
390,82	1421,29
391,04	1499,11
391,25	1425,39
391,47	1380,33
391,68	1363,95
391,90	1509,35
392,11	1388,52
392,33	1402,86
392,54	1439,72
392,76	1435,63
392,97	1409,00
393,19	1478,63
393,41	1441,77
393,62	1427,43
393,84	1505,26
394,05	1361,90
394,27	1411,05
394,48	1345,52
394,70	1550,31
394,91	1452,01
395,13	1402,86
395,34	1447,91
395,56	1447,91
395,77	1472,49
395,99	1415,15
396,20	1443,82
396,42	1335,28
396,63	1413,10
396,85	1439,72
397,06	1464,30
397,28	1478,63
397,49	1376,24
397,71	1368,04
397,92	1390,57
398,14	1419,24
398,35	1480,68
398,57	1454,06
398,78	1490,92
399,00	1343,47
399,21	1509,35
399,43	1443,82
399,64	1376,24
399,86	1390,57
400,07	1490,92
400,29	1351,66
400,50	1486,83
400,72	1462,25
400,93	1507,30
401,14	1368,04
401,36	1394,67
401,57	1443,82
401,79	1472,49
402,00	1427,43
402,22	1470,44
402,43	1476,59
402,65	1370,09
402,86	1394,67
403,08	1460,20
403,29	1425,39
403,51	1570,79
403,72	1433,58
403,94	1396,71
404,15	1447,91
404,36	1513,45
404,58	1679,33
404,79	1470,44
405,01	1501,16
405,22	1488,87
405,44	1361,90
405,65	1480,68
405,87	1497,07
406,08	1480,68
406,30	1452,01
406,51	1400,81
406,72	1445,87
406,94	1542,12
407,15	1488,87
407,37	1497,07
407,58	1322,99
407,80	1484,78
408,01	1429,48
408,23	1447,91
408,44	1460,20
408,65	1433,58
408,87	1466,35
409,08	1406,95
409,30	1443,82
409,51	1468,39
409,73	1515,50
409,94	1427,43
410,15	1460,20
410,37	1390,57
410,58	1521,64
410,80	1392,62
411,01	1384,43
411,23	1431,53
411,44	1495,02
411,65	1492,97
411,87	1472,49
412,08	1431,53
412,30	1523,69
412,51	1439,72
412,72	1503,21
412,94	1423,34
413,15	1474,54
413,37	1507,30
413,58	1394,67
413,79	1447,91
414,01	1406,95
414,22	1445,87
414,44	1460,20
414,65	1406,95
414,86	1409,00
415,08	1425,39
415,29	1392,62
415,51	1460,20
415,72	1464,30
415,93	1406,95
416,15	1460,20
416,36	1429,48
416,58	1466,35
416,79	1456,11
417,00	1441,77
417,22	1488,87
417,43	1468,39
417,65	1521,64
417,86	1445,87
418,07	1505,26
418,29	1427,43
418,50	1355,76
418,71	1404,91
418,93	1447,91
419,14	1376,24
419,36	1429,48
419,57	1351,66
419,78	1478,63
420,00	1423,34
420,21	1443,82
420,42	1480,68
420,64	1404,91
420,85	1435,63
421,06	1449,96
421,28	1519,59
421,49	1454,06
421,71	1574,89
421,92	1472,49
422,13	1482,73
422,35	1531,88
422,56	1488,87
422,77	1431,53
422,99	1441,77
423,20	1484,78
423,41	1480,68
423,63	1406,95
423,84	1331,18
424,05	1558,50
424,27	1343,47
424,48	1460,20
424,69	1349,61
424,91	1716,20
425,12	1388,52
425,33	1400,81
425,55	1431,53
425,76	1462,25
425,97	1388,52
426,19	1425,39
426,40	1421,29
426,61	1499,11
426,83	1501,16
427,04	1456,11
427,25	1439,72
427,47	1458,15
427,68	1425,39
427,89	1515,50
428,11	1478,63
428,32	1404,91
428,53	1433,58
428,75	1472,49
428,96	1443,82
429,17	1445,87
429,39	1429,48
429,60	1443,82
429,81	1523,69
430,03	1423,34
430,24	1390,57
430,45	1449,96
430,67	1464,30
430,88	1462,25
431,09	1482,73
431,30	1515,50
431,52	1421,29
431,73	1431,53
431,94	1460,20
432,16	1417,19
432,37	1499,11
432,58	1425,39
432,80	1454,06
433,01	1517,54
433,22	1464,30
433,43	1427,43
433,65	1366,00
433,86	1445,87
434,07	1409,00
434,29	1492,97
434,50	1406,95
434,71	1425,39
434,92	1423,34
435,14	1447,91
435,35	1462,25
435,56	1476,59
435,77	1433,58
435,99	1411,05
436,20	1488,87
436,41	1447,91
436,63	1435,63
436,84	1474,54
437,05	1357,80
437,26	1472,49
437,48	1497,07
437,69	1501,16
437,90	1392,62
438,11	1400,81
438,33	1409,00
438,54	1400,81
438,75	1458,15
438,96	1470,44
439,18	1394,67
439,39	1484,78
439,60	1388,52
439,82	1439,72
440,03	1509,35
440,24	1495,02
440,45	1388,52
440,67	1454,06
440,88	1435,63
441,09	1484,78
441,30	1394,67
441,51	1497,07
441,73	1456,11
441,94	1437,67
442,15	1439,72
442,36	1509,35
442,58	1431,53
442,79	1456,11
443,00	1435,63
443,21	1501,16
443,43	1394,67
443,64	1431,53
443,85	1419,24
444,06	1449,96
444,28	1454,06
444,49	1363,95
444,70	1402,86
444,91	1460,20
445,12	1417,19
445,34	1488,87
445,55	1556,46
445,76	1390,57
445,97	1447,91
446,18	1548,26
446,40	1478,63
446,61	1413,10
446,82	1394,67
447,03	1495,02
447,25	1425,39
447,46	1361,90
447,67	1466,35
447,88	1449,96
448,09	1476,59
448,31	1445,87
448,52	1460,20
448,73	1499,11
448,94	1519,59
449,15	1439,72
449,37	1492,97
449,58	1372,14
449,79	1372,14
450,00	1527,78
450,21	1419,24
450,43	1472,49
450,64	1359,85
450,85	1456,11
451,06	1476,59
451,27	1456,11
451,48	1378,28
451,70	1320,94
451,91	1435,63
452,12	1492,97
452,33	1472,49
