344,25	1257,45
344,46	1257,45
344,68	1257,45
344,90	1314,80
345,12	1318,89
345,34	1357,80
345,55	1380,33
345,77	1366,00
345,99	1351,66
346,21	1429,48
346,42	1445,87
346,64	1439,72
346,86	1355,76
347,08	1452,01
347,30	1402,86
347,51	1441,77
347,73	1392,62
347,95	1566,70
348,17	1411,05
348,38	1376,24
348,60	1411,05
348,82	1361,90
349,04	1368,04
349,25	1415,15
349,47	1435,63
349,69	1490,92
349,91	1495,02
350,13	1396,71
350,34	1449,96
350,56	1343,47
350,78	1372,14
351,00	1435,63
351,21	1505,26
351,43	1400,81
351,65	1327,08
351,87	1411,05
352,08	1452,01
352,30	1404,91
352,52	1331,18
352,74	1447,91
352,95	1460,20
353,17	1425,39
353,39	1431,53
353,61	1429,48
353,82	1454,06
354,04	1388,52
354,26	1509,35
354,47	1505,26
354,69	1441,77
354,91	1359,85
355,13	1374,19
355,34	1472,49
355,56	1384,43
355,78	1468,39
356,00	1443,82
356,21	1419,24
356,43	1409,00
356,65	1415,15
356,86	1439,72
357,08	1472,49
357,30	1425,39
357,52	1423,34
357,73	1521,64
357,95	1368,04
358,17	1413,10
358,38	1464,30
358,60	1402,86
358,82	1513,45
359,04	1466,35
359,25	1490,92
359,47	1398,76
359,69	1476,59
359,90	1492,97
360,12	1447,91
360,34	1466,35
360,56	1507,30
360,77	1562,60
360,99	1527,78
361,21	1439,72
361,42	1490,92
361,64	1521,64
361,86	1466,35
362,07	1515,50
362,29	1511,40
362,51	1495,02
362,73	1507,30
362,94	1544,17
363,16	1552,36
363,38	1507,30
363,59	1548,26
363,81	1501,16
364,03	1472,49
364,24	1529,83
364,46	1417,19
364,68	1538,02
364,89	1511,40
365,11	1581,03
365,33	1533,93
365,54	1511,40
365,76	1525,74
365,98	1525,74
366,19	1564,65
366,41	1574,89
366,63	1452,01
366,84	1468,39
367,06	1488,87
367,28	1556,46
367,49	1490,92
367,71	1574,89
367,93	1513,45
368,14	1478,63
368,36	1462,25
368,58	1482,73
368,79	1456,11
369,01	1521,64
369,23	1570,79
369,44	1630,18
369,66	1468,39
369,88	1576,94
370,09	1452,01
370,31	1521,64
370,53	1486,83
370,74	1558,50
370,96	1478,63
371,18	1492,97
371,39	1527,78
371,61	1603,56
