344,25	1312,75
344,46	1312,75
344,68	1312,75
344,90	1245,16
345,12	1253,36
345,34	1468,39
345,55	1482,73
345,77	1370,09
345,99	1357,80
346,21	1419,24
346,42	1411,05
346,64	1435,63
346,86	1366,00
347,08	1443,82
347,30	1419,24
347,51	1415,15
347,73	1406,95
347,95	1507,30
348,17	1419,24
348,38	1431,53
348,60	1345,52
348,82	1361,90
349,04	1370,09
349,25	1447,91
349,47	1392,62
349,69	1484,78
349,91	1519,59
350,13	1466,35
350,34	1519,59
350,56	1386,47
350,78	1411,05
351,00	1437,67
351,21	1431,53
351,43	1437,67
351,65	1411,05
351,87	1413,10
352,08	1374,19
352,30	1480,68
352,52	1345,52
352,74	1460,20
352,95	1470,44
353,17	1382,38
353,39	1384,43
353,61	1439,72
353,82	1404,91
354,04	1357,80
354,26	1421,29
354,47	1429,48
354,69	1380,33
354,91	1460,20
355,13	1404,91
355,34	1480,68
355,56	1437,67
355,78	1472,49
356,00	1435,63
356,21	1390,57
356,43	1398,76
356,65	1511,40
356,86	1402,86
357,08	1452,01
357,30	1462,25
357,52	1445,87
357,73	1492,97
357,95	1353,71
358,17	1380,33
358,38	1509,35
358,60	1421,29
358,82	1488,87
359,04	1449,96
359,25	1460,20
359,47	1464,30
359,69	1460,20
359,90	1449,96
360,12	1531,88
360,34	1497,07
360,56	1474,54
360,77	1509,35
360,99	1505,26
361,21	1470,44
361,42	1476,59
361,64	1484,78
361,86	1558,50
362,07	1482,73
362,29	1462,25
362,51	1574,89
362,73	1538,02
362,94	1523,69
363,16	1583,08
363,38	1470,44
363,59	1585,13
363,81	1542,12
364,03	1626,09
364,24	1609,70
364,46	1495,02
364,68	1560,55
364,89	1488,87
365,11	1603,56
365,33	1548,26
365,54	1519,59
365,76	1556,46
365,98	1554,41
366,19	1603,56
366,41	1669,09
366,63	1548,26
366,84	1574,89
367,06	1542,12
367,28	1605,61
367,49	1556,46
367,71	1554,41
367,93	1505,26
368,14	1572,84
368,36	1527,78
368,58	1513,45
368,79	1492,97
369,01	1552,36
369,23	1607,66
369,44	1570,79
369,66	1478,63
369,88	1544,17
370,09	1501,16
370,31	1515,50
370,53	1533,93
370,74	1513,45
370,96	1538,02
371,18	1583,08
371,39	1593,32
371,61	1609,70
371,82	1581,03
372,04	1535,98
372,26	1648,61
372,47	1656,81
372,69	1529,83
372,91	1550,31
373,12	1544,17
373,34	1562,60
373,56	1535,98
373,77	1583,08
373,99	1439,72
374,20	1609,70
374,42	1535,98
374,64	1615,85
374,85	1533,93
375,07	1566,70
375,29	1511,40
375,50	1474,54
375,72	1495,02
375,93	1409,00
376,15	1533,93
376,37	1501,16
376,58	1533,93
376,80	1613,80
377,01	1419,24
377,23	1468,39
377,45	1538,02
377,66	1478,63
377,88	1519,59
378,10	1474,54
378,31	1513,45
378,53	1624,04
378,74	1550,31
378,96	1519,59
379,18	1503,21
379,39	1454,06
379,61	1478,63
379,82	1515,50
380,04	1527,78
380,26	1574,89
380,47	1417,19
380,69	1501,16
380,90	1497,07
381,12	1460,20
381,33	1437,67
381,55	1452,01
381,77	1476,59
381,98	1474,54
382,20	1411,05
382,41	1509,35
382,63	1509,35
382,85	1495,02
383,06	1472,49
383,28	1564,65
383,49	1458,15
383,71	1562,60
383,92	1417,19
384,14	1423,34
384,36	1353,71
384,57	1474,54
384,79	1415,15
385,00	1509,35
385,22	1509,35
385,43	1370,09
385,65	1447,91
385,87	1476,59
386,08	1439,72
386,30	1456,11
386,51	1540,07
386,73	1435,63
386,94	1468,39
387,16	1513,45
387,37	1544,17
387,59	1462,25
387,81	1433,58
388,02	1478,63
388,24	1406,95
388,45	1486,83
388,67	1437,67
388,88	1488,87
389,10	1460,20
389,31	1589,22
389,53	1464,30
