344,25	1275,88
344,46	1275,88
344,68	1275,88
344,90	1329,13
345,12	1304,56
345,34	1400,81
345,55	1413,10
345,77	1378,28
345,99	1406,95
346,21	1468,39
346,42	1423,34
346,64	1415,15
346,86	1429,48
347,08	1388,52
347,30	1398,76
347,51	1374,19
347,73	1374,19
347,95	1527,78
348,17	1427,43
348,38	1353,71
348,60	1353,71
348,82	1441,77
349,04	1337,32
349,25	1402,86
349,47	1478,63
349,69	1456,11
349,91	1433,58
350,13	1441,77
350,34	1374,19
350,56	1404,91
350,78	1474,54
351,00	1382,38
351,21	1447,91
351,43	1488,87
351,65	1339,37
351,87	1429,48
352,08	1419,24
352,30	1460,20
352,52	1417,19
352,74	1437,67
352,95	1492,97
353,17	1486,83
353,39	1370,09
353,61	1431,53
353,82	1439,72
354,04	1464,30
354,26	1454,06
354,47	1380,33
354,69	1439,72
354,91	1386,47
355,13	1415,15
355,34	1468,39
355,56	1335,28
355,78	1361,90
356,00	1406,95
356,21	1423,34
356,43	1355,76
356,65	1380,33
356,86	1441,77
357,08	1552,36
357,30	1484,78
357,52	1376,24
357,73	1435,63
357,95	1478,63
358,17	1449,96
358,38	1476,59
358,60	1359,85
358,82	1456,11
359,04	1382,38
359,25	1546,22
359,47	1521,64
359,69	1333,23
359,90	1368,04
360,12	1525,74
360,34	1431,53
360,56	1466,35
360,77	1501,16
360,99	1533,93
361,21	1503,21
361,42	1406,95
361,64	1533,93
361,86	1554,41
362,07	1472,49
362,29	1464,30
362,51	1478,63
362,73	1464,30
362,94	1427,43
363,16	1484,78
363,38	1456,11
363,59	1417,19
363,81	1443,82
364,03	1540,07
364,24	1482,73
364,46	1445,87
364,68	1517,54
364,89	1402,86
365,11	1542,12
365,33	1423,34
365,54	1392,62
365,76	1505,26
365,98	1574,89
366,19	1499,11
366,41	1554,41
366,63	1404,91
366,84	1464,30
367,06	1492,97
367,28	1439,72
367,49	1476,59
367,71	1497,07
367,93	1402,86
368,14	1495,02
368,36	1521,64
368,58	1456,11
368,79	1466,35
369,01	1415,15
369,23	1456,11
369,44	1394,67
369,66	1454,06
369,88	1452,01
370,09	1406,95
370,31	1486,83
370,53	1480,68
370,74	1458,15
370,96	1468,39
371,18	1472,49
371,39	1472,49
371,61	1429,48
371,82	1509,35
372,04	1406,95
372,26	1376,24
372,47	1464,30
372,69	1413,10
372,91	1445,87
373,12	1351,66
373,34	1505,26
373,56	1419,24
373,77	1366,00
373,99	1533,93
374,20	1445,87
374,42	1404,91
374,64	1542,12
374,85	1464,30
375,07	1474,54
375,29	1427,43
375,50	1406,95
375,72	1390,57
375,93	1488,87
376,15	1460,20
376,37	1497,07
376,58	1503,21
376,80	1454,06
377,01	1329,13
377,23	1486,83
377,45	1425,39
377,66	1560,55
377,88	1492,97
378,10	1439,72
378,31	1429,48
378,53	1497,07
378,74	1531,88
378,96	1585,13
379,18	1425,39
379,39	1478,63
379,61	1466,35
379,82	1454,06
380,04	1474,54
380,26	1503,21
380,47	1445,87
380,69	1533,93
380,90	1515,50
381,12	1437,67
381,33	1486,83
381,55	1449,96
381,77	1425,39
381,98	1497,07
382,20	1443,82
382,41	1435,63
382,63	1470,44
382,85	1484,78
383,06	1523,69
383,28	1523,69
383,49	1511,40
383,71	1466,35
383,92	1413,10
384,14	1488,87
384,36	1392,62
384,57	1435,63
384,79	1370,09
385,00	1458,15
385,22	1411,05
385,43	1406,95
385,65	1464,30
385,87	1427,43
386,08	1322,99
386,30	1445,87
386,51	1468,39
386,73	1409,00
386,94	1437,67
387,16	1470,44
387,37	1531,88
387,59	1368,04
387,81	1394,67
388,02	1419,24
388,24	1394,67
388,45	1425,39
388,67	1347,56
388,88	1396,71
389,10	1462,25
389,31	1556,46
389,53	1478,63
389,75	1529,83
389,96	1417,19
390,18	1517,54
390,39	1464,30
390,61	1406,95
390,82	1431,53
391,04	1466,35
391,25	1454,06
391,47	1421,29
391,68	1353,71
391,90	1505,26
392,11	1413,10
392,33	1413,10
392,54	1357,80
392,76	1429,48
392,97	1435,63
393,19	1460,20
393,41	1398,76
393,62	1406,95
393,84	1447,91
394,05	1517,54
394,27	1452,01
394,48	1409,00
394,70	1509,35
394,91	1488,87
395,13	1443,82
395,34	1435,63
395,56	1466,35
395,77	1474,54
395,99	1456,11
396,20	1449,96
396,42	1456,11
396,63	1417,19
396,85	1402,86
397,06	1470,44
397,28	1501,16
397,49	1439,72
397,71	1433,58
397,92	1501,16
398,14	1478,63
398,35	1501,16
398,57	1460,20
398,78	1464,30
399,00	1404,91
399,21	1443,82
399,43	1515,50
399,64	1421,29
399,86	1462,25
400,07	1396,71
400,29	1427,43
400,50	1439,72
400,72	1423,34
400,93	1566,70
401,14	1490,92
401,36	1417,19
401,57	1423,34
401,79	1499,11
402,00	1452,01
402,22	1427,43
402,43	1466,35
402,65	1404,91
402,86	1355,76
403,08	1468,39
403,29	1439,72
403,51	1441,77
403,72	1341,42
403,94	1435,63
404,15	1509,35
404,36	1499,11
404,58	1701,86
404,79	1419,24
405,01	1325,04
405,22	1556,46
405,44	1458,15
405,65	1497,07
405,87	1435,63
406,08	1433,58
406,30	1447,91
406,51	1409,00
406,72	1435,63
406,94	1431,53
407,15	1527,78
407,37	1511,40
407,58	1523,69
407,80	1462,25
408,01	1505,26
408,23	1460,20
408,44	1441,77
408,65	1472,49
408,87	1462,25
409,08	1409,00
409,30	1476,59
409,51	1392,62
409,73	1478,63
409,94	1404,91
410,15	1591,27
410,37	1462,25
410,58	1490,92
410,80	1437,67
411,01	1423,34
411,23	1472,49
411,44	1386,47
411,65	1546,22
411,87	1486,83
412,08	1501,16
412,30	1517,54
412,51	1464,30
412,72	1624,04
412,94	1413,10
413,15	1454,06
413,37	1452,01
413,58	1431,53
413,79	1462,25
414,01	1470,44
414,22	1474,54
414,44	1437,67
414,65	1478,63
414,86	1470,44
415,08	1458,15
415,29	1456,11
415,51	1413,10
415,72	1439,72
415,93	1411,05
416,15	1476,59
416,36	1501,16
416,58	1515,50
416,79	1478,63
417,00	1511,40
417,22	1519,59
417,43	1515,50
417,65	1449,96
417,86	1466,35
418,07	1529,83
418,29	1458,15
418,50	1472,49
418,71	1437,67
418,93	1380,33
419,14	1411,05
419,36	1417,19
419,57	1437,67
419,78	1517,54
420,00	1312,75
420,21	1460,20
420,42	1415,15
420,64	1443,82
420,85	1413,10
421,06	1443,82
421,28	1458,15
421,49	1456,11
421,71	1492,97
421,92	1470,44
422,13	1402,86
422,35	1468,39
422,56	1409,00
422,77	1456,11
422,99	1419,24
423,20	1456,11
423,41	1423,34
423,63	1396,71
423,84	1402,86
424,05	1564,65
424,27	1421,29
424,48	1468,39
424,69	1560,55
424,91	1783,78
425,12	1449,96
425,33	1445,87
425,55	1468,39
425,76	1458,15
425,97	1460,20
426,19	1433,58
426,40	1437,67
426,61	1435,63
426,83	1488,87
427,04	1497,07
427,25	1484,78
427,47	1546,22
427,68	1441,77
427,89	1540,07
428,11	1443,82
428,32	1495,02
428,53	1497,07
428,75	1470,44
428,96	1423,34
429,17	1505,26
429,39	1359,85
429,60	1425,39
429,81	1464,30
430,03	1501,16
430,24	1452,01
430,45	1468,39
430,67	1505,26
430,88	1550,31
431,09	1492,97
431,30	1503,21
431,52	1527,78
431,73	1437,67
431,94	1468,39
432,16	1482,73
432,37	1497,07
432,58	1441,77
432,80	1366,00
433,01	1474,54
433,22	1464,30
433,43	1513,45
433,65	1437,67
433,86	1382,38
434,07	1452,01
434,29	1435,63
434,50	1343,47
434,71	1482,73
434,92	1531,88
435,14	1443,82
435,35	1452,01
435,56	1521,64
435,77	1454,06
435,99	1478,63
436,20	1509,35
436,41	1488,87
436,63	1357,80
436,84	1449,96
437,05	1433,58
437,26	1435,63
437,48	1601,51
437,69	1452,01
437,90	1380,33
438,11	1468,39
438,33	1447,91
438,54	1458,15
438,75	1443,82
438,96	1503,21
439,18	1484,78
439,39	1464,30
439,60	1417,19
439,82	1570,79
440,03	1538,02
440,24	1476,59
440,45	1445,87
440,67	1439,72
440,88	1515,50
441,09	1470,44
441,30	1452,01
441,51	1591,27
441,73	1384,43
441,94	1447,91
442,15	1406,95
442,36	1484,78
442,58	1492,97
442,79	1392,62
443,00	1378,28
443,21	1523,69
443,43	1415,15
443,64	1542,12
443,85	1351,66
444,06	1437,67
444,28	1396,71
444,49	1501,16
444,70	1488,87
444,91	1488,87
445,12	1476,59
445,34	1431,53
445,55	1564,65
445,76	1402,86
445,97	1443,82
446,18	1460,20
446,40	1460,20
446,61	1402,86
446,82	1429,48
447,03	1423,34
447,25	1466,35
447,46	1490,92
447,67	1505,26
447,88	1429,48
448,09	1460,20
448,31	1499,11
448,52	1437,67
448,73	1480,68
448,94	1392,62
449,15	1486,83
449,37	1433,58
449,58	1470,44
449,79	1507,30
450,00	1415,15
450,21	1456,11
450,43	1474,54
450,64	1417,19
450,85	1527,78
451,06	1507,30
451,27	1484,78
451,48	1449,96
451,70	1402,86
451,91	1419,24
452,12	1523,69
452,33	1439,72
