344,25	1257,45
344,46	1257,45
344,68	1257,45
344,90	1251,31
345,12	1302,51
345,34	1447,91
345,55	1486,83
345,77	1462,25
345,99	1339,37
346,21	1429,48
346,42	1355,76
346,64	1388,52
346,86	1302,51
347,08	1406,95
347,30	1366,00
347,51	1421,29
347,73	1415,15
347,95	1486,83
348,17	1339,37
348,38	1454,06
348,60	1392,62
348,82	1339,37
349,04	1454,06
349,25	1380,33
349,47	1499,11
349,69	1423,34
349,91	1535,98
350,13	1380,33
350,34	1351,66
350,56	1345,52
350,78	1421,29
351,00	1382,38
351,21	1464,30
351,43	1423,34
351,65	1366,00
351,87	1396,71
352,08	1396,71
352,30	1423,34
352,52	1314,80
352,74	1411,05
352,95	1419,24
353,17	1402,86
353,39	1310,70
353,61	1361,90
353,82	1454,06
354,04	1406,95
354,26	1478,63
354,47	1427,43
354,69	1363,95
354,91	1435,63
355,13	1415,15
355,34	1464,30
355,56	1374,19
355,78	1458,15
356,00	1368,04
356,21	1331,18
356,43	1507,30
356,65	1470,44
356,86	1458,15
357,08	1449,96
357,30	1529,83
357,52	1415,15
357,73	1406,95
357,95	1409,00
358,17	1267,69
358,38	1456,11
358,60	1343,47
358,82	1437,67
359,04	1449,96
359,25	1501,16
359,47	1458,15
359,69	1400,81
359,90	1404,91
360,12	1472,49
360,34	1419,24
360,56	1435,63
360,77	1468,39
360,99	1454,06
361,21	1441,77
361,42	1406,95
361,64	1558,50
361,86	1441,77
362,07	1513,45
362,29	1492,97
362,51	1427,43
362,73	1425,39
362,94	1454,06
363,16	1507,30
363,38	1409,00
363,59	1499,11
363,81	1425,39
364,03	1423,34
364,24	1517,54
364,46	1427,43
364,68	1406,95
364,89	1368,04
365,11	1525,74
365,33	1501,16
365,54	1398,76
365,76	1433,58
365,98	1519,59
366,19	1454,06
366,41	1513,45
366,63	1454,06
366,84	1390,57
367,06	1531,88
367,28	1472,49
367,49	1509,35
367,71	1472,49
367,93	1351,66
368,14	1472,49
368,36	1406,95
368,58	1466,35
368,79	1513,45
369,01	1542,12
369,23	1484,78
369,44	1474,54
369,66	1427,43
369,88	1486,83
370,09	1435,63
370,31	1480,68
370,53	1490,92
370,74	1490,92
370,96	1390,57
371,18	1515,50
371,39	1460,20
371,61	1521,64
