344,25	1298,41
344,46	1298,41
344,68	1298,41
344,90	1165,29
345,12	1333,23
345,34	1320,94
345,55	1439,72
345,77	1421,29
345,99	1396,71
346,21	1458,15
346,42	1372,14
346,64	1400,81
346,86	1390,57
347,08	1472,49
347,30	1409,00
347,51	1382,38
347,73	1396,71
347,95	1529,83
348,17	1396,71
348,38	1427,43
348,60	1427,43
348,82	1429,48
349,04	1339,37
349,25	1415,15
349,47	1417,19
349,69	1460,20
349,91	1511,40
350,13	1398,76
350,34	1415,15
350,56	1329,13
350,78	1435,63
351,00	1466,35
351,21	1388,52
351,43	1415,15
351,65	1413,10
351,87	1427,43
352,08	1523,69
352,30	1396,71
352,52	1411,05
352,74	1437,67
352,95	1513,45
353,17	1368,04
353,39	1345,52
353,61	1490,92
353,82	1486,83
354,04	1480,68
354,26	1425,39
354,47	1540,07
354,69	1449,96
354,91	1429,48
355,13	1439,72
355,34	1538,02
355,56	1406,95
355,78	1486,83
356,00	1466,35
356,21	1497,07
356,43	1454,06
356,65	1495,02
356,86	1359,85
357,08	1507,30
357,30	1540,07
357,52	1357,80
357,73	1486,83
357,95	1490,92
358,17	1431,53
358,38	1472,49
358,60	1546,22
358,82	1441,77
359,04	1546,22
359,25	1601,51
359,47	1538,02
359,69	1433,58
359,90	1447,91
360,12	1642,47
360,34	1634,28
360,56	1542,12
360,77	1660,90
360,99	1685,48
361,21	1535,98
361,42	1683,43
361,64	1648,61
361,86	1759,21
362,07	1759,21
362,29	1826,79
362,51	1740,77
362,73	1798,12
362,94	1771,49
363,16	1859,56
363,38	1908,71
363,59	1935,33
363,81	1869,80
364,03	1900,52
364,24	1990,63
364,46	1929,19
364,68	2013,15
364,89	1974,24
365,11	2007,01
365,33	2023,39
365,54	2056,16
365,76	1966,05
365,98	2021,35
366,19	2090,98
366,41	2019,30
366,63	1964,00
366,84	2050,02
367,06	1939,43
367,28	2125,79
367,49	2017,25
367,71	1982,43
367,93	2000,87
368,14	2086,88
368,36	2072,54
368,58	1992,67
368,79	1957,86
369,01	2027,49
369,23	2029,54
369,44	2119,65
369,66	1892,32
