344,25	1316,84
344,46	1316,84
344,68	1316,84
344,90	1251,31
345,12	1275,88
345,34	1374,19
345,55	1406,95
345,77	1376,24
345,99	1349,61
346,21	1386,47
346,42	1404,91
346,64	1316,84
346,86	1423,34
347,08	1406,95
347,30	1437,67
347,51	1456,11
347,73	1447,91
347,95	1544,17
348,17	1322,99
348,38	1398,76
348,60	1361,90
348,82	1366,00
349,04	1300,46
349,25	1505,26
349,47	1359,85
349,69	1464,30
349,91	1445,87
350,13	1386,47
350,34	1427,43
350,56	1425,39
350,78	1427,43
351,00	1456,11
351,21	1499,11
351,43	1398,76
351,65	1386,47
351,87	1437,67
352,08	1466,35
352,30	1390,57
352,52	1423,34
352,74	1406,95
352,95	1478,63
353,17	1415,15
353,39	1419,24
353,61	1411,05
353,82	1378,28
354,04	1437,67
354,26	1333,23
354,47	1486,83
354,69	1398,76
354,91	1415,15
355,13	1447,91
355,34	1419,24
355,56	1394,67
355,78	1474,54
356,00	1363,95
356,21	1443,82
356,43	1402,86
356,65	1423,34
356,86	1415,15
357,08	1507,30
357,30	1374,19
357,52	1378,28
357,73	1452,01
357,95	1419,24
358,17	1398,76
358,38	1470,44
358,60	1468,39
358,82	1501,16
359,04	1404,91
359,25	1480,68
359,47	1464,30
359,69	1421,29
359,90	1390,57
360,12	1478,63
360,34	1470,44
360,56	1429,48
360,77	1566,70
360,99	1505,26
361,21	1394,67
361,42	1374,19
361,64	1470,44
361,86	1441,77
362,07	1511,40
362,29	1437,67
362,51	1495,02
362,73	1398,76
362,94	1482,73
363,16	1445,87
363,38	1474,54
363,59	1470,44
363,81	1474,54
364,03	1406,95
364,24	1472,49
364,46	1402,86
364,68	1429,48
364,89	1341,42
365,11	1472,49
365,33	1474,54
365,54	1386,47
365,76	1460,20
365,98	1521,64
366,19	1560,55
366,41	1488,87
366,63	1538,02
366,84	1386,47
367,06	1484,78
367,28	1484,78
367,49	1458,15
367,71	1480,68
367,93	1542,12
368,14	1456,11
368,36	1400,81
368,58	1372,14
368,79	1458,15
369,01	1499,11
369,23	1488,87
369,44	1488,87
369,66	1452,01
369,88	1427,43
370,09	1423,34
370,31	1558,50
370,53	1495,02
370,74	1394,67
370,96	1452,01
371,18	1462,25
371,39	1443,82
371,61	1468,39
371,82	1464,30
372,04	1456,11
372,26	1425,39
372,47	1476,59
372,69	1478,63
372,91	1404,91
373,12	1363,95
373,34	1488,87
373,56	1312,75
373,77	1398,76
373,99	1398,76
374,20	1445,87
374,42	1460,20
374,64	1492,97
374,85	1454,06
375,07	1587,18
375,29	1374,19
375,50	1400,81
375,72	1421,29
375,93	1452,01
376,15	1435,63
376,37	1462,25
376,58	1378,28
376,80	1366,00
377,01	1374,19
377,23	1562,60
377,45	1470,44
377,66	1490,92
377,88	1421,29
378,10	1449,96
378,31	1425,39
378,53	1439,72
378,74	1382,38
378,96	1507,30
379,18	1468,39
379,39	1464,30
379,61	1437,67
379,82	1409,00
380,04	1470,44
380,26	1546,22
380,47	1490,92
380,69	1437,67
380,90	1538,02
381,12	1413,10
381,33	1460,20
381,55	1363,95
381,77	1439,72
381,98	1476,59
382,20	1437,67
382,41	1427,43
382,63	1447,91
382,85	1468,39
383,06	1404,91
383,28	1482,73
383,49	1419,24
383,71	1495,02
383,92	1417,19
384,14	1349,61
384,36	1318,89
384,57	1503,21
384,79	1361,90
385,00	1495,02
385,22	1398,76
385,43	1452,01
385,65	1388,52
385,87	1466,35
386,08	1339,37
386,30	1382,38
386,51	1501,16
386,73	1411,05
386,94	1441,77
387,16	1413,10
387,37	1452,01
387,59	1425,39
387,81	1425,39
388,02	1462,25
388,24	1372,14
388,45	1427,43
388,67	1419,24
388,88	1533,93
389,10	1423,34
389,31	1501,16
389,53	1443,82
389,75	1470,44
389,96	1456,11
390,18	1388,52
390,39	1462,25
390,61	1427,43
390,82	1374,19
391,04	1411,05
391,25	1368,04
391,47	1462,25
391,68	1437,67
391,90	1456,11
392,11	1388,52
392,33	1456,11
392,54	1433,58
392,76	1435,63
392,97	1421,29
393,19	1484,78
393,41	1452,01
393,62	1554,41
393,84	1398,76
394,05	1486,83
394,27	1390,57
394,48	1449,96
394,70	1480,68
394,91	1404,91
395,13	1509,35
395,34	1406,95
395,56	1460,20
395,77	1529,83
395,99	1419,24
396,20	1503,21
396,42	1443,82
396,63	1435,63
396,85	1374,19
397,06	1501,16
397,28	1443,82
397,49	1456,11
397,71	1406,95
397,92	1497,07
398,14	1468,39
398,35	1572,84
398,57	1468,39
398,78	1505,26
399,00	1460,20
399,21	1523,69
399,43	1394,67
399,64	1441,77
399,86	1419,24
400,07	1492,97
400,29	1357,80
400,50	1460,20
400,72	1445,87
400,93	1464,30
401,14	1411,05
401,36	1433,58
401,57	1415,15
401,79	1460,20
402,00	1501,16
402,22	1492,97
402,43	1406,95
402,65	1458,15
402,86	1392,62
403,08	1466,35
403,29	1482,73
403,51	1417,19
403,72	1458,15
403,94	1462,25
404,15	1452,01
404,36	1458,15
404,58	1697,77
404,79	1460,20
405,01	1501,16
405,22	1595,37
405,44	1411,05
405,65	1501,16
405,87	1472,49
406,08	1435,63
406,30	1406,95
406,51	1441,77
406,72	1464,30
406,94	1519,59
407,15	1402,86
407,37	1472,49
407,58	1435,63
407,80	1611,75
408,01	1452,01
408,23	1542,12
408,44	1372,14
408,65	1503,21
408,87	1415,15
409,08	1505,26
409,30	1443,82
409,51	1378,28
409,73	1480,68
409,94	1499,11
410,15	1488,87
410,37	1443,82
410,58	1392,62
410,80	1519,59
411,01	1406,95
411,23	1439,72
411,44	1443,82
411,65	1544,17
411,87	1458,15
412,08	1400,81
412,30	1513,45
412,51	1478,63
412,72	1560,55
412,94	1468,39
413,15	1404,91
413,37	1406,95
413,58	1390,57
413,79	1423,34
414,01	1439,72
414,22	1449,96
414,44	1472,49
414,65	1525,74
414,86	1409,00
415,08	1384,43
415,29	1443,82
415,51	1495,02
415,72	1486,83
415,93	1464,30
416,15	1406,95
416,36	1456,11
416,58	1492,97
416,79	1423,34
417,00	1322,99
417,22	1495,02
417,43	1357,80
417,65	1517,54
417,86	1540,07
418,07	1437,67
418,29	1470,44
418,50	1482,73
418,71	1413,10
418,93	1417,19
419,14	1495,02
419,36	1423,34
419,57	1472,49
419,78	1501,16
420,00	1382,38
420,21	1527,78
420,42	1429,48
420,64	1447,91
420,85	1429,48
421,06	1417,19
421,28	1480,68
421,49	1345,52
421,71	1531,88
421,92	1519,59
422,13	1456,11
422,35	1499,11
422,56	1546,22
422,77	1495,02
422,99	1464,30
423,20	1415,15
423,41	1443,82
423,63	1482,73
423,84	1476,59
424,05	1439,72
424,27	1517,54
424,48	1423,34
424,69	1490,92
424,91	1730,53
425,12	1449,96
425,33	1409,00
425,55	1402,86
425,76	1478,63
425,97	1445,87
426,19	1538,02
426,40	1437,67
426,61	1480,68
426,83	1503,21
427,04	1452,01
427,25	1484,78
427,47	1495,02
427,68	1398,76
427,89	1462,25
428,11	1441,77
428,32	1492,97
428,53	1509,35
428,75	1419,24
428,96	1488,87
429,17	1486,83
429,39	1415,15
429,60	1513,45
429,81	1480,68
430,03	1527,78
430,24	1447,91
430,45	1499,11
430,67	1525,74
430,88	1427,43
431,09	1445,87
431,30	1527,78
431,52	1441,77
431,73	1435,63
431,94	1394,67
432,16	1396,71
432,37	1523,69
432,58	1456,11
432,80	1525,74
433,01	1454,06
433,22	1460,20
433,43	1466,35
433,65	1394,67
433,86	1425,39
434,07	1380,33
434,29	1415,15
434,50	1447,91
434,71	1452,01
434,92	1454,06
435,14	1490,92
435,35	1505,26
435,56	1462,25
435,77	1372,14
435,99	1497,07
436,20	1456,11
436,41	1443,82
436,63	1429,48
436,84	1468,39
437,05	1472,49
437,26	1445,87
437,48	1570,79
437,69	1505,26
437,90	1445,87
438,11	1456,11
438,33	1353,71
438,54	1552,36
438,75	1507,30
438,96	1472,49
439,18	1394,67
439,39	1486,83
439,60	1433,58
439,82	1452,01
440,03	1535,98
440,24	1495,02
440,45	1452,01
440,67	1484,78
440,88	1456,11
441,09	1503,21
441,30	1478,63
441,51	1490,92
441,73	1345,52
441,94	1443,82
442,15	1486,83
442,36	1472,49
442,58	1456,11
442,79	1427,43
443,00	1372,14
443,21	1535,98
443,43	1466,35
443,64	1466,35
443,85	1482,73
444,06	1476,59
444,28	1435,63
444,49	1474,54
444,70	1509,35
444,91	1552,36
445,12	1437,67
445,34	1482,73
445,55	1550,31
445,76	1464,30
445,97	1425,39
446,18	1345,52
446,40	1587,18
446,61	1447,91
446,82	1452,01
447,03	1519,59
447,25	1462,25
447,46	1480,68
447,67	1535,98
447,88	1388,52
448,09	1495,02
448,31	1503,21
448,52	1484,78
448,73	1599,46
448,94	1464,30
449,15	1464,30
449,37	1478,63
449,58	1474,54
449,79	1488,87
450,00	1443,82
450,21	1480,68
450,43	1468,39
450,64	1411,05
450,85	1425,39
451,06	1476,59
451,27	1587,18
451,48	1456,11
451,70	1435,63
451,91	1466,35
452,12	1417,19
452,33	1468,39
452,54	1449,96
452,76	1423,34
452,97	1517,54
453,18	1443,82
453,39	1507,30
453,60	1490,92
453,81	1443,82
454,03	1478,63
454,24	1439,72
454,45	1435,63
454,66	1425,39
454,87	1495,02
455,08	1513,45
455,30	1419,24
455,51	1546,22
455,72	1478,63
455,93	1495,02
456,14	1497,07
456,35	1503,21
456,56	1449,96
456,78	1468,39
456,99	1544,17
457,20	1437,67
457,41	1495,02
457,62	1535,98
457,83	1583,08
458,04	1417,19
458,26	1529,83
458,47	1392,62
458,68	1488,87
458,89	1421,29
459,10	1478,63
459,31	1527,78
459,52	1511,40
459,74	1578,98
459,95	1566,70
460,16	1419,24
460,37	1558,50
460,58	1548,26
460,79	1456,11
461,00	1603,56
461,21	1359,85
461,43	1521,64
461,64	1452,01
461,85	1490,92
462,06	1435,63
462,27	1400,81
462,48	1511,40
462,69	1507,30
462,90	1503,21
463,12	1384,43
463,33	1417,19
463,54	1456,11
463,75	1509,35
463,96	1423,34
464,17	1480,68
464,38	1507,30
464,59	1519,59
464,80	1431,53
465,01	1505,26
465,23	1484,78
465,44	1427,43
465,65	1558,50
465,86	1533,93
466,07	1452,01
466,28	1404,91
466,49	1542,12
466,70	1587,18
466,91	1523,69
467,12	1546,22
467,33	1462,25
467,55	1474,54
467,76	1460,20
467,97	1419,24
468,18	1578,98
468,39	1454,06
468,60	1581,03
468,81	1556,46
469,02	1478,63
469,23	1454,06
469,44	1509,35
469,65	1466,35
469,86	1499,11
470,07	1472,49
470,29	1531,88
470,50	1478,63
470,71	1490,92
470,92	1517,54
471,13	1476,59
471,34	1515,50
471,55	1425,39
471,76	1482,73
471,97	1464,30
472,18	1519,59
472,39	1470,44
472,60	1460,20
472,81	1527,78
473,02	1390,57
473,23	1533,93
473,44	1472,49
473,65	1478,63
473,87	1359,85
474,08	1511,40
474,29	1501,16
474,50	1464,30
474,71	1445,87
474,92	1490,92
475,13	1566,70
475,34	1509,35
475,55	1415,15
475,76	1488,87
475,97	1566,70
476,18	1482,73
476,39	1468,39
476,60	1572,84
476,81	1456,11
477,02	1497,07
477,23	1452,01
477,44	1492,97
477,65	1490,92
477,86	1445,87
478,07	1538,02
478,28	1464,30
478,49	1527,78
478,70	1538,02
478,91	1406,95
479,12	1550,31
479,33	1449,96
479,54	1480,68
479,75	1519,59
479,96	1486,83
480,17	1478,63
480,38	1503,21
480,59	1452,01
480,80	1521,64
481,01	1589,22
481,22	1519,59
481,43	1568,74
481,64	1568,74
481,85	1488,87
482,06	1515,50
482,27	1572,84
482,48	1552,36
482,69	1558,50
482,90	1462,25
483,11	1554,41
483,32	1515,50
483,53	1611,75
483,74	1548,26
483,95	1519,59
484,16	1386,47
484,37	1488,87
484,58	1523,69
484,79	1452,01
485,00	1495,02
485,21	1468,39
485,42	1484,78
485,63	1499,11
485,84	1497,07
486,05	1464,30
486,26	1482,73
486,47	1583,08
486,68	1517,54
486,89	1484,78
487,10	1497,07
487,31	1552,36
487,52	1495,02
487,73	1632,23
487,94	1468,39
488,15	1433,58
488,36	1564,65
488,57	1507,30
488,77	1501,16
488,98	1470,44
489,19	1507,30
489,40	1542,12
489,61	1474,54
489,82	1499,11
490,03	1503,21
490,24	1443,82
490,45	1570,79
490,66	1406,95
490,87	1595,37
491,08	1501,16
491,29	1554,41
491,50	1449,96
491,71	1472,49
491,92	1503,21
492,13	1566,70
492,33	1406,95
492,54	1509,35
492,75	1411,05
492,96	1513,45
493,17	1474,54
493,38	1472,49
493,59	1437,67
493,80	1560,55
494,01	1447,91
494,22	1482,73
494,43	1554,41
494,64	1503,21
494,85	1505,26
495,05	1511,40
495,26	1507,30
495,47	1587,18
495,68	1470,44
495,89	1535,98
496,10	1441,77
496,31	1499,11
496,52	1519,59
496,73	1527,78
496,94	1613,80
497,15	1527,78
497,35	1578,98
497,56	1566,70
497,77	1497,07
497,98	1529,83
498,19	1411,05
498,40	1538,02
498,61	1574,89
498,82	1372,14
499,03	1497,07
499,23	1402,86
499,44	1542,12
499,65	1503,21
499,86	1595,37
500,07	1548,26
500,28	1511,40
500,49	1511,40
500,70	1533,93
500,91	1505,26
501,11	1533,93
501,32	1556,46
501,53	1597,42
501,74	1570,79
501,95	1445,87
502,16	1538,02
502,37	1456,11
502,57	1558,50
502,78	1540,07
502,99	1495,02
503,20	1521,64
503,41	1439,72
503,62	1501,16
503,83	1542,12
504,03	1558,50
504,24	1509,35
504,45	1552,36
504,66	1476,59
504,87	1548,26
505,08	1495,02
505,29	1570,79
505,49	1443,82
505,70	1572,84
505,91	1535,98
506,12	1460,20
506,33	1548,26
506,54	1515,50
506,75	1578,98
506,95	1519,59
507,16	1568,74
507,37	1484,78
507,58	1519,59
507,79	1587,18
508,00	1495,02
508,20	1394,67
508,41	1429,48
508,62	1630,18
508,83	1535,98
509,04	1462,25
509,24	1632,23
509,45	1918,95
509,66	1515,50
509,87	1529,83
510,08	1511,40
510,29	1550,31
510,49	1531,88
510,70	1509,35
510,91	1533,93
511,12	1499,11
511,33	1447,91
511,53	1538,02
511,74	1476,59
511,95	1513,45
512,16	1585,13
512,37	1638,38
512,57	1521,64
512,78	1542,12
512,99	1529,83
513,20	1591,27
513,41	1552,36
513,61	1468,39
513,82	1562,60
514,03	1581,03
514,24	1495,02
514,45	1550,31
514,65	1519,59
514,86	1468,39
515,07	1538,02
515,28	1492,97
515,49	1601,51
515,69	1531,88
515,90	1527,78
516,11	1507,30
516,32	1486,83
516,52	1452,01
516,73	1544,17
516,94	1638,38
517,15	1572,84
517,36	1488,87
517,56	1540,07
517,77	1492,97
517,98	1665,00
518,19	1533,93
518,39	1578,98
518,60	1431,53
518,81	1589,22
519,02	1474,54
519,22	1478,63
519,43	1581,03
519,64	1535,98
519,85	1456,11
520,05	1585,13
520,26	1517,54
520,47	1650,66
520,68	1531,88
520,88	1501,16
521,09	1527,78
521,30	1597,42
521,51	1472,49
521,71	1554,41
521,92	1601,51
522,13	1558,50
522,34	1499,11
522,54	1550,31
522,75	1466,35
522,96	1527,78
523,17	1574,89
523,37	1544,17
523,58	1454,06
523,79	1509,35
523,99	1492,97
524,20	1499,11
524,41	1505,26
524,62	1607,66
524,82	1558,50
525,03	1542,12
525,24	1441,77
525,45	1552,36
525,65	1449,96
525,86	1621,99
526,07	1421,29
526,27	1480,68
526,48	1503,21
526,69	1619,94
526,90	1474,54
527,10	1513,45
527,31	1529,83
527,52	1507,30
527,72	1511,40
527,93	1566,70
528,14	1642,47
528,34	1497,07
528,55	1480,68
528,76	1591,27
528,97	1515,50
529,17	1406,95
529,38	1456,11
529,59	1519,59
529,79	1546,22
530,00	1492,97
530,21	1624,04
530,41	1535,98
530,62	1480,68
530,83	1628,14
531,03	1644,52
531,24	1564,65
531,45	1609,70
531,65	1509,35
531,86	1513,45
532,07	1572,84
532,27	1445,87
