344,25	1273,84
344,46	1273,84
344,68	1273,84
344,90	1300,46
345,12	1282,03
345,34	1392,62
345,55	1437,67
345,77	1406,95
345,99	1322,99
346,21	1464,30
346,42	1402,86
346,64	1447,91
346,86	1349,61
347,08	1443,82
347,30	1325,04
347,51	1415,15
347,73	1423,34
347,95	1484,78
348,17	1423,34
348,38	1472,49
348,60	1318,89
348,82	1449,96
349,04	1423,34
349,25	1427,43
349,47	1527,78
349,69	1396,71
349,91	1548,26
350,13	1409,00
350,34	1513,45
350,56	1376,24
350,78	1349,61
351,00	1458,15
351,21	1447,91
351,43	1409,00
351,65	1380,33
351,87	1376,24
352,08	1441,77
352,30	1462,25
352,52	1259,50
352,74	1353,71
352,95	1361,90
353,17	1509,35
353,39	1423,34
353,61	1482,73
353,82	1409,00
354,04	1433,58
354,26	1370,09
354,47	1421,29
354,69	1351,66
354,91	1357,80
355,13	1402,86
355,34	1437,67
355,56	1431,53
355,78	1460,20
356,00	1425,39
356,21	1390,57
356,43	1443,82
356,65	1411,05
356,86	1394,67
357,08	1433,58
357,30	1398,76
357,52	1443,82
357,73	1478,63
357,95	1331,18
358,17	1378,28
358,38	1456,11
358,60	1433,58
358,82	1427,43
359,04	1376,24
359,25	1533,93
359,47	1460,20
359,69	1382,38
359,90	1357,80
360,12	1486,83
360,34	1368,04
360,56	1482,73
360,77	1597,42
360,99	1478,63
361,21	1452,01
361,42	1327,08
361,64	1466,35
361,86	1468,39
362,07	1431,53
362,29	1478,63
362,51	1443,82
362,73	1325,04
362,94	1357,80
363,16	1486,83
363,38	1464,30
363,59	1488,87
363,81	1413,10
364,03	1458,15
364,24	1503,21
364,46	1427,43
364,68	1525,74
364,89	1390,57
365,11	1519,59
365,33	1411,05
365,54	1419,24
365,76	1400,81
365,98	1458,15
366,19	1454,06
366,41	1550,31
366,63	1505,26
366,84	1372,14
367,06	1460,20
367,28	1439,72
367,49	1452,01
367,71	1439,72
367,93	1441,77
368,14	1433,58
368,36	1400,81
368,58	1484,78
368,79	1470,44
369,01	1437,67
369,23	1415,15
369,44	1433,58
369,66	1357,80
369,88	1445,87
370,09	1394,67
370,31	1484,78
370,53	1507,30
370,74	1386,47
370,96	1462,25
371,18	1433,58
371,39	1460,20
371,61	1523,69
371,82	1468,39
372,04	1419,24
372,26	1380,33
372,47	1466,35
372,69	1482,73
372,91	1470,44
373,12	1433,58
373,34	1466,35
373,56	1316,84
373,77	1458,15
373,99	1376,24
374,20	1464,30
374,42	1353,71
374,64	1540,07
374,85	1396,71
375,07	1492,97
375,29	1406,95
375,50	1437,67
375,72	1400,81
375,93	1402,86
376,15	1404,91
376,37	1431,53
376,58	1458,15
376,80	1437,67
377,01	1351,66
377,23	1497,07
377,45	1437,67
377,66	1417,19
377,88	1425,39
378,10	1431,53
378,31	1335,28
378,53	1525,74
378,74	1351,66
378,96	1466,35
379,18	1374,19
379,39	1386,47
379,61	1402,86
379,82	1454,06
380,04	1413,10
380,26	1433,58
380,47	1376,24
380,69	1509,35
380,90	1515,50
381,12	1456,11
381,33	1421,29
381,55	1449,96
381,77	1478,63
381,98	1466,35
382,20	1382,38
382,41	1472,49
382,63	1478,63
382,85	1431,53
383,06	1460,20
383,28	1466,35
383,49	1445,87
383,71	1525,74
383,92	1425,39
384,14	1316,84
384,36	1394,67
384,57	1431,53
384,79	1357,80
385,00	1513,45
385,22	1411,05
385,43	1409,00
385,65	1470,44
385,87	1402,86
