344,25	1247,21
344,46	1247,21
344,68	1247,21
344,90	1298,41
345,12	1255,40
345,34	1380,33
345,55	1390,57
345,77	1423,34
345,99	1347,56
346,21	1449,96
346,42	1478,63
346,64	1390,57
346,86	1368,04
347,08	1398,76
347,30	1400,81
347,51	1394,67
347,73	1390,57
347,95	1443,82
348,17	1447,91
348,38	1462,25
348,60	1449,96
348,82	1495,02
349,04	1402,86
349,25	1495,02
349,47	1511,40
349,69	1413,10
349,91	1476,59
350,13	1406,95
350,34	1396,71
350,56	1423,34
350,78	1394,67
351,00	1468,39
351,21	1398,76
351,43	1374,19
351,65	1345,52
351,87	1439,72
352,08	1431,53
352,30	1490,92
352,52	1347,56
352,74	1462,25
352,95	1431,53
353,17	1329,13
353,39	1413,10
353,61	1427,43
353,82	1468,39
354,04	1476,59
354,26	1392,62
354,47	1513,45
354,69	1468,39
354,91	1347,56
355,13	1443,82
355,34	1421,29
355,56	1388,52
355,78	1425,39
356,00	1427,43
356,21	1478,63
356,43	1398,76
356,65	1443,82
356,86	1433,58
357,08	1513,45
357,30	1464,30
357,52	1435,63
357,73	1429,48
357,95	1462,25
358,17	1355,76
358,38	1497,07
358,60	1441,77
358,82	1488,87
359,04	1431,53
359,25	1544,17
359,47	1445,87
359,69	1433,58
359,90	1482,73
360,12	1572,84
360,34	1521,64
360,56	1525,74
360,77	1601,51
360,99	1593,32
361,21	1452,01
361,42	1517,54
361,64	1544,17
361,86	1595,37
362,07	1634,28
362,29	1708,01
362,51	1572,84
362,73	1626,09
362,94	1601,51
363,16	1687,53
363,38	1556,46
363,59	1665,00
363,81	1650,66
364,03	1566,70
364,24	1685,48
364,46	1595,37
364,68	1718,25
364,89	1531,88
365,11	1619,94
365,33	1638,38
365,54	1621,99
365,76	1650,66
365,98	1681,38
366,19	1619,94
366,41	1736,68
366,63	1699,81
366,84	1650,66
367,06	1658,85
367,28	1748,97
367,49	1738,73
367,71	1640,42
367,93	1634,28
368,14	1652,71
368,36	1552,36
368,58	1650,66
368,79	1574,89
369,01	1570,79
369,23	1650,66
369,44	1636,33
369,66	1630,18
369,88	1636,33
370,09	1615,85
370,31	1574,89
370,53	1656,81
370,74	1728,49
370,96	1615,85
371,18	1679,33
371,39	1599,46
371,61	1720,29
371,82	1634,28
372,04	1673,19
372,26	1617,90
372,47	1531,88
372,69	1662,95
372,91	1742,82
373,12	1566,70
373,34	1589,22
373,56	1570,79
373,77	1595,37
373,99	1583,08
374,20	1634,28
374,42	1613,80
374,64	1654,76
374,85	1533,93
375,07	1662,95
375,29	1634,28
375,50	1546,22
375,72	1572,84
375,93	1605,61
376,15	1538,02
376,37	1570,79
376,58	1519,59
376,80	1685,48
377,01	1513,45
377,23	1560,55
377,45	1572,84
377,66	1566,70
377,88	1533,93
378,10	1454,06
378,31	1435,63
378,53	1677,29
378,74	1492,97
378,96	1654,76
379,18	1480,68
379,39	1435,63
379,61	1507,30
379,82	1486,83
380,04	1558,50
380,26	1535,98
380,47	1443,82
380,69	1488,87
380,90	1476,59
381,12	1484,78
381,33	1554,41
381,55	1449,96
381,77	1546,22
381,98	1474,54
382,20	1368,04
382,41	1499,11
382,63	1460,20
382,85	1497,07
383,06	1517,54
383,28	1478,63
383,49	1413,10
383,71	1417,19
383,92	1478,63
384,14	1472,49
384,36	1368,04
384,57	1402,86
384,79	1468,39
385,00	1462,25
385,22	1478,63
385,43	1472,49
385,65	1501,16
385,87	1443,82
386,08	1363,95
386,30	1529,83
386,51	1456,11
386,73	1421,29
386,94	1499,11
387,16	1468,39
387,37	1501,16
387,59	1427,43
387,81	1482,73
388,02	1517,54
388,24	1474,54
388,45	1486,83
388,67	1507,30
388,88	1499,11
389,10	1402,86
389,31	1583,08
389,53	1478,63
389,75	1513,45
389,96	1490,92
390,18	1452,01
390,39	1415,15
390,61	1484,78
390,82	1376,24
391,04	1521,64
391,25	1472,49
391,47	1527,78
391,68	1529,83
391,90	1511,40
392,11	1531,88
392,33	1411,05
392,54	1443,82
392,76	1509,35
392,97	1445,87
393,19	1556,46
393,41	1515,50
393,62	1445,87
393,84	1513,45
394,05	1466,35
394,27	1525,74
394,48	1454,06
394,70	1570,79
394,91	1480,68
395,13	1466,35
395,34	1507,30
395,56	1558,50
395,77	1542,12
395,99	1433,58
396,20	1488,87
396,42	1447,91
396,63	1509,35
396,85	1542,12
397,06	1474,54
397,28	1566,70
397,49	1503,21
397,71	1429,48
397,92	1488,87
398,14	1603,56
398,35	1570,79
398,57	1535,98
398,78	1599,46
399,00	1550,31
399,21	1505,26
399,43	1538,02
399,64	1533,93
399,86	1611,75
400,07	1601,51
400,29	1521,64
400,50	1648,61
400,72	1597,42
400,93	1593,32
401,14	1585,13
401,36	1552,36
401,57	1568,74
401,79	1683,43
402,00	1578,98
402,22	1617,90
402,43	1603,56
402,65	1531,88
402,86	1562,60
403,08	1601,51
403,29	1671,14
403,51	1574,89
403,72	1564,65
403,94	1595,37
404,15	1587,18
404,36	1548,26
404,58	1873,89
404,79	1679,33
405,01	1646,57
405,22	1552,36
405,44	1564,65
405,65	1640,42
405,87	1597,42
406,08	1568,74
406,30	1533,93
406,51	1583,08
406,72	1650,66
406,94	1562,60
407,15	1603,56
407,37	1619,94
407,58	1535,98
407,80	1589,22
408,01	1617,90
408,23	1538,02
408,44	1538,02
408,65	1574,89
408,87	1595,37
409,08	1554,41
409,30	1630,18
409,51	1619,94
409,73	1546,22
409,94	1568,74
410,15	1589,22
410,37	1507,30
410,58	1564,65
410,80	1566,70
411,01	1535,98
411,23	1585,13
411,44	1495,02
411,65	1617,90
411,87	1601,51
412,08	1554,41
412,30	1568,74
412,51	1519,59
412,72	1574,89
412,94	1542,12
413,15	1472,49
413,37	1595,37
413,58	1474,54
413,79	1507,30
414,01	1558,50
414,22	1617,90
414,44	1638,38
414,65	1599,46
414,86	1566,70
415,08	1505,26
415,29	1525,74
415,51	1535,98
415,72	1572,84
415,93	1591,27
416,15	1527,78
416,36	1542,12
416,58	1671,14
416,79	1585,13
417,00	1611,75
417,22	1583,08
417,43	1538,02
417,65	1603,56
417,86	1640,42
418,07	1574,89
418,29	1538,02
418,50	1540,07
418,71	1611,75
418,93	1609,70
419,14	1513,45
419,36	1560,55
419,57	1566,70
419,78	1636,33
420,00	1560,55
420,21	1593,32
420,42	1589,22
420,64	1587,18
420,85	1705,96
421,06	1642,47
421,28	1619,94
421,49	1540,07
421,71	1603,56
421,92	1607,66
422,13	1628,14
422,35	1687,53
422,56	1613,80
422,77	1644,52
422,99	1654,76
423,20	1538,02
423,41	1615,85
423,63	1722,34
423,84	1667,05
424,05	1710,05
424,27	1640,42
424,48	1511,40
424,69	1640,42
424,91	2068,45
425,12	1675,24
425,33	1667,05
425,55	1689,57
425,76	1607,66
425,97	1624,04
426,19	1716,20
426,40	1732,58
426,61	1638,38
426,83	1640,42
427,04	1775,59
427,25	1685,48
427,47	1705,96
427,68	1679,33
427,89	1691,62
428,11	1673,19
428,32	1613,80
428,53	1804,26
428,75	1640,42
428,96	1755,11
429,17	1679,33
429,39	1660,90
429,60	1751,01
429,81	1802,21
430,03	1730,53
430,24	1650,66
430,45	1699,81
430,67	1718,25
430,88	1728,49
431,09	1626,09
431,30	1671,14
431,52	1691,62
431,73	1628,14
431,94	1632,23
432,16	1617,90
432,37	1660,90
432,58	1609,70
432,80	1601,51
433,01	1648,61
433,22	1712,10
433,43	1605,61
433,65	1615,85
433,86	1552,36
434,07	1587,18
434,29	1652,71
434,50	1562,60
434,71	1617,90
434,92	1705,96
435,14	1624,04
435,35	1599,46
435,56	1531,88
435,77	1540,07
435,99	1617,90
436,20	1667,05
436,41	1546,22
436,63	1460,20
436,84	1544,17
437,05	1439,72
437,26	1544,17
437,48	1665,00
437,69	1595,37
437,90	1667,05
438,11	1570,79
438,33	1601,51
