344,25	1294,32
344,46	1294,32
344,68	1294,32
344,90	1236,97
345,12	1267,69
345,34	1417,19
345,55	1398,76
345,77	1411,05
345,99	1374,19
346,21	1499,11
346,42	1353,71
346,64	1435,63
346,86	1415,15
347,08	1439,72
347,30	1312,75
347,51	1429,48
347,73	1394,67
347,95	1433,58
348,17	1388,52
348,38	1421,29
348,60	1339,37
348,82	1355,76
349,04	1404,91
349,25	1435,63
349,47	1400,81
349,69	1445,87
349,91	1466,35
350,13	1421,29
350,34	1359,85
350,56	1390,57
350,78	1437,67
351,00	1472,49
351,21	1486,83
351,43	1447,91
351,65	1429,48
351,87	1419,24
352,08	1431,53
352,30	1538,02
352,52	1406,95
352,74	1462,25
352,95	1433,58
353,17	1415,15
353,39	1460,20
353,61	1423,34
353,82	1421,29
354,04	1306,60
354,26	1480,68
354,47	1447,91
354,69	1423,34
354,91	1419,24
355,13	1396,71
355,34	1445,87
355,56	1366,00
355,78	1419,24
356,00	1413,10
356,21	1378,28
356,43	1402,86
356,65	1417,19
356,86	1411,05
357,08	1482,73
357,30	1374,19
357,52	1322,99
357,73	1413,10
357,95	1388,52
358,17	1378,28
358,38	1452,01
358,60	1413,10
358,82	1511,40
359,04	1462,25
359,25	1392,62
359,47	1523,69
359,69	1462,25
359,90	1343,47
360,12	1556,46
360,34	1390,57
360,56	1431,53
360,77	1535,98
360,99	1470,44
361,21	1478,63
361,42	1495,02
361,64	1437,67
361,86	1468,39
362,07	1402,86
362,29	1486,83
362,51	1421,29
362,73	1400,81
362,94	1464,30
363,16	1464,30
363,38	1404,91
363,59	1503,21
363,81	1386,47
364,03	1419,24
364,24	1464,30
364,46	1341,42
364,68	1464,30
364,89	1474,54
365,11	1449,96
365,33	1486,83
365,54	1531,88
365,76	1439,72
365,98	1466,35
366,19	1466,35
366,41	1492,97
366,63	1406,95
366,84	1380,33
367,06	1519,59
367,28	1478,63
367,49	1464,30
367,71	1501,16
367,93	1439,72
368,14	1421,29
368,36	1505,26
368,58	1409,00
368,79	1390,57
369,01	1546,22
369,23	1488,87
369,44	1458,15
369,66	1402,86
369,88	1484,78
370,09	1388,52
370,31	1316,84
370,53	1492,97
370,74	1409,00
370,96	1409,00
371,18	1484,78
371,39	1478,63
371,61	1503,21
371,82	1486,83
372,04	1384,43
372,26	1474,54
372,47	1462,25
372,69	1513,45
372,91	1478,63
373,12	1386,47
373,34	1439,72
373,56	1406,95
373,77	1449,96
373,99	1439,72
374,20	1419,24
374,42	1462,25
374,64	1505,26
374,85	1394,67
375,07	1497,07
375,29	1435,63
375,50	1421,29
375,72	1454,06
375,93	1484,78
376,15	1380,33
376,37	1535,98
376,58	1492,97
376,80	1445,87
377,01	1515,50
377,23	1458,15
377,45	1449,96
377,66	1452,01
377,88	1380,33
378,10	1460,20
378,31	1415,15
378,53	1495,02
378,74	1462,25
378,96	1470,44
379,18	1474,54
379,39	1525,74
379,61	1431,53
379,82	1425,39
380,04	1443,82
380,26	1443,82
380,47	1443,82
380,69	1480,68
380,90	1492,97
381,12	1359,85
381,33	1458,15
381,55	1449,96
381,77	1384,43
381,98	1472,49
382,20	1447,91
382,41	1406,95
382,63	1370,09
382,85	1490,92
383,06	1501,16
383,28	1458,15
383,49	1353,71
383,71	1503,21
383,92	1406,95
384,14	1443,82
384,36	1390,57
384,57	1411,05
384,79	1470,44
385,00	1472,49
385,22	1454,06
385,43	1396,71
385,65	1437,67
385,87	1441,77
386,08	1366,00
386,30	1517,54
386,51	1351,66
386,73	1452,01
386,94	1398,76
387,16	1480,68
387,37	1570,79
387,59	1374,19
387,81	1320,94
388,02	1456,11
388,24	1413,10
388,45	1445,87
388,67	1460,20
388,88	1439,72
389,10	1435,63
389,31	1513,45
389,53	1462,25
389,75	1525,74
389,96	1384,43
390,18	1394,67
390,39	1357,80
390,61	1474,54
390,82	1382,38
391,04	1458,15
391,25	1478,63
391,47	1388,52
391,68	1415,15
391,90	1472,49
392,11	1392,62
392,33	1366,00
392,54	1372,14
392,76	1421,29
392,97	1415,15
393,19	1468,39
393,41	1523,69
393,62	1490,92
393,84	1499,11
394,05	1427,43
394,27	1419,24
394,48	1394,67
394,70	1521,64
394,91	1482,73
395,13	1468,39
395,34	1472,49
395,56	1425,39
395,77	1433,58
395,99	1378,28
396,20	1441,77
396,42	1478,63
396,63	1423,34
396,85	1445,87
397,06	1464,30
397,28	1425,39
397,49	1447,91
397,71	1433,58
397,92	1441,77
398,14	1439,72
398,35	1460,20
398,57	1429,48
398,78	1452,01
399,00	1437,67
399,21	1462,25
399,43	1349,61
399,64	1353,71
399,86	1441,77
400,07	1406,95
400,29	1499,11
400,50	1556,46
400,72	1456,11
400,93	1439,72
401,14	1513,45
401,36	1431,53
401,57	1437,67
401,79	1488,87
402,00	1466,35
402,22	1437,67
402,43	1435,63
402,65	1427,43
402,86	1466,35
403,08	1386,47
403,29	1419,24
403,51	1488,87
403,72	1452,01
403,94	1454,06
404,15	1452,01
404,36	1443,82
404,58	1722,34
404,79	1431,53
405,01	1421,29
405,22	1492,97
405,44	1396,71
405,65	1419,24
405,87	1449,96
406,08	1384,43
406,30	1402,86
406,51	1415,15
406,72	1460,20
406,94	1486,83
407,15	1492,97
407,37	1492,97
407,58	1478,63
407,80	1523,69
408,01	1400,81
408,23	1460,20
408,44	1454,06
408,65	1374,19
408,87	1400,81
409,08	1474,54
409,30	1488,87
409,51	1347,56
409,73	1431,53
409,94	1437,67
410,15	1484,78
410,37	1497,07
410,58	1468,39
410,80	1431,53
411,01	1384,43
411,23	1509,35
411,44	1359,85
411,65	1560,55
411,87	1542,12
412,08	1480,68
412,30	1499,11
412,51	1353,71
412,72	1445,87
412,94	1454,06
413,15	1380,33
413,37	1501,16
413,58	1458,15
413,79	1447,91
414,01	1429,48
414,22	1464,30
414,44	1417,19
414,65	1488,87
414,86	1443,82
415,08	1456,11
415,29	1396,71
415,51	1347,56
415,72	1411,05
415,93	1378,28
416,15	1392,62
416,36	1431,53
416,58	1499,11
416,79	1503,21
417,00	1480,68
417,22	1394,67
417,43	1404,91
417,65	1482,73
417,86	1533,93
418,07	1507,30
418,29	1417,19
418,50	1427,43
418,71	1462,25
418,93	1427,43
419,14	1366,00
419,36	1423,34
419,57	1435,63
419,78	1517,54
420,00	1406,95
420,21	1542,12
420,42	1468,39
420,64	1427,43
420,85	1431,53
421,06	1490,92
421,28	1433,58
421,49	1423,34
421,71	1486,83
421,92	1472,49
422,13	1540,07
422,35	1525,74
422,56	1478,63
422,77	1406,95
422,99	1445,87
423,20	1435,63
423,41	1429,48
423,63	1419,24
423,84	1439,72
424,05	1480,68
424,27	1349,61
424,48	1431,53
424,69	1388,52
424,91	1716,20
425,12	1374,19
425,33	1439,72
425,55	1404,91
425,76	1353,71
425,97	1433,58
426,19	1497,07
426,40	1474,54
426,61	1490,92
426,83	1417,19
427,04	1495,02
427,25	1413,10
427,47	1517,54
427,68	1443,82
427,89	1474,54
428,11	1398,76
428,32	1468,39
428,53	1427,43
428,75	1427,43
428,96	1452,01
429,17	1374,19
429,39	1443,82
429,60	1449,96
429,81	1511,40
430,03	1472,49
430,24	1435,63
430,45	1435,63
430,67	1454,06
430,88	1527,78
431,09	1449,96
431,30	1523,69
431,52	1474,54
431,73	1449,96
431,94	1484,78
432,16	1519,59
432,37	1458,15
432,58	1497,07
432,80	1445,87
433,01	1449,96
433,22	1476,59
433,43	1437,67
433,65	1490,92
433,86	1402,86
434,07	1456,11
434,29	1490,92
434,50	1404,91
434,71	1480,68
434,92	1454,06
435,14	1411,05
435,35	1409,00
435,56	1429,48
435,77	1413,10
435,99	1462,25
436,20	1441,77
436,41	1476,59
436,63	1462,25
436,84	1460,20
437,05	1347,56
437,26	1476,59
437,48	1488,87
437,69	1529,83
437,90	1406,95
438,11	1413,10
438,33	1343,47
438,54	1437,67
438,75	1433,58
438,96	1458,15
439,18	1355,76
439,39	1523,69
439,60	1435,63
439,82	1425,39
440,03	1439,72
440,24	1560,55
440,45	1458,15
440,67	1409,00
440,88	1390,57
441,09	1472,49
441,30	1394,67
441,51	1505,26
441,73	1427,43
441,94	1396,71
442,15	1433,58
442,36	1449,96
442,58	1380,33
442,79	1425,39
443,00	1376,24
443,21	1460,20
443,43	1421,29
443,64	1484,78
443,85	1413,10
444,06	1495,02
444,28	1458,15
444,49	1400,81
444,70	1435,63
444,91	1480,68
445,12	1482,73
445,34	1402,86
445,55	1476,59
445,76	1525,74
445,97	1413,10
446,18	1468,39
446,40	1515,50
446,61	1423,34
446,82	1417,19
447,03	1492,97
447,25	1431,53
447,46	1562,60
447,67	1472,49
447,88	1409,00
448,09	1415,15
448,31	1497,07
448,52	1443,82
448,73	1425,39
448,94	1370,09
449,15	1488,87
449,37	1495,02
449,58	1505,26
449,79	1531,88
450,00	1581,03
450,21	1462,25
450,43	1505,26
450,64	1423,34
450,85	1474,54
451,06	1478,63
451,27	1466,35
451,48	1464,30
451,70	1398,76
451,91	1464,30
452,12	1452,01
452,33	1519,59
452,54	1411,05
452,76	1540,07
452,97	1501,16
453,18	1419,24
453,39	1398,76
453,60	1423,34
453,81	1406,95
454,03	1382,38
454,24	1441,77
454,45	1433,58
454,66	1488,87
454,87	1429,48
455,08	1517,54
455,30	1441,77
455,51	1525,74
455,72	1552,36
455,93	1513,45
456,14	1400,81
456,35	1404,91
456,56	1452,01
456,78	1490,92
456,99	1533,93
457,20	1431,53
457,41	1495,02
457,62	1441,77
457,83	1488,87
458,04	1421,29
458,26	1464,30
458,47	1409,00
458,68	1413,10
458,89	1384,43
459,10	1439,72
459,31	1390,57
459,52	1505,26
459,74	1443,82
459,95	1484,78
460,16	1497,07
460,37	1564,65
460,58	1509,35
460,79	1470,44
461,00	1476,59
461,21	1484,78
461,43	1470,44
461,64	1386,47
461,85	1458,15
462,06	1421,29
462,27	1415,15
462,48	1423,34
462,69	1443,82
462,90	1441,77
463,12	1404,91
463,33	1476,59
463,54	1404,91
463,75	1488,87
463,96	1505,26
464,17	1509,35
464,38	1538,02
464,59	1484,78
464,80	1388,52
465,01	1419,24
465,23	1454,06
465,44	1427,43
465,65	1368,04
465,86	1449,96
466,07	1394,67
466,28	1466,35
466,49	1484,78
466,70	1464,30
466,91	1558,50
467,12	1470,44
467,33	1464,30
467,55	1402,86
467,76	1431,53
467,97	1529,83
468,18	1484,78
468,39	1472,49
468,60	1542,12
468,81	1425,39
469,02	1480,68
469,23	1433,58
469,44	1415,15
469,65	1386,47
469,86	1380,33
470,07	1361,90
470,29	1554,41
470,50	1454,06
470,71	1439,72
470,92	1458,15
471,13	1497,07
471,34	1472,49
471,55	1415,15
471,76	1439,72
471,97	1456,11
472,18	1538,02
472,39	1437,67
472,60	1480,68
472,81	1503,21
473,02	1478,63
473,23	1570,79
473,44	1411,05
473,65	1404,91
473,87	1519,59
474,08	1454,06
474,29	1488,87
474,50	1480,68
474,71	1435,63
474,92	1535,98
475,13	1423,34
475,34	1445,87
475,55	1431,53
475,76	1458,15
475,97	1409,00
476,18	1476,59
476,39	1490,92
476,60	1501,16
476,81	1396,71
477,02	1431,53
477,23	1404,91
477,44	1484,78
477,65	1435,63
477,86	1413,10
478,07	1521,64
478,28	1501,16
