344,25	1300,46
344,46	1300,46
344,68	1300,46
344,90	1288,17
345,12	1335,28
345,34	1347,56
345,55	1368,04
345,77	1445,87
345,99	1370,09
346,21	1409,00
346,42	1452,01
346,64	1363,95
346,86	1337,32
347,08	1466,35
347,30	1366,00
347,51	1439,72
347,73	1376,24
347,95	1509,35
348,17	1445,87
348,38	1406,95
348,60	1372,14
348,82	1376,24
349,04	1409,00
349,25	1466,35
349,47	1499,11
349,69	1452,01
349,91	1476,59
350,13	1406,95
350,34	1460,20
350,56	1275,88
350,78	1427,43
351,00	1378,28
351,21	1398,76
351,43	1492,97
351,65	1419,24
351,87	1429,48
352,08	1370,09
352,30	1449,96
352,52	1390,57
352,74	1456,11
352,95	1462,25
353,17	1443,82
353,39	1361,90
353,61	1499,11
353,82	1421,29
354,04	1325,04
354,26	1464,30
354,47	1449,96
354,69	1458,15
354,91	1394,67
355,13	1392,62
355,34	1349,61
355,56	1368,04
355,78	1390,57
356,00	1425,39
356,21	1404,91
356,43	1482,73
356,65	1445,87
356,86	1355,76
357,08	1429,48
357,30	1425,39
357,52	1472,49
357,73	1480,68
357,95	1392,62
358,17	1423,34
358,38	1499,11
358,60	1390,57
358,82	1425,39
359,04	1433,58
359,25	1468,39
359,47	1531,88
359,69	1445,87
359,90	1355,76
360,12	1556,46
360,34	1456,11
360,56	1458,15
360,77	1503,21
360,99	1542,12
361,21	1499,11
361,42	1544,17
361,64	1501,16
361,86	1466,35
362,07	1509,35
362,29	1488,87
362,51	1517,54
362,73	1476,59
362,94	1464,30
363,16	1595,37
363,38	1409,00
363,59	1484,78
363,81	1472,49
364,03	1574,89
364,24	1519,59
364,46	1519,59
364,68	1583,08
364,89	1464,30
365,11	1609,70
365,33	1548,26
365,54	1486,83
365,76	1507,30
365,98	1517,54
366,19	1501,16
366,41	1609,70
366,63	1529,83
366,84	1482,73
367,06	1499,11
367,28	1572,84
367,49	1558,50
367,71	1583,08
367,93	1523,69
368,14	1507,30
368,36	1501,16
368,58	1458,15
368,79	1505,26
369,01	1505,26
369,23	1578,98
369,44	1480,68
369,66	1470,44
369,88	1505,26
370,09	1474,54
370,31	1529,83
