344,25	1302,51
344,46	1302,51
344,68	1302,51
344,90	1282,03
345,12	1294,32
345,34	1320,94
345,55	1431,53
345,77	1443,82
345,99	1433,58
346,21	1433,58
346,42	1443,82
346,64	1396,71
346,86	1406,95
347,08	1396,71
347,30	1353,71
347,51	1320,94
347,73	1458,15
347,95	1509,35
348,17	1402,86
348,38	1417,19
348,60	1406,95
348,82	1353,71
349,04	1355,76
349,25	1423,34
349,47	1464,30
349,69	1419,24
349,91	1492,97
350,13	1476,59
350,34	1402,86
350,56	1406,95
350,78	1382,38
351,00	1357,80
351,21	1529,83
351,43	1443,82
351,65	1378,28
351,87	1439,72
352,08	1439,72
352,30	1433,58
352,52	1398,76
352,74	1413,10
352,95	1386,47
353,17	1404,91
353,39	1404,91
353,61	1435,63
353,82	1435,63
354,04	1411,05
354,26	1429,48
354,47	1468,39
354,69	1517,54
354,91	1388,52
355,13	1423,34
355,34	1325,04
355,56	1439,72
355,78	1507,30
356,00	1466,35
356,21	1402,86
356,43	1388,52
356,65	1447,91
356,86	1417,19
357,08	1497,07
357,30	1531,88
357,52	1497,07
357,73	1452,01
357,95	1409,00
358,17	1400,81
358,38	1497,07
358,60	1458,15
358,82	1437,67
359,04	1392,62
359,25	1527,78
359,47	1605,61
359,69	1449,96
359,90	1425,39
360,12	1554,41
360,34	1521,64
360,56	1521,64
360,77	1558,50
360,99	1546,22
361,21	1519,59
361,42	1484,78
361,64	1521,64
361,86	1556,46
362,07	1564,65
362,29	1544,17
362,51	1521,64
362,73	1456,11
362,94	1447,91
363,16	1521,64
363,38	1550,31
363,59	1624,04
363,81	1482,73
364,03	1552,36
364,24	1677,29
364,46	1519,59
364,68	1540,07
364,89	1538,02
365,11	1587,18
365,33	1503,21
365,54	1607,66
365,76	1511,40
365,98	1556,46
366,19	1675,24
366,41	1621,99
366,63	1527,78
366,84	1624,04
367,06	1544,17
367,28	1638,38
367,49	1597,42
367,71	1570,79
367,93	1517,54
368,14	1601,51
368,36	1488,87
368,58	1626,09
368,79	1583,08
369,01	1578,98
369,23	1548,26
369,44	1648,61
369,66	1449,96
369,88	1587,18
370,09	1447,91
370,31	1564,65
370,53	1621,99
370,74	1560,55
370,96	1542,12
371,18	1538,02
371,39	1531,88
371,61	1535,98
371,82	1609,70
372,04	1576,94
372,26	1503,21
372,47	1521,64
372,69	1613,80
372,91	1613,80
373,12	1572,84
373,34	1626,09
373,56	1501,16
373,77	1572,84
373,99	1558,50
374,20	1605,61
374,42	1439,72
374,64	1572,84
374,85	1433,58
375,07	1605,61
375,29	1542,12
375,50	1431,53
375,72	1515,50
375,93	1564,65
376,15	1546,22
376,37	1505,26
376,58	1548,26
376,80	1515,50
377,01	1456,11
377,23	1509,35
377,45	1531,88
377,66	1509,35
377,88	1525,74
378,10	1511,40
378,31	1462,25
378,53	1621,99
378,74	1452,01
378,96	1554,41
379,18	1468,39
379,39	1452,01
379,61	1458,15
379,82	1525,74
380,04	1478,63
380,26	1497,07
380,47	1474,54
380,69	1556,46
380,90	1515,50
381,12	1466,35
381,33	1470,44
381,55	1472,49
381,77	1462,25
381,98	1415,15
382,20	1466,35
382,41	1419,24
382,63	1419,24
382,85	1480,68
383,06	1519,59
383,28	1546,22
383,49	1464,30
383,71	1441,77
383,92	1449,96
384,14	1398,76
384,36	1400,81
384,57	1400,81
