344,25	1204,21
344,46	1204,21
344,68	1204,21
344,90	1234,93
345,12	1294,32
345,34	1452,01
345,55	1456,11
345,77	1415,15
345,99	1322,99
346,21	1482,73
346,42	1456,11
346,64	1415,15
346,86	1366,00
347,08	1476,59
347,30	1372,14
347,51	1466,35
347,73	1390,57
347,95	1484,78
348,17	1357,80
348,38	1497,07
348,60	1378,28
348,82	1398,76
349,04	1347,56
349,25	1484,78
349,47	1503,21
349,69	1441,77
349,91	1468,39
350,13	1417,19
350,34	1429,48
350,56	1366,00
350,78	1388,52
351,00	1435,63
351,21	1462,25
351,43	1458,15
351,65	1439,72
351,87	1470,44
352,08	1472,49
352,30	1417,19
352,52	1390,57
352,74	1431,53
352,95	1454,06
353,17	1427,43
353,39	1347,56
353,61	1452,01
353,82	1361,90
354,04	1439,72
354,26	1458,15
354,47	1378,28
354,69	1466,35
354,91	1314,80
355,13	1372,14
355,34	1402,86
355,56	1411,05
355,78	1476,59
356,00	1466,35
356,21	1396,71
356,43	1380,33
356,65	1452,01
356,86	1523,69
357,08	1456,11
357,30	1445,87
357,52	1390,57
357,73	1484,78
357,95	1452,01
358,17	1421,29
358,38	1464,30
358,60	1521,64
358,82	1427,43
359,04	1454,06
359,25	1482,73
359,47	1480,68
359,69	1484,78
359,90	1447,91
360,12	1558,50
360,34	1454,06
360,56	1470,44
360,77	1546,22
360,99	1523,69
361,21	1497,07
361,42	1517,54
361,64	1578,98
361,86	1515,50
362,07	1562,60
362,29	1486,83
362,51	1542,12
362,73	1552,36
362,94	1523,69
363,16	1556,46
363,38	1511,40
363,59	1470,44
363,81	1570,79
364,03	1515,50
364,24	1621,99
364,46	1507,30
364,68	1574,89
364,89	1570,79
365,11	1581,03
365,33	1550,31
365,54	1585,13
365,76	1513,45
365,98	1562,60
366,19	1599,46
366,41	1599,46
366,63	1581,03
366,84	1540,07
367,06	1513,45
367,28	1628,14
367,49	1583,08
367,71	1601,51
367,93	1499,11
368,14	1619,94
368,36	1564,65
368,58	1601,51
368,79	1492,97
369,01	1605,61
369,23	1581,03
369,44	1687,53
369,66	1460,20
369,88	1597,42
370,09	1538,02
370,31	1521,64
370,53	1642,47
370,74	1583,08
370,96	1507,30
371,18	1570,79
371,39	1513,45
371,61	1609,70
371,82	1673,19
372,04	1521,64
372,26	1603,56
372,47	1550,31
372,69	1548,26
372,91	1619,94
373,12	1492,97
373,34	1615,85
373,56	1642,47
373,77	1628,14
373,99	1505,26
374,20	1533,93
374,42	1665,00
374,64	1607,66
374,85	1456,11
375,07	1595,37
375,29	1531,88
375,50	1486,83
375,72	1574,89
375,93	1511,40
376,15	1497,07
376,37	1572,84
376,58	1439,72
376,80	1503,21
377,01	1521,64
377,23	1531,88
377,45	1533,93
377,66	1480,68
377,88	1490,92
378,10	1476,59
378,31	1447,91
378,53	1519,59
378,74	1556,46
378,96	1556,46
379,18	1517,54
379,39	1529,83
379,61	1525,74
379,82	1458,15
380,04	1527,78
380,26	1527,78
380,47	1437,67
380,69	1562,60
380,90	1550,31
381,12	1413,10
381,33	1398,76
381,55	1460,20
381,77	1544,17
381,98	1460,20
382,20	1396,71
382,41	1400,81
382,63	1400,81
382,85	1456,11
383,06	1538,02
383,28	1507,30
383,49	1466,35
383,71	1593,32
383,92	1445,87
384,14	1460,20
384,36	1249,26
384,57	1421,29
384,79	1429,48
385,00	1437,67
385,22	1439,72
385,43	1417,19
385,65	1474,54
385,87	1443,82
386,08	1331,18
386,30	1425,39
386,51	1441,77
386,73	1521,64
386,94	1419,24
387,16	1492,97
387,37	1482,73
387,59	1492,97
387,81	1466,35
388,02	1488,87
388,24	1478,63
388,45	1460,20
388,67	1392,62
388,88	1476,59
389,10	1462,25
389,31	1449,96
389,53	1435,63
389,75	1511,40
389,96	1437,67
390,18	1411,05
390,39	1390,57
390,61	1445,87
390,82	1394,67
391,04	1495,02
391,25	1468,39
391,47	1462,25
391,68	1445,87
391,90	1613,80
392,11	1433,58
392,33	1480,68
392,54	1478,63
392,76	1495,02
392,97	1411,05
393,19	1535,98
393,41	1462,25
393,62	1464,30
393,84	1480,68
394,05	1519,59
394,27	1486,83
394,48	1517,54
394,70	1566,70
394,91	1488,87
395,13	1495,02
395,34	1415,15
395,56	1478,63
395,77	1511,40
395,99	1466,35
396,20	1513,45
396,42	1415,15
396,63	1464,30
396,85	1452,01
397,06	1542,12
397,28	1476,59
397,49	1503,21
397,71	1472,49
397,92	1466,35
398,14	1497,07
398,35	1611,75
398,57	1525,74
398,78	1535,98
399,00	1478,63
399,21	1511,40
399,43	1533,93
399,64	1495,02
399,86	1523,69
400,07	1490,92
400,29	1488,87
400,50	1562,60
400,72	1472,49
400,93	1490,92
401,14	1521,64
401,36	1460,20
401,57	1486,83
401,79	1548,26
402,00	1595,37
402,22	1550,31
402,43	1548,26
402,65	1556,46
402,86	1505,26
403,08	1587,18
403,29	1613,80
403,51	1665,00
403,72	1611,75
403,94	1542,12
404,15	1562,60
404,36	1550,31
404,58	1787,88
404,79	1576,94
405,01	1488,87
405,22	1556,46
405,44	1441,77
405,65	1568,74
405,87	1550,31
406,08	1548,26
406,30	1488,87
406,51	1550,31
406,72	1505,26
406,94	1554,41
407,15	1554,41
407,37	1556,46
407,58	1517,54
407,80	1486,83
408,01	1523,69
408,23	1550,31
408,44	1495,02
408,65	1499,11
408,87	1570,79
409,08	1456,11
409,30	1576,94
409,51	1544,17
409,73	1482,73
409,94	1538,02
410,15	1632,23
410,37	1560,55
410,58	1492,97
410,80	1505,26
411,01	1484,78
411,23	1466,35
411,44	1540,07
411,65	1607,66
411,87	1546,22
412,08	1466,35
412,30	1587,18
412,51	1505,26
412,72	1636,33
412,94	1548,26
413,15	1523,69
413,37	1566,70
413,58	1501,16
413,79	1527,78
414,01	1546,22
414,22	1538,02
414,44	1497,07
414,65	1617,90
414,86	1470,44
415,08	1593,32
415,29	1486,83
415,51	1517,54
415,72	1507,30
415,93	1562,60
416,15	1427,43
416,36	1488,87
416,58	1581,03
416,79	1626,09
417,00	1589,22
417,22	1484,78
417,43	1495,02
417,65	1527,78
417,86	1531,88
418,07	1568,74
418,29	1542,12
418,50	1587,18
418,71	1517,54
418,93	1572,84
419,14	1488,87
419,36	1550,31
419,57	1460,20
419,78	1564,65
420,00	1452,01
420,21	1554,41
420,42	1562,60
420,64	1572,84
420,85	1525,74
421,06	1581,03
421,28	1552,36
421,49	1488,87
421,71	1560,55
421,92	1546,22
422,13	1570,79
422,35	1527,78
422,56	1521,64
422,77	1531,88
422,99	1480,68
423,20	1609,70
423,41	1562,60
423,63	1515,50
423,84	1531,88
424,05	1554,41
424,27	1525,74
424,48	1513,45
424,69	1519,59
424,91	1800,16
425,12	1523,69
425,33	1527,78
425,55	1591,27
425,76	1521,64
425,97	1513,45
426,19	1599,46
426,40	1611,75
426,61	1533,93
426,83	1613,80
427,04	1624,04
427,25	1527,78
427,47	1581,03
427,68	1525,74
427,89	1585,13
428,11	1525,74
428,32	1572,84
428,53	1554,41
428,75	1505,26
428,96	1558,50
429,17	1529,83
429,39	1568,74
429,60	1599,46
429,81	1589,22
430,03	1527,78
430,24	1462,25
430,45	1529,83
430,67	1531,88
430,88	1591,27
431,09	1472,49
431,30	1601,51
431,52	1546,22
431,73	1568,74
431,94	1523,69
432,16	1572,84
432,37	1640,42
432,58	1570,79
432,80	1591,27
433,01	1548,26
433,22	1474,54
433,43	1566,70
433,65	1538,02
433,86	1456,11
434,07	1544,17
434,29	1423,34
434,50	1507,30
434,71	1542,12
434,92	1546,22
435,14	1595,37
435,35	1566,70
435,56	1538,02
435,77	1568,74
435,99	1503,21
436,20	1578,98
436,41	1538,02
436,63	1523,69
436,84	1556,46
437,05	1415,15
437,26	1503,21
437,48	1568,74
437,69	1560,55
437,90	1576,94
438,11	1519,59
438,33	1456,11
438,54	1474,54
438,75	1587,18
438,96	1599,46
439,18	1488,87
439,39	1574,89
439,60	1538,02
439,82	1464,30
440,03	1546,22
440,24	1527,78
440,45	1505,26
440,67	1609,70
440,88	1511,40
441,09	1505,26
441,30	1544,17
441,51	1566,70
441,73	1505,26
441,94	1447,91
442,15	1556,46
442,36	1552,36
442,58	1525,74
442,79	1550,31
443,00	1468,39
443,21	1533,93
443,43	1484,78
443,64	1646,57
443,85	1572,84
444,06	1593,32
444,28	1619,94
444,49	1486,83
444,70	1538,02
444,91	1626,09
445,12	1556,46
445,34	1492,97
445,55	1654,76
445,76	1468,39
445,97	1542,12
446,18	1556,46
446,40	1572,84
446,61	1447,91
446,82	1501,16
447,03	1656,81
447,25	1576,94
447,46	1538,02
447,67	1677,29
447,88	1568,74
448,09	1646,57
448,31	1599,46
448,52	1578,98
448,73	1675,24
448,94	1554,41
449,15	1613,80
449,37	1626,09
449,58	1578,98
449,79	1646,57
450,00	1716,20
450,21	1583,08
450,43	1687,53
450,64	1621,99
450,85	1636,33
451,06	1658,85
451,27	1685,48
451,48	1603,56
451,70	1632,23
451,91	1673,19
452,12	1685,48
452,33	1722,34
452,54	1705,96
452,76	1689,57
452,97	1734,63
453,18	1685,48
453,39	1710,05
453,60	1740,77
453,81	1703,91
454,03	1607,66
454,24	1800,16
454,45	1638,38
454,66	1601,51
454,87	1710,05
455,08	1691,62
455,30	1787,88
455,51	1837,03
455,72	1744,87
455,93	1744,87
456,14	1767,40
456,35	1785,83
456,56	1794,02
456,78	1699,81
456,99	1662,95
457,20	1624,04
457,41	1820,64
457,62	1779,68
457,83	1781,73
458,04	1859,56
458,26	1714,15
458,47	1720,29
458,68	1738,73
458,89	1716,20
459,10	1736,68
459,31	1820,64
459,52	1824,74
459,74	1767,40
459,95	1748,97
460,16	1759,21
460,37	1796,07
460,58	1738,73
460,79	1665,00
461,00	1832,93
461,21	1708,01
461,43	1734,63
461,64	1751,01
461,85	1681,38
462,06	1800,16
462,27	1705,96
462,48	1767,40
462,69	1755,11
462,90	1738,73
463,12	1839,08
463,33	1814,50
463,54	1691,62
463,75	1933,28
463,96	1761,25
464,17	1779,68
464,38	1822,69
464,59	1794,02
464,80	1726,44
465,01	1826,79
465,23	1857,51
465,44	1773,54
465,65	1806,31
465,86	1824,74
466,07	1818,60
466,28	1751,01
466,49	1855,46
466,70	1841,12
466,91	1857,51
467,12	1920,99
467,33	1839,08
467,55	1851,36
467,76	1882,08
467,97	1898,47
468,18	2004,96
468,39	1970,15
468,60	2013,15
468,81	1947,62
469,02	1947,62
469,23	1916,90
469,44	2025,44
469,65	1937,38
469,86	1994,72
470,07	2023,39
470,29	2174,94
470,50	2047,97
470,71	1988,58
470,92	1998,82
471,13	2031,58
471,34	2045,92
