344,25	1224,69
344,46	1224,69
344,68	1224,69
344,90	1290,22
345,12	1236,97
345,34	1357,80
345,55	1464,30
345,77	1538,02
345,99	1386,47
346,21	1394,67
346,42	1505,26
346,64	1460,20
346,86	1417,19
347,08	1386,47
347,30	1388,52
347,51	1468,39
347,73	1388,52
347,95	1454,06
348,17	1337,32
348,38	1454,06
348,60	1482,73
348,82	1374,19
349,04	1421,29
349,25	1400,81
349,47	1460,20
349,69	1396,71
349,91	1484,78
350,13	1411,05
350,34	1468,39
350,56	1417,19
350,78	1402,86
351,00	1394,67
351,21	1396,71
351,43	1468,39
351,65	1417,19
351,87	1460,20
352,08	1359,85
352,30	1411,05
352,52	1353,71
352,74	1376,24
352,95	1427,43
353,17	1460,20
353,39	1409,00
353,61	1427,43
353,82	1472,49
354,04	1443,82
354,26	1431,53
354,47	1384,43
354,69	1464,30
354,91	1452,01
355,13	1495,02
355,34	1431,53
355,56	1349,61
355,78	1349,61
356,00	1466,35
356,21	1437,67
356,43	1427,43
356,65	1374,19
356,86	1435,63
357,08	1429,48
357,30	1441,77
357,52	1409,00
357,73	1525,74
357,95	1527,78
358,17	1413,10
358,38	1495,02
358,60	1445,87
358,82	1433,58
359,04	1488,87
359,25	1501,16
359,47	1562,60
359,69	1368,04
359,90	1499,11
360,12	1521,64
360,34	1509,35
360,56	1466,35
360,77	1591,27
360,99	1540,07
361,21	1472,49
361,42	1503,21
361,64	1519,59
361,86	1441,77
362,07	1570,79
362,29	1578,98
362,51	1570,79
362,73	1519,59
362,94	1560,55
363,16	1599,46
363,38	1484,78
363,59	1568,74
363,81	1527,78
364,03	1519,59
364,24	1560,55
364,46	1511,40
364,68	1538,02
364,89	1482,73
365,11	1601,51
365,33	1566,70
365,54	1468,39
365,76	1490,92
365,98	1460,20
366,19	1587,18
366,41	1566,70
366,63	1515,50
366,84	1562,60
367,06	1583,08
367,28	1628,14
367,49	1552,36
367,71	1626,09
367,93	1548,26
368,14	1585,13
368,36	1574,89
368,58	1554,41
368,79	1587,18
369,01	1507,30
369,23	1525,74
369,44	1560,55
369,66	1519,59
369,88	1550,31
370,09	1509,35
370,31	1587,18
370,53	1566,70
370,74	1574,89
370,96	1562,60
371,18	1554,41
371,39	1515,50
371,61	1597,42
371,82	1578,98
372,04	1533,93
372,26	1492,97
372,47	1505,26
372,69	1523,69
372,91	1630,18
373,12	1492,97
373,34	1538,02
373,56	1499,11
373,77	1478,63
373,99	1521,64
374,20	1624,04
374,42	1566,70
374,64	1671,14
374,85	1644,52
375,07	1558,50
375,29	1470,44
375,50	1507,30
375,72	1439,72
375,93	1560,55
376,15	1419,24
376,37	1540,07
376,58	1482,73
376,80	1644,52
377,01	1497,07
377,23	1515,50
377,45	1546,22
377,66	1476,59
377,88	1501,16
378,10	1497,07
378,31	1554,41
378,53	1572,84
378,74	1515,50
378,96	1533,93
379,18	1515,50
379,39	1495,02
379,61	1492,97
379,82	1499,11
380,04	1497,07
380,26	1484,78
380,47	1462,25
380,69	1480,68
380,90	1601,51
381,12	1505,26
381,33	1458,15
381,55	1447,91
381,77	1466,35
381,98	1511,40
382,20	1439,72
382,41	1413,10
382,63	1464,30
382,85	1474,54
383,06	1492,97
383,28	1492,97
383,49	1361,90
383,71	1488,87
383,92	1355,76
384,14	1478,63
384,36	1339,37
384,57	1423,34
384,79	1411,05
385,00	1396,71
385,22	1464,30
385,43	1433,58
385,65	1538,02
385,87	1492,97
386,08	1404,91
386,30	1437,67
386,51	1468,39
386,73	1470,44
386,94	1456,11
387,16	1417,19
387,37	1540,07
387,59	1437,67
387,81	1368,04
388,02	1513,45
388,24	1417,19
388,45	1503,21
388,67	1327,08
388,88	1482,73
389,10	1392,62
389,31	1478,63
389,53	1468,39
389,75	1511,40
389,96	1411,05
390,18	1476,59
390,39	1388,52
390,61	1470,44
390,82	1431,53
391,04	1443,82
391,25	1472,49
391,47	1413,10
391,68	1458,15
391,90	1550,31
392,11	1480,68
392,33	1384,43
392,54	1341,42
392,76	1499,11
392,97	1456,11
393,19	1470,44
393,41	1529,83
393,62	1400,81
393,84	1511,40
394,05	1470,44
394,27	1472,49
394,48	1486,83
394,70	1632,23
394,91	1404,91
395,13	1423,34
395,34	1452,01
395,56	1486,83
395,77	1521,64
395,99	1429,48
396,20	1505,26
396,42	1527,78
396,63	1445,87
396,85	1462,25
397,06	1535,98
397,28	1490,92
397,49	1441,77
397,71	1460,20
397,92	1456,11
398,14	1484,78
398,35	1660,90
398,57	1509,35
398,78	1621,99
399,00	1511,40
399,21	1478,63
399,43	1476,59
399,64	1556,46
399,86	1578,98
400,07	1478,63
400,29	1449,96
400,50	1548,26
400,72	1478,63
400,93	1578,98
401,14	1521,64
401,36	1470,44
401,57	1458,15
401,79	1591,27
402,00	1535,98
402,22	1574,89
402,43	1554,41
402,65	1574,89
402,86	1449,96
403,08	1566,70
403,29	1626,09
403,51	1593,32
403,72	1538,02
403,94	1505,26
404,15	1570,79
404,36	1497,07
404,58	1783,78
404,79	1566,70
405,01	1542,12
405,22	1546,22
405,44	1513,45
405,65	1554,41
405,87	1509,35
406,08	1509,35
406,30	1542,12
406,51	1558,50
406,72	1572,84
406,94	1503,21
407,15	1525,74
407,37	1558,50
407,58	1572,84
407,80	1591,27
408,01	1441,77
408,23	1570,79
408,44	1476,59
408,65	1454,06
408,87	1513,45
409,08	1535,98
409,30	1628,14
409,51	1492,97
409,73	1552,36
409,94	1572,84
410,15	1488,87
410,37	1527,78
410,58	1519,59
410,80	1550,31
411,01	1466,35
411,23	1474,54
411,44	1492,97
411,65	1650,66
411,87	1488,87
412,08	1538,02
412,30	1531,88
412,51	1466,35
412,72	1595,37
412,94	1560,55
413,15	1456,11
413,37	1562,60
413,58	1531,88
413,79	1445,87
414,01	1538,02
414,22	1546,22
414,44	1501,16
414,65	1591,27
414,86	1429,48
415,08	1431,53
415,29	1443,82
415,51	1511,40
415,72	1525,74
415,93	1511,40
416,15	1511,40
416,36	1488,87
416,58	1566,70
416,79	1527,78
417,00	1552,36
417,22	1484,78
417,43	1554,41
417,65	1507,30
417,86	1531,88
418,07	1570,79
418,29	1523,69
418,50	1581,03
418,71	1589,22
418,93	1570,79
419,14	1431,53
419,36	1538,02
419,57	1540,07
419,78	1595,37
420,00	1474,54
420,21	1525,74
420,42	1554,41
420,64	1544,17
420,85	1470,44
421,06	1587,18
421,28	1527,78
421,49	1574,89
421,71	1576,94
421,92	1593,32
422,13	1607,66
422,35	1601,51
422,56	1538,02
422,77	1591,27
422,99	1554,41
423,20	1609,70
423,41	1595,37
423,63	1517,54
423,84	1470,44
424,05	1599,46
424,27	1568,74
424,48	1576,94
424,69	1535,98
424,91	1824,74
425,12	1517,54
425,33	1552,36
425,55	1546,22
425,76	1556,46
425,97	1558,50
426,19	1574,89
426,40	1544,17
426,61	1607,66
426,83	1591,27
427,04	1646,57
427,25	1533,93
427,47	1609,70
427,68	1570,79
427,89	1593,32
428,11	1585,13
428,32	1576,94
428,53	1603,56
428,75	1533,93
428,96	1638,38
429,17	1570,79
429,39	1466,35
429,60	1648,61
429,81	1705,96
430,03	1636,33
430,24	1456,11
430,45	1662,95
430,67	1601,51
430,88	1572,84
431,09	1511,40
431,30	1529,83
431,52	1578,98
431,73	1572,84
431,94	1587,18
432,16	1587,18
432,37	1554,41
432,58	1550,31
432,80	1558,50
433,01	1648,61
433,22	1484,78
433,43	1570,79
433,65	1546,22
433,86	1464,30
434,07	1558,50
434,29	1515,50
434,50	1513,45
434,71	1531,88
434,92	1566,70
435,14	1576,94
435,35	1495,02
435,56	1415,15
435,77	1488,87
435,99	1484,78
436,20	1570,79
436,41	1427,43
436,63	1458,15
436,84	1607,66
437,05	1499,11
437,26	1527,78
437,48	1597,42
437,69	1540,07
437,90	1519,59
438,11	1499,11
438,33	1540,07
438,54	1501,16
438,75	1556,46
438,96	1492,97
439,18	1447,91
439,39	1574,89
439,60	1452,01
439,82	1513,45
440,03	1581,03
440,24	1574,89
440,45	1499,11
440,67	1529,83
440,88	1505,26
441,09	1492,97
441,30	1540,07
441,51	1572,84
441,73	1492,97
441,94	1554,41
442,15	1609,70
442,36	1576,94
442,58	1509,35
442,79	1468,39
443,00	1554,41
443,21	1570,79
443,43	1601,51
443,64	1501,16
443,85	1540,07
444,06	1611,75
444,28	1587,18
444,49	1511,40
444,70	1583,08
444,91	1628,14
445,12	1675,24
445,34	1570,79
445,55	1644,52
445,76	1562,60
445,97	1607,66
446,18	1503,21
446,40	1648,61
446,61	1613,80
446,82	1591,27
447,03	1609,70
447,25	1546,22
447,46	1533,93
447,67	1613,80
447,88	1535,98
448,09	1523,69
448,31	1595,37
448,52	1624,04
448,73	1630,18
448,94	1597,42
449,15	1552,36
449,37	1574,89
449,58	1576,94
449,79	1640,42
450,00	1779,68
450,21	1546,22
450,43	1654,76
450,64	1495,02
450,85	1681,38
451,06	1765,35
451,27	1691,62
451,48	1603,56
451,70	1628,14
451,91	1634,28
452,12	1669,09
452,33	1763,30
452,54	1613,80
452,76	1738,73
452,97	1748,97
453,18	1718,25
453,39	1675,24
453,60	1763,30
453,81	1626,09
454,03	1572,84
454,24	1748,97
454,45	1679,33
454,66	1626,09
454,87	1779,68
455,08	1683,43
455,30	1720,29
455,51	1732,58
455,72	1767,40
455,93	1718,25
456,14	1658,85
456,35	1712,10
456,56	1767,40
456,78	1763,30
456,99	1765,35
457,20	1755,11
457,41	1734,63
457,62	1726,44
457,83	1826,79
458,04	1783,78
458,26	1863,65
458,47	1732,58
458,68	1722,34
458,89	1730,53
459,10	1736,68
459,31	1779,68
459,52	1849,32
459,74	1781,73
459,95	1828,84
460,16	1773,54
460,37	1826,79
460,58	1765,35
460,79	1787,88
461,00	1773,54
461,21	1751,01
461,43	1816,55
461,64	1718,25
461,85	1734,63
462,06	1662,95
462,27	1720,29
462,48	1816,55
462,69	1755,11
462,90	1877,99
463,12	1865,70
463,33	1732,58
463,54	1701,86
463,75	1765,35
463,96	1728,49
464,17	1804,26
464,38	1769,44
464,59	1820,64
464,80	1755,11
465,01	1818,60
465,23	1818,60
465,44	1812,45
465,65	1816,55
465,86	1834,98
466,07	1832,93
466,28	1804,26
466,49	1828,84
466,70	1951,71
466,91	1861,60
467,12	1869,80
467,33	1845,22
467,55	1851,36
467,76	1882,08
467,97	1865,70
468,18	1978,34
468,39	1927,14
468,60	1890,28
468,81	1900,52
469,02	1927,14
469,23	1820,64
469,44	1939,43
469,65	1939,43
469,86	1888,23
470,07	1927,14
470,29	2105,31
470,50	1970,15
470,71	2025,44
470,92	2035,68
471,13	1900,52
471,34	2097,12
471,55	2058,21
471,76	1951,71
471,97	2039,78
472,18	2062,30
472,39	2047,97
472,60	2041,82
472,81	2107,36
473,02	2074,59
473,23	2086,88
473,44	2107,36
473,65	2193,37
473,87	2113,50
474,08	2131,94
474,29	2125,79
474,50	2152,42
474,71	2236,38
474,92	2269,15
475,13	2228,19
475,34	2226,14
475,55	2285,53
475,76	2260,96
475,97	2250,72
476,18	2293,72
476,39	2285,53
476,60	2267,10
476,81	2336,73
477,02	2324,44
477,23	2224,09
477,44	2342,88
477,65	2400,22
477,86	2439,13
478,07	2451,42
478,28	2357,21
478,49	2328,54
478,70	2346,97
478,91	2396,12
479,12	2351,07
479,33	2449,37
479,54	2439,13
479,75	2576,34
479,96	2463,71
480,17	2529,24
480,38	2424,80
480,59	2566,10
480,80	2488,28
481,01	2619,35
481,22	2557,91
481,43	2557,91
481,64	2555,86
481,85	2615,26
482,06	2615,26
482,27	2639,83
