344,25	1263,60
344,46	1263,60
344,68	1263,60
344,90	1226,73
345,12	1331,18
345,34	1359,85
345,55	1419,24
345,77	1456,11
345,99	1413,10
346,21	1480,68
346,42	1454,06
346,64	1445,87
346,86	1404,91
347,08	1449,96
347,30	1417,19
347,51	1396,71
347,73	1372,14
347,95	1390,57
348,17	1406,95
348,38	1419,24
348,60	1370,09
348,82	1394,67
349,04	1413,10
349,25	1507,30
349,47	1478,63
349,69	1421,29
349,91	1511,40
350,13	1363,95
350,34	1486,83
350,56	1439,72
350,78	1423,34
351,00	1417,19
351,21	1452,01
351,43	1429,48
351,65	1386,47
351,87	1468,39
352,08	1431,53
352,30	1449,96
352,52	1417,19
352,74	1374,19
352,95	1460,20
353,17	1460,20
353,39	1370,09
353,61	1427,43
353,82	1409,00
354,04	1368,04
354,26	1380,33
354,47	1437,67
354,69	1390,57
354,91	1419,24
355,13	1456,11
355,34	1417,19
355,56	1472,49
355,78	1372,14
356,00	1478,63
356,21	1372,14
356,43	1382,38
356,65	1431,53
356,86	1398,76
357,08	1384,43
357,30	1527,78
357,52	1390,57
357,73	1439,72
357,95	1443,82
358,17	1449,96
358,38	1497,07
358,60	1431,53
358,82	1411,05
359,04	1482,73
359,25	1546,22
359,47	1419,24
359,69	1400,81
359,90	1421,29
360,12	1476,59
360,34	1505,26
360,56	1429,48
360,77	1464,30
360,99	1505,26
361,21	1456,11
361,42	1513,45
361,64	1560,55
361,86	1458,15
362,07	1482,73
362,29	1372,14
362,51	1499,11
362,73	1447,91
362,94	1490,92
363,16	1546,22
363,38	1464,30
363,59	1478,63
363,81	1423,34
364,03	1497,07
364,24	1556,46
364,46	1429,48
364,68	1548,26
364,89	1527,78
365,11	1505,26
365,33	1550,31
365,54	1431,53
365,76	1529,83
365,98	1497,07
366,19	1558,50
366,41	1626,09
366,63	1466,35
366,84	1492,97
367,06	1486,83
367,28	1519,59
367,49	1474,54
367,71	1515,50
367,93	1404,91
368,14	1513,45
368,36	1462,25
368,58	1458,15
368,79	1437,67
369,01	1519,59
369,23	1499,11
369,44	1460,20
369,66	1406,95
369,88	1499,11
370,09	1501,16
370,31	1552,36
370,53	1435,63
370,74	1423,34
370,96	1415,15
371,18	1427,43
371,39	1478,63
371,61	1607,66
371,82	1484,78
372,04	1447,91
372,26	1499,11
372,47	1482,73
372,69	1486,83
372,91	1546,22
373,12	1400,81
373,34	1501,16
373,56	1349,61
373,77	1406,95
373,99	1576,94
374,20	1423,34
374,42	1533,93
374,64	1554,41
374,85	1433,58
375,07	1456,11
375,29	1341,42
375,50	1458,15
375,72	1437,67
375,93	1447,91
376,15	1533,93
376,37	1447,91
376,58	1452,01
376,80	1492,97
377,01	1449,96
377,23	1476,59
377,45	1466,35
377,66	1458,15
377,88	1443,82
378,10	1478,63
378,31	1474,54
378,53	1525,74
378,74	1456,11
378,96	1501,16
379,18	1429,48
379,39	1449,96
379,61	1476,59
379,82	1406,95
380,04	1423,34
380,26	1468,39
380,47	1501,16
380,69	1525,74
380,90	1515,50
381,12	1464,30
381,33	1501,16
381,55	1464,30
381,77	1456,11
381,98	1437,67
382,20	1411,05
382,41	1431,53
382,63	1460,20
382,85	1501,16
383,06	1447,91
383,28	1472,49
383,49	1452,01
383,71	1378,28
383,92	1353,71
384,14	1415,15
384,36	1388,52
384,57	1402,86
384,79	1349,61
385,00	1449,96
385,22	1409,00
385,43	1433,58
385,65	1474,54
385,87	1476,59
386,08	1390,57
386,30	1388,52
386,51	1378,28
386,73	1458,15
386,94	1429,48
387,16	1478,63
387,37	1452,01
387,59	1406,95
387,81	1404,91
388,02	1437,67
388,24	1462,25
388,45	1445,87
388,67	1433,58
388,88	1441,77
389,10	1386,47
389,31	1570,79
389,53	1468,39
389,75	1505,26
389,96	1406,95
390,18	1386,47
390,39	1417,19
390,61	1538,02
390,82	1402,86
391,04	1447,91
391,25	1460,20
391,47	1441,77
391,68	1409,00
391,90	1488,87
392,11	1433,58
392,33	1468,39
392,54	1419,24
392,76	1460,20
392,97	1404,91
393,19	1445,87
393,41	1470,44
393,62	1470,44
393,84	1456,11
394,05	1474,54
394,27	1519,59
394,48	1425,39
394,70	1505,26
394,91	1386,47
395,13	1486,83
395,34	1439,72
395,56	1433,58
395,77	1511,40
395,99	1411,05
396,20	1462,25
396,42	1351,66
396,63	1476,59
396,85	1476,59
397,06	1398,76
397,28	1394,67
397,49	1511,40
397,71	1452,01
397,92	1402,86
398,14	1492,97
398,35	1624,04
398,57	1456,11
398,78	1456,11
399,00	1519,59
399,21	1460,20
399,43	1421,29
399,64	1396,71
399,86	1411,05
400,07	1472,49
400,29	1404,91
400,50	1503,21
400,72	1576,94
400,93	1439,72
401,14	1427,43
401,36	1452,01
401,57	1392,62
401,79	1503,21
402,00	1472,49
402,22	1572,84
402,43	1439,72
402,65	1466,35
402,86	1415,15
403,08	1374,19
403,29	1486,83
403,51	1548,26
403,72	1544,17
403,94	1413,10
404,15	1511,40
404,36	1482,73
404,58	1732,58
404,79	1529,83
405,01	1423,34
405,22	1505,26
405,44	1380,33
405,65	1548,26
405,87	1431,53
406,08	1527,78
406,30	1452,01
406,51	1456,11
406,72	1533,93
406,94	1478,63
407,15	1456,11
407,37	1513,45
407,58	1458,15
407,80	1517,54
408,01	1484,78
408,23	1488,87
408,44	1382,38
408,65	1386,47
408,87	1472,49
409,08	1490,92
409,30	1488,87
409,51	1484,78
409,73	1370,09
409,94	1499,11
410,15	1531,88
410,37	1533,93
410,58	1472,49
410,80	1445,87
411,01	1427,43
411,23	1460,20
411,44	1427,43
411,65	1556,46
411,87	1478,63
412,08	1478,63
412,30	1511,40
412,51	1492,97
412,72	1562,60
412,94	1443,82
413,15	1394,67
413,37	1421,29
413,58	1462,25
413,79	1484,78
414,01	1443,82
414,22	1478,63
414,44	1484,78
414,65	1503,21
414,86	1384,43
415,08	1474,54
415,29	1445,87
415,51	1456,11
415,72	1497,07
415,93	1427,43
416,15	1476,59
416,36	1322,99
416,58	1478,63
416,79	1447,91
417,00	1482,73
417,22	1392,62
417,43	1429,48
417,65	1497,07
417,86	1492,97
418,07	1529,83
418,29	1517,54
418,50	1490,92
418,71	1474,54
418,93	1492,97
419,14	1413,10
419,36	1400,81
419,57	1370,09
419,78	1531,88
420,00	1452,01
420,21	1396,71
420,42	1441,77
420,64	1452,01
420,85	1449,96
421,06	1486,83
421,28	1538,02
421,49	1425,39
421,71	1554,41
421,92	1454,06
422,13	1497,07
422,35	1619,94
422,56	1519,59
422,77	1429,48
422,99	1470,44
423,20	1486,83
423,41	1449,96
423,63	1505,26
423,84	1478,63
424,05	1544,17
424,27	1366,00
424,48	1427,43
424,69	1398,76
424,91	1728,49
425,12	1431,53
425,33	1433,58
425,55	1472,49
425,76	1396,71
425,97	1521,64
426,19	1558,50
426,40	1447,91
426,61	1576,94
426,83	1499,11
427,04	1474,54
427,25	1519,59
427,47	1499,11
427,68	1452,01
427,89	1527,78
428,11	1468,39
428,32	1417,19
428,53	1529,83
428,75	1462,25
428,96	1531,88
429,17	1468,39
429,39	1492,97
429,60	1570,79
429,81	1488,87
430,03	1560,55
430,24	1400,81
430,45	1495,02
430,67	1546,22
430,88	1443,82
431,09	1503,21
431,30	1552,36
431,52	1462,25
431,73	1458,15
431,94	1540,07
432,16	1505,26
432,37	1484,78
432,58	1497,07
432,80	1456,11
433,01	1476,59
433,22	1503,21
433,43	1558,50
433,65	1456,11
433,86	1390,57
434,07	1443,82
434,29	1476,59
434,50	1423,34
434,71	1523,69
434,92	1427,43
435,14	1529,83
435,35	1564,65
435,56	1425,39
435,77	1503,21
435,99	1415,15
436,20	1466,35
436,41	1363,95
436,63	1411,05
436,84	1449,96
437,05	1431,53
437,26	1511,40
437,48	1452,01
437,69	1454,06
437,90	1470,44
438,11	1449,96
438,33	1478,63
438,54	1470,44
438,75	1507,30
438,96	1441,77
439,18	1478,63
439,39	1542,12
439,60	1464,30
439,82	1417,19
440,03	1533,93
440,24	1495,02
440,45	1464,30
440,67	1509,35
440,88	1470,44
441,09	1458,15
441,30	1439,72
441,51	1452,01
441,73	1427,43
441,94	1370,09
442,15	1523,69
442,36	1513,45
442,58	1413,10
442,79	1441,77
443,00	1435,63
443,21	1509,35
443,43	1445,87
443,64	1501,16
443,85	1423,34
444,06	1484,78
444,28	1548,26
444,49	1396,71
444,70	1421,29
444,91	1535,98
445,12	1470,44
445,34	1433,58
445,55	1574,89
445,76	1443,82
445,97	1411,05
446,18	1406,95
446,40	1527,78
446,61	1503,21
446,82	1552,36
447,03	1558,50
447,25	1538,02
447,46	1542,12
447,67	1429,48
447,88	1492,97
448,09	1396,71
448,31	1554,41
448,52	1497,07
448,73	1581,03
448,94	1458,15
449,15	1533,93
449,37	1392,62
449,58	1458,15
449,79	1509,35
450,00	1507,30
450,21	1476,59
450,43	1445,87
450,64	1427,43
450,85	1402,86
451,06	1488,87
451,27	1509,35
451,48	1476,59
451,70	1449,96
451,91	1429,48
452,12	1556,46
452,33	1554,41
452,54	1533,93
452,76	1525,74
452,97	1507,30
453,18	1546,22
453,39	1492,97
453,60	1497,07
453,81	1419,24
454,03	1429,48
454,24	1382,38
454,45	1437,67
454,66	1417,19
454,87	1570,79
455,08	1501,16
455,30	1482,73
455,51	1576,94
455,72	1468,39
455,93	1558,50
456,14	1562,60
456,35	1521,64
456,56	1546,22
456,78	1476,59
456,99	1429,48
457,20	1468,39
457,41	1523,69
457,62	1535,98
457,83	1576,94
458,04	1443,82
458,26	1478,63
458,47	1492,97
458,68	1409,00
458,89	1509,35
459,10	1454,06
459,31	1492,97
459,52	1470,44
459,74	1517,54
459,95	1554,41
460,16	1482,73
460,37	1470,44
460,58	1511,40
460,79	1480,68
461,00	1566,70
461,21	1490,92
461,43	1542,12
461,64	1472,49
461,85	1503,21
462,06	1474,54
462,27	1456,11
462,48	1464,30
462,69	1556,46
462,90	1454,06
463,12	1540,07
463,33	1456,11
463,54	1486,83
463,75	1548,26
463,96	1566,70
464,17	1523,69
464,38	1533,93
464,59	1513,45
464,80	1390,57
465,01	1468,39
465,23	1476,59
465,44	1482,73
465,65	1425,39
465,86	1476,59
466,07	1443,82
466,28	1497,07
466,49	1529,83
466,70	1525,74
466,91	1529,83
467,12	1503,21
467,33	1595,37
467,55	1554,41
467,76	1476,59
467,97	1478,63
468,18	1542,12
468,39	1505,26
468,60	1621,99
468,81	1511,40
469,02	1484,78
469,23	1509,35
469,44	1478,63
469,65	1427,43
469,86	1517,54
470,07	1394,67
470,29	1636,33
470,50	1396,71
470,71	1521,64
470,92	1513,45
471,13	1558,50
471,34	1540,07
471,55	1576,94
471,76	1535,98
471,97	1556,46
472,18	1538,02
472,39	1470,44
472,60	1499,11
472,81	1499,11
473,02	1480,68
473,23	1570,79
473,44	1501,16
473,65	1492,97
473,87	1509,35
474,08	1476,59
474,29	1548,26
474,50	1511,40
474,71	1486,83
474,92	1517,54
475,13	1501,16
475,34	1517,54
475,55	1452,01
475,76	1605,61
475,97	1611,75
476,18	1615,85
476,39	1527,78
476,60	1511,40
476,81	1538,02
477,02	1462,25
477,23	1531,88
477,44	1503,21
477,65	1507,30
477,86	1665,00
478,07	1599,46
478,28	1535,98
478,49	1540,07
478,70	1542,12
478,91	1505,26
479,12	1452,01
479,33	1454,06
479,54	1492,97
479,75	1587,18
479,96	1552,36
480,17	1513,45
480,38	1529,83
480,59	1439,72
480,80	1533,93
481,01	1425,39
481,22	1642,47
481,43	1574,89
481,64	1589,22
481,85	1472,49
482,06	1486,83
482,27	1603,56
482,48	1630,18
482,69	1587,18
482,90	1581,03
483,11	1554,41
483,32	1525,74
483,53	1538,02
483,74	1519,59
483,95	1527,78
484,16	1497,07
484,37	1488,87
484,58	1591,27
484,79	1517,54
485,00	1591,27
485,21	1464,30
485,42	1419,24
485,63	1632,23
485,84	1474,54
486,05	1488,87
486,26	1554,41
486,47	1619,94
486,68	1574,89
486,89	1507,30
487,10	1507,30
487,31	1525,74
487,52	1591,27
487,73	1628,14
487,94	1417,19
488,15	1517,54
488,36	1554,41
488,57	1591,27
488,77	1605,61
488,98	1505,26
489,19	1554,41
489,40	1576,94
489,61	1671,14
489,82	1546,22
490,03	1533,93
490,24	1509,35
490,45	1609,70
490,66	1546,22
490,87	1570,79
491,08	1476,59
491,29	1533,93
491,50	1478,63
491,71	1587,18
491,92	1609,70
492,13	1583,08
492,33	1552,36
492,54	1470,44
492,75	1587,18
492,96	1560,55
493,17	1587,18
493,38	1519,59
493,59	1499,11
493,80	1632,23
494,01	1556,46
494,22	1544,17
494,43	1538,02
494,64	1542,12
494,85	1509,35
495,05	1542,12
495,26	1591,27
495,47	1619,94
495,68	1595,37
495,89	1609,70
496,10	1486,83
496,31	1572,84
496,52	1548,26
496,73	1718,25
496,94	1587,18
497,15	1660,90
497,35	1632,23
497,56	1566,70
497,77	1558,50
497,98	1613,80
498,19	1634,28
498,40	1605,61
498,61	1572,84
498,82	1486,83
499,03	1548,26
499,23	1554,41
499,44	1452,01
499,65	1589,22
499,86	1564,65
500,07	1613,80
500,28	1581,03
500,49	1509,35
500,70	1591,27
500,91	1576,94
501,11	1617,90
501,32	1566,70
501,53	1630,18
501,74	1640,42
501,95	1503,21
502,16	1677,29
502,37	1517,54
502,57	1658,85
502,78	1646,57
502,99	1605,61
503,20	1619,94
503,41	1595,37
503,62	1630,18
503,83	1646,57
504,03	1542,12
504,24	1538,02
504,45	1544,17
504,66	1509,35
504,87	1570,79
505,08	1628,14
505,29	1552,36
505,49	1576,94
505,70	1578,98
505,91	1544,17
506,12	1605,61
