344,25	1226,73
344,46	1226,73
344,68	1226,73
344,90	1273,84
345,12	1302,51
345,34	1339,37
345,55	1394,67
345,77	1466,35
345,99	1331,18
346,21	1476,59
346,42	1437,67
346,64	1374,19
346,86	1388,52
347,08	1386,47
347,30	1370,09
347,51	1378,28
347,73	1419,24
347,95	1470,44
348,17	1374,19
348,38	1458,15
348,60	1366,00
348,82	1378,28
349,04	1435,63
349,25	1486,83
349,47	1445,87
349,69	1345,52
349,91	1468,39
350,13	1437,67
350,34	1413,10
350,56	1368,04
350,78	1302,51
351,00	1353,71
351,21	1488,87
351,43	1411,05
351,65	1392,62
351,87	1439,72
352,08	1449,96
352,30	1388,52
352,52	1382,38
352,74	1423,34
352,95	1456,11
353,17	1443,82
353,39	1384,43
353,61	1368,04
353,82	1433,58
354,04	1425,39
354,26	1458,15
354,47	1515,50
354,69	1378,28
354,91	1419,24
355,13	1333,23
355,34	1402,86
355,56	1257,45
355,78	1456,11
356,00	1423,34
356,21	1386,47
356,43	1400,81
356,65	1419,24
356,86	1409,00
357,08	1515,50
357,30	1589,22
357,52	1400,81
357,73	1392,62
357,95	1513,45
358,17	1460,20
358,38	1480,68
358,60	1392,62
358,82	1480,68
359,04	1462,25
359,25	1499,11
359,47	1503,21
359,69	1400,81
359,90	1392,62
360,12	1456,11
360,34	1464,30
360,56	1472,49
360,77	1505,26
360,99	1484,78
361,21	1443,82
361,42	1515,50
361,64	1460,20
361,86	1552,36
362,07	1484,78
362,29	1417,19
362,51	1462,25
362,73	1454,06
362,94	1486,83
363,16	1474,54
363,38	1427,43
363,59	1492,97
363,81	1476,59
364,03	1460,20
364,24	1482,73
364,46	1507,30
364,68	1507,30
364,89	1417,19
365,11	1621,99
365,33	1554,41
365,54	1445,87
365,76	1474,54
365,98	1593,32
366,19	1523,69
366,41	1552,36
366,63	1472,49
366,84	1495,02
367,06	1505,26
367,28	1587,18
367,49	1499,11
367,71	1447,91
367,93	1398,76
368,14	1505,26
368,36	1509,35
368,58	1523,69
368,79	1507,30
369,01	1542,12
369,23	1533,93
369,44	1484,78
369,66	1388,52
369,88	1558,50
370,09	1390,57
370,31	1431,53
370,53	1529,83
370,74	1509,35
370,96	1374,19
371,18	1511,40
371,39	1445,87
371,61	1474,54
371,82	1529,83
372,04	1482,73
372,26	1433,58
372,47	1456,11
372,69	1505,26
372,91	1509,35
373,12	1484,78
373,34	1406,95
373,56	1413,10
373,77	1472,49
373,99	1423,34
374,20	1423,34
374,42	1634,28
374,64	1570,79
374,85	1447,91
375,07	1599,46
375,29	1490,92
375,50	1476,59
375,72	1433,58
375,93	1435,63
376,15	1386,47
376,37	1435,63
376,58	1486,83
376,80	1548,26
377,01	1431,53
377,23	1533,93
377,45	1466,35
377,66	1468,39
377,88	1466,35
378,10	1409,00
378,31	1468,39
378,53	1542,12
378,74	1523,69
378,96	1513,45
379,18	1437,67
379,39	1482,73
379,61	1521,64
379,82	1464,30
380,04	1413,10
380,26	1476,59
380,47	1382,38
380,69	1525,74
380,90	1456,11
381,12	1476,59
381,33	1509,35
381,55	1421,29
381,77	1439,72
381,98	1337,32
382,20	1433,58
382,41	1421,29
382,63	1423,34
382,85	1531,88
383,06	1523,69
383,28	1525,74
383,49	1482,73
383,71	1470,44
383,92	1435,63
384,14	1515,50
384,36	1316,84
384,57	1421,29
384,79	1378,28
385,00	1427,43
385,22	1431,53
385,43	1439,72
385,65	1468,39
385,87	1437,67
386,08	1400,81
386,30	1466,35
386,51	1452,01
386,73	1386,47
386,94	1484,78
387,16	1421,29
387,37	1492,97
387,59	1431,53
387,81	1462,25
388,02	1478,63
388,24	1443,82
388,45	1441,77
388,67	1400,81
388,88	1521,64
389,10	1366,00
389,31	1538,02
389,53	1531,88
389,75	1439,72
389,96	1439,72
390,18	1355,76
390,39	1423,34
390,61	1490,92
390,82	1413,10
391,04	1509,35
391,25	1472,49
391,47	1472,49
391,68	1351,66
391,90	1492,97
392,11	1466,35
392,33	1452,01
392,54	1419,24
392,76	1437,67
392,97	1431,53
393,19	1581,03
393,41	1495,02
393,62	1458,15
393,84	1449,96
394,05	1517,54
394,27	1378,28
394,48	1394,67
394,70	1501,16
394,91	1478,63
395,13	1552,36
395,34	1445,87
395,56	1447,91
395,77	1495,02
395,99	1456,11
396,20	1382,38
396,42	1452,01
396,63	1501,16
396,85	1556,46
397,06	1495,02
397,28	1542,12
397,49	1497,07
397,71	1490,92
397,92	1492,97
398,14	1495,02
398,35	1564,65
398,57	1411,05
