344,25	1202,16
344,46	1202,16
344,68	1202,16
344,90	1308,65
345,12	1318,89
345,34	1355,76
345,55	1411,05
345,77	1476,59
345,99	1382,38
346,21	1351,66
346,42	1370,09
346,64	1425,39
346,86	1480,68
347,08	1458,15
347,30	1359,85
347,51	1441,77
347,73	1390,57
347,95	1452,01
348,17	1372,14
348,38	1488,87
348,60	1400,81
348,82	1327,08
349,04	1370,09
349,25	1449,96
349,47	1474,54
349,69	1443,82
349,91	1466,35
350,13	1435,63
350,34	1464,30
350,56	1345,52
350,78	1339,37
351,00	1472,49
351,21	1454,06
351,43	1464,30
351,65	1398,76
351,87	1404,91
352,08	1443,82
352,30	1376,24
352,52	1394,67
352,74	1382,38
352,95	1433,58
353,17	1427,43
353,39	1425,39
353,61	1425,39
353,82	1384,43
354,04	1413,10
354,26	1415,15
354,47	1417,19
354,69	1378,28
354,91	1404,91
355,13	1327,08
355,34	1394,67
355,56	1333,23
355,78	1339,37
356,00	1474,54
356,21	1337,32
356,43	1452,01
356,65	1421,29
356,86	1417,19
357,08	1454,06
357,30	1433,58
357,52	1415,15
357,73	1449,96
357,95	1447,91
358,17	1372,14
358,38	1437,67
358,60	1366,00
358,82	1392,62
359,04	1470,44
359,25	1531,88
359,47	1413,10
359,69	1429,48
359,90	1406,95
360,12	1482,73
360,34	1409,00
360,56	1435,63
360,77	1538,02
360,99	1443,82
361,21	1384,43
361,42	1447,91
361,64	1452,01
361,86	1447,91
362,07	1429,48
362,29	1474,54
362,51	1409,00
362,73	1406,95
362,94	1499,11
363,16	1472,49
363,38	1433,58
363,59	1501,16
363,81	1435,63
364,03	1456,11
364,24	1546,22
364,46	1427,43
364,68	1378,28
364,89	1382,38
365,11	1554,41
365,33	1447,91
365,54	1527,78
365,76	1411,05
365,98	1454,06
366,19	1513,45
366,41	1558,50
366,63	1406,95
366,84	1474,54
367,06	1406,95
367,28	1488,87
367,49	1509,35
367,71	1482,73
367,93	1325,04
368,14	1468,39
368,36	1490,92
368,58	1484,78
368,79	1464,30
369,01	1466,35
369,23	1546,22
369,44	1478,63
369,66	1423,34
369,88	1484,78
370,09	1423,34
370,31	1495,02
370,53	1456,11
370,74	1468,39
370,96	1421,29
371,18	1468,39
371,39	1497,07
371,61	1505,26
371,82	1378,28
372,04	1474,54
372,26	1406,95
372,47	1474,54
372,69	1452,01
372,91	1531,88
373,12	1540,07
373,34	1464,30
373,56	1341,42
373,77	1447,91
373,99	1470,44
374,20	1427,43
374,42	1495,02
374,64	1540,07
374,85	1400,81
375,07	1531,88
375,29	1535,98
375,50	1472,49
375,72	1472,49
375,93	1478,63
376,15	1345,52
376,37	1546,22
376,58	1376,24
376,80	1447,91
377,01	1452,01
377,23	1423,34
377,45	1499,11
377,66	1370,09
377,88	1376,24
378,10	1466,35
378,31	1443,82
378,53	1548,26
378,74	1435,63
378,96	1486,83
379,18	1499,11
379,39	1386,47
379,61	1546,22
379,82	1443,82
380,04	1513,45
380,26	1404,91
380,47	1421,29
380,69	1484,78
380,90	1521,64
381,12	1406,95
381,33	1468,39
381,55	1470,44
381,77	1452,01
381,98	1443,82
382,20	1482,73
382,41	1318,89
382,63	1527,78
382,85	1492,97
383,06	1546,22
383,28	1478,63
383,49	1468,39
383,71	1433,58
383,92	1372,14
384,14	1372,14
384,36	1357,80
384,57	1423,34
384,79	1378,28
385,00	1476,59
385,22	1374,19
385,43	1376,24
385,65	1470,44
385,87	1439,72
386,08	1316,84
386,30	1427,43
386,51	1490,92
386,73	1472,49
386,94	1423,34
387,16	1421,29
387,37	1503,21
387,59	1429,48
387,81	1441,77
388,02	1437,67
388,24	1382,38
388,45	1353,71
388,67	1427,43
388,88	1437,67
389,10	1458,15
389,31	1492,97
389,53	1409,00
389,75	1544,17
389,96	1417,19
390,18	1388,52
390,39	1415,15
390,61	1492,97
390,82	1427,43
391,04	1402,86
391,25	1462,25
391,47	1431,53
391,68	1398,76
391,90	1480,68
392,11	1466,35
392,33	1488,87
392,54	1376,24
392,76	1427,43
392,97	1427,43
393,19	1429,48
393,41	1490,92
393,62	1474,54
393,84	1478,63
394,05	1482,73
394,27	1411,05
394,48	1439,72
394,70	1521,64
394,91	1474,54
395,13	1513,45
395,34	1406,95
395,56	1439,72
395,77	1554,41
395,99	1423,34
396,20	1437,67
396,42	1372,14
396,63	1437,67
396,85	1390,57
397,06	1466,35
397,28	1464,30
397,49	1429,48
397,71	1392,62
397,92	1462,25
398,14	1447,91
398,35	1533,93
398,57	1501,16
398,78	1515,50
399,00	1366,00
399,21	1439,72
399,43	1415,15
399,64	1476,59
399,86	1554,41
400,07	1468,39
400,29	1376,24
400,50	1511,40
400,72	1409,00
400,93	1464,30
401,14	1482,73
401,36	1363,95
401,57	1415,15
401,79	1529,83
402,00	1437,67
