344,25	1282,03
344,46	1282,03
344,68	1282,03
344,90	1306,60
345,12	1331,18
345,34	1396,71
345,55	1423,34
345,77	1429,48
345,99	1339,37
346,21	1394,67
346,42	1488,87
346,64	1419,24
346,86	1366,00
347,08	1480,68
347,30	1374,19
347,51	1429,48
347,73	1406,95
347,95	1400,81
348,17	1398,76
348,38	1421,29
348,60	1462,25
348,82	1392,62
349,04	1406,95
349,25	1480,68
349,47	1445,87
349,69	1400,81
349,91	1533,93
350,13	1406,95
350,34	1452,01
350,56	1394,67
350,78	1400,81
351,00	1341,42
351,21	1523,69
351,43	1472,49
351,65	1382,38
351,87	1413,10
352,08	1474,54
352,30	1503,21
352,52	1376,24
352,74	1423,34
352,95	1460,20
353,17	1439,72
353,39	1443,82
353,61	1435,63
353,82	1339,37
354,04	1499,11
354,26	1484,78
354,47	1435,63
354,69	1421,29
354,91	1368,04
355,13	1372,14
355,34	1427,43
355,56	1415,15
355,78	1427,43
356,00	1441,77
356,21	1423,34
356,43	1458,15
356,65	1468,39
356,86	1413,10
357,08	1425,39
357,30	1449,96
357,52	1384,43
357,73	1421,29
357,95	1476,59
358,17	1402,86
358,38	1435,63
358,60	1452,01
358,82	1374,19
359,04	1437,67
359,25	1501,16
359,47	1501,16
359,69	1386,47
359,90	1456,11
360,12	1519,59
360,34	1431,53
360,56	1497,07
360,77	1548,26
360,99	1501,16
361,21	1382,38
361,42	1361,90
361,64	1570,79
361,86	1464,30
362,07	1492,97
362,29	1460,20
362,51	1482,73
362,73	1507,30
362,94	1456,11
363,16	1452,01
363,38	1462,25
363,59	1474,54
363,81	1554,41
364,03	1505,26
364,24	1572,84
364,46	1497,07
364,68	1523,69
364,89	1482,73
365,11	1484,78
365,33	1454,06
365,54	1550,31
365,76	1505,26
365,98	1511,40
366,19	1544,17
366,41	1630,18
366,63	1443,82
366,84	1517,54
367,06	1503,21
367,28	1609,70
367,49	1525,74
367,71	1525,74
367,93	1476,59
368,14	1433,58
368,36	1404,91
368,58	1503,21
368,79	1521,64
369,01	1460,20
369,23	1535,98
369,44	1400,81
369,66	1431,53
369,88	1501,16
370,09	1443,82
370,31	1495,02
370,53	1533,93
370,74	1488,87
370,96	1484,78
371,18	1480,68
371,39	1544,17
371,61	1521,64
371,82	1529,83
372,04	1429,48
372,26	1458,15
372,47	1525,74
372,69	1529,83
372,91	1443,82
373,12	1413,10
373,34	1425,39
373,56	1431,53
373,77	1495,02
373,99	1529,83
374,20	1583,08
374,42	1492,97
374,64	1562,60
374,85	1488,87
375,07	1554,41
375,29	1456,11
375,50	1439,72
375,72	1460,20
375,93	1509,35
376,15	1468,39
376,37	1468,39
376,58	1495,02
376,80	1576,94
377,01	1415,15
377,23	1548,26
377,45	1466,35
377,66	1421,29
377,88	1499,11
378,10	1468,39
378,31	1466,35
378,53	1482,73
378,74	1486,83
378,96	1576,94
379,18	1546,22
379,39	1466,35
379,61	1499,11
379,82	1466,35
380,04	1540,07
380,26	1513,45
380,47	1505,26
380,69	1486,83
380,90	1474,54
381,12	1466,35
381,33	1404,91
381,55	1484,78
381,77	1423,34
381,98	1456,11
382,20	1370,09
382,41	1433,58
382,63	1423,34
382,85	1499,11
383,06	1585,13
383,28	1466,35
383,49	1384,43
383,71	1447,91
383,92	1366,00
384,14	1413,10
384,36	1347,56
384,57	1466,35
384,79	1378,28
385,00	1478,63
385,22	1447,91
385,43	1351,66
385,65	1505,26
385,87	1441,77
386,08	1386,47
386,30	1484,78
386,51	1495,02
386,73	1447,91
386,94	1355,76
387,16	1411,05
387,37	1423,34
387,59	1466,35
387,81	1486,83
388,02	1449,96
388,24	1423,34
388,45	1417,19
388,67	1372,14
388,88	1533,93
389,10	1478,63
389,31	1513,45
389,53	1538,02
389,75	1552,36
389,96	1402,86
390,18	1417,19
390,39	1392,62
390,61	1456,11
390,82	1380,33
391,04	1409,00
391,25	1452,01
391,47	1535,98
391,68	1404,91
391,90	1505,26
392,11	1484,78
392,33	1384,43
392,54	1472,49
392,76	1456,11
392,97	1529,83
393,19	1433,58
393,41	1558,50
393,62	1495,02
393,84	1484,78
394,05	1441,77
394,27	1431,53
394,48	1419,24
394,70	1533,93
394,91	1462,25
395,13	1499,11
395,34	1380,33
395,56	1499,11
395,77	1519,59
395,99	1411,05
396,20	1521,64
396,42	1415,15
396,63	1419,24
396,85	1419,24
397,06	1505,26
397,28	1452,01
397,49	1456,11
397,71	1452,01
397,92	1458,15
398,14	1513,45
398,35	1546,22
398,57	1503,21
398,78	1630,18
399,00	1456,11
399,21	1464,30
399,43	1470,44
399,64	1464,30
399,86	1509,35
400,07	1456,11
400,29	1470,44
400,50	1503,21
400,72	1554,41
400,93	1525,74
401,14	1492,97
401,36	1468,39
401,57	1429,48
401,79	1521,64
402,00	1501,16
402,22	1499,11
402,43	1439,72
402,65	1497,07
402,86	1382,38
403,08	1468,39
403,29	1439,72
403,51	1538,02
403,72	1464,30
403,94	1497,07
404,15	1495,02
404,36	1503,21
404,58	1683,43
404,79	1486,83
405,01	1480,68
405,22	1466,35
405,44	1488,87
405,65	1474,54
405,87	1538,02
406,08	1538,02
406,30	1441,77
406,51	1542,12
406,72	1480,68
406,94	1419,24
407,15	1587,18
407,37	1574,89
407,58	1513,45
407,80	1460,20
408,01	1488,87
408,23	1501,16
408,44	1466,35
408,65	1445,87
408,87	1519,59
409,08	1474,54
409,30	1601,51
409,51	1431,53
409,73	1415,15
409,94	1558,50
410,15	1533,93
410,37	1513,45
410,58	1445,87
410,80	1478,63
411,01	1503,21
411,23	1476,59
411,44	1452,01
411,65	1593,32
411,87	1443,82
412,08	1415,15
412,30	1550,31
412,51	1423,34
412,72	1564,65
412,94	1505,26
413,15	1435,63
413,37	1646,57
413,58	1490,92
413,79	1406,95
414,01	1437,67
414,22	1517,54
414,44	1468,39
414,65	1484,78
414,86	1458,15
415,08	1425,39
415,29	1433,58
415,51	1449,96
415,72	1538,02
415,93	1480,68
416,15	1509,35
416,36	1533,93
416,58	1490,92
416,79	1443,82
417,00	1558,50
417,22	1433,58
417,43	1474,54
417,65	1583,08
417,86	1513,45
418,07	1546,22
418,29	1501,16
418,50	1478,63
418,71	1435,63
418,93	1452,01
419,14	1441,77
419,36	1417,19
419,57	1478,63
419,78	1554,41
420,00	1445,87
420,21	1538,02
420,42	1495,02
420,64	1517,54
420,85	1423,34
421,06	1529,83
421,28	1554,41
421,49	1431,53
421,71	1662,95
421,92	1472,49
422,13	1460,20
422,35	1578,98
422,56	1531,88
422,77	1466,35
422,99	1572,84
423,20	1474,54
423,41	1525,74
423,63	1515,50
423,84	1560,55
424,05	1529,83
424,27	1464,30
424,48	1454,06
424,69	1538,02
424,91	1753,06
425,12	1435,63
425,33	1499,11
425,55	1548,26
425,76	1421,29
425,97	1507,30
426,19	1427,43
426,40	1480,68
426,61	1550,31
426,83	1462,25
427,04	1531,88
427,25	1540,07
427,47	1558,50
427,68	1515,50
427,89	1535,98
428,11	1435,63
428,32	1501,16
428,53	1529,83
428,75	1398,76
428,96	1564,65
429,17	1529,83
429,39	1445,87
429,60	1480,68
429,81	1599,46
430,03	1548,26
430,24	1404,91
430,45	1435,63
430,67	1533,93
430,88	1513,45
431,09	1492,97
431,30	1570,79
431,52	1662,95
431,73	1419,24
431,94	1443,82
432,16	1513,45
432,37	1415,15
432,58	1538,02
432,80	1527,78
433,01	1529,83
433,22	1476,59
433,43	1621,99
433,65	1535,98
433,86	1474,54
434,07	1476,59
434,29	1492,97
434,50	1449,96
434,71	1533,93
434,92	1578,98
435,14	1484,78
435,35	1556,46
435,56	1423,34
435,77	1535,98
435,99	1433,58
436,20	1404,91
436,41	1488,87
436,63	1484,78
436,84	1472,49
437,05	1392,62
437,26	1452,01
437,48	1519,59
437,69	1398,76
437,90	1374,19
438,11	1478,63
438,33	1495,02
438,54	1452,01
438,75	1587,18
438,96	1556,46
439,18	1486,83
439,39	1595,37
439,60	1480,68
439,82	1492,97
440,03	1583,08
440,24	1576,94
440,45	1460,20
440,67	1521,64
440,88	1587,18
441,09	1488,87
441,30	1572,84
441,51	1599,46
441,73	1484,78
441,94	1488,87
442,15	1470,44
442,36	1523,69
442,58	1382,38
442,79	1425,39
443,00	1507,30
443,21	1595,37
443,43	1441,77
443,64	1540,07
443,85	1425,39
444,06	1527,78
444,28	1484,78
444,49	1511,40
444,70	1474,54
444,91	1509,35
445,12	1562,60
445,34	1521,64
445,55	1492,97
445,76	1396,71
445,97	1492,97
446,18	1509,35
446,40	1542,12
446,61	1515,50
446,82	1452,01
447,03	1634,28
447,25	1470,44
447,46	1501,16
447,67	1527,78
447,88	1585,13
448,09	1476,59
448,31	1492,97
448,52	1507,30
448,73	1595,37
448,94	1505,26
449,15	1540,07
449,37	1488,87
449,58	1495,02
449,79	1521,64
450,00	1587,18
450,21	1525,74
450,43	1540,07
450,64	1509,35
450,85	1484,78
451,06	1509,35
451,27	1478,63
451,48	1501,16
451,70	1464,30
451,91	1535,98
452,12	1554,41
452,33	1564,65
452,54	1441,77
452,76	1550,31
452,97	1535,98
453,18	1564,65
453,39	1544,17
453,60	1601,51
453,81	1570,79
454,03	1533,93
454,24	1538,02
454,45	1556,46
454,66	1501,16
454,87	1486,83
455,08	1538,02
455,30	1495,02
455,51	1646,57
455,72	1535,98
455,93	1597,42
456,14	1542,12
456,35	1603,56
456,56	1624,04
456,78	1570,79
456,99	1550,31
457,20	1546,22
457,41	1488,87
457,62	1642,47
457,83	1589,22
458,04	1564,65
458,26	1552,36
458,47	1574,89
458,68	1538,02
458,89	1527,78
459,10	1452,01
459,31	1562,60
459,52	1613,80
459,74	1527,78
459,95	1576,94
460,16	1544,17
460,37	1578,98
460,58	1593,32
460,79	1523,69
461,00	1607,66
461,21	1535,98
461,43	1566,70
461,64	1562,60
461,85	1560,55
462,06	1533,93
462,27	1554,41
462,48	1578,98
462,69	1589,22
462,90	1517,54
463,12	1583,08
463,33	1398,76
463,54	1552,36
463,75	1611,75
463,96	1519,59
464,17	1603,56
464,38	1574,89
464,59	1599,46
464,80	1515,50
465,01	1499,11
465,23	1624,04
465,44	1548,26
465,65	1568,74
465,86	1566,70
466,07	1558,50
466,28	1531,88
466,49	1624,04
466,70	1613,80
466,91	1662,95
467,12	1552,36
467,33	1593,32
467,55	1628,14
467,76	1601,51
467,97	1542,12
468,18	1538,02
468,39	1511,40
468,60	1744,87
468,81	1617,90
469,02	1609,70
469,23	1542,12
469,44	1564,65
469,65	1503,21
469,86	1554,41
470,07	1585,13
470,29	1658,85
470,50	1636,33
470,71	1658,85
470,92	1634,28
471,13	1673,19
471,34	1605,61
471,55	1671,14
471,76	1548,26
471,97	1597,42
472,18	1691,62
472,39	1562,60
472,60	1540,07
472,81	1591,27
473,02	1576,94
473,23	1644,52
473,44	1562,60
473,65	1626,09
473,87	1578,98
474,08	1617,90
474,29	1578,98
474,50	1572,84
474,71	1525,74
474,92	1660,90
475,13	1624,04
475,34	1695,72
475,55	1687,53
475,76	1611,75
475,97	1732,58
476,18	1632,23
476,39	1624,04
476,60	1744,87
476,81	1687,53
477,02	1601,51
477,23	1699,81
477,44	1699,81
477,65	1578,98
477,86	1677,29
478,07	1599,46
478,28	1665,00
478,49	1630,18
478,70	1607,66
478,91	1585,13
479,12	1632,23
479,33	1652,71
479,54	1609,70
479,75	1720,29
479,96	1705,96
480,17	1642,47
480,38	1624,04
480,59	1626,09
480,80	1685,48
481,01	1648,61
481,22	1703,91
481,43	1660,90
481,64	1656,81
481,85	1648,61
482,06	1685,48
482,27	1748,97
482,48	1753,06
482,69	1736,68
482,90	1693,67
483,11	1683,43
483,32	1773,54
483,53	1632,23
483,74	1744,87
483,95	1599,46
484,16	1621,99
484,37	1619,94
484,58	1646,57
484,79	1677,29
485,00	1812,45
485,21	1660,90
485,42	1767,40
485,63	1808,36
485,84	1718,25
486,05	1705,96
486,26	1634,28
486,47	1728,49
486,68	1705,96
486,89	1673,19
487,10	1699,81
487,31	1779,68
487,52	1720,29
487,73	1810,40
487,94	1708,01
488,15	1658,85
488,36	1800,16
488,57	1648,61
488,77	1705,96
488,98	1742,82
489,19	1765,35
489,40	1753,06
489,61	1658,85
489,82	1738,73
490,03	1781,73
490,24	1708,01
490,45	1824,74
490,66	1675,24
490,87	1787,88
491,08	1708,01
491,29	1802,21
