344,25	1267,69
344,46	1267,69
344,68	1267,69
344,90	1251,31
345,12	1216,49
345,34	1390,57
345,55	1386,47
345,77	1396,71
345,99	1333,23
346,21	1456,11
346,42	1474,54
346,64	1370,09
346,86	1329,13
347,08	1482,73
347,30	1347,56
347,51	1363,95
347,73	1429,48
347,95	1421,29
348,17	1413,10
348,38	1292,27
348,60	1409,00
348,82	1419,24
349,04	1370,09
349,25	1445,87
349,47	1468,39
349,69	1425,39
349,91	1521,64
350,13	1425,39
350,34	1472,49
350,56	1351,66
350,78	1359,85
351,00	1406,95
351,21	1421,29
351,43	1429,48
351,65	1431,53
351,87	1388,52
352,08	1474,54
352,30	1396,71
352,52	1443,82
352,74	1421,29
352,95	1445,87
353,17	1370,09
353,39	1370,09
353,61	1386,47
353,82	1347,56
354,04	1396,71
354,26	1396,71
354,47	1468,39
354,69	1406,95
354,91	1413,10
355,13	1437,67
355,34	1513,45
355,56	1376,24
355,78	1374,19
356,00	1402,86
356,21	1427,43
356,43	1433,58
356,65	1478,63
356,86	1382,38
357,08	1452,01
357,30	1517,54
357,52	1429,48
357,73	1456,11
357,95	1486,83
358,17	1443,82
358,38	1513,45
358,60	1509,35
358,82	1513,45
359,04	1490,92
359,25	1576,94
359,47	1626,09
359,69	1554,41
359,90	1452,01
360,12	1587,18
360,34	1550,31
360,56	1488,87
360,77	1718,25
360,99	1679,33
361,21	1611,75
361,42	1708,01
361,64	1701,86
361,86	1734,63
362,07	1734,63
362,29	1722,34
362,51	1847,27
362,73	1718,25
362,94	1877,99
363,16	1925,09
363,38	1861,60
363,59	1949,67
363,81	1906,66
364,03	1957,86
364,24	2031,58
364,46	1972,19
364,68	2013,15
364,89	1908,71
365,11	2052,06
365,33	1982,43
365,54	1992,67
365,76	2019,30
365,98	2076,64
366,19	2148,32
366,41	2156,51
366,63	2023,39
366,84	1961,95
367,06	1998,82
367,28	2144,22
367,49	2029,54
367,71	2054,11
367,93	1902,56
368,14	2043,87
368,36	1988,58
368,58	2021,35
368,79	1929,19
369,01	2004,96
369,23	2019,30
369,44	2013,15
369,66	1982,43
369,88	2058,21
370,09	1968,10
370,31	1994,72
370,53	1953,76
370,74	2064,35
370,96	1931,23
371,18	2060,26
371,39	1877,99
371,61	2011,11
371,82	1966,05
372,04	1986,53
372,26	1980,39
372,47	1978,34
372,69	1906,66
372,91	1863,65
373,12	1841,12
373,34	1961,95
373,56	1804,26
373,77	1902,56
373,99	1898,47
374,20	1910,75
374,42	1845,22
374,64	1910,75
374,85	1839,08
375,07	1789,92
375,29	1787,88
375,50	1687,53
375,72	1722,34
375,93	1697,77
376,15	1634,28
376,37	1611,75
376,58	1566,70
376,80	1617,90
377,01	1605,61
377,23	1615,85
377,45	1593,32
377,66	1521,64
377,88	1544,17
378,10	1560,55
378,31	1667,05
378,53	1662,95
378,74	1572,84
378,96	1591,27
379,18	1667,05
379,39	1505,26
379,61	1488,87
379,82	1535,98
380,04	1519,59
380,26	1560,55
380,47	1464,30
380,69	1597,42
380,90	1501,16
381,12	1511,40
381,33	1552,36
381,55	1386,47
381,77	1470,44
381,98	1437,67
382,20	1409,00
382,41	1435,63
382,63	1570,79
382,85	1476,59
383,06	1482,73
383,28	1521,64
383,49	1488,87
383,71	1497,07
383,92	1443,82
384,14	1529,83
384,36	1445,87
384,57	1398,76
384,79	1411,05
385,00	1425,39
385,22	1548,26
385,43	1384,43
385,65	1507,30
385,87	1484,78
386,08	1433,58
386,30	1458,15
386,51	1478,63
386,73	1421,29
386,94	1464,30
387,16	1492,97
387,37	1505,26
387,59	1503,21
387,81	1482,73
388,02	1515,50
388,24	1427,43
388,45	1558,50
388,67	1380,33
388,88	1554,41
389,10	1398,76
389,31	1529,83
389,53	1402,86
389,75	1525,74
389,96	1468,39
390,18	1497,07
390,39	1456,11
390,61	1533,93
390,82	1447,91
391,04	1400,81
391,25	1490,92
391,47	1529,83
391,68	1460,20
391,90	1517,54
392,11	1495,02
392,33	1443,82
392,54	1396,71
392,76	1535,98
392,97	1486,83
393,19	1525,74
393,41	1517,54
393,62	1505,26
393,84	1519,59
394,05	1548,26
394,27	1560,55
394,48	1435,63
394,70	1617,90
394,91	1511,40
395,13	1578,98
395,34	1427,43
395,56	1433,58
395,77	1550,31
395,99	1452,01
396,20	1488,87
396,42	1597,42
396,63	1566,70
396,85	1638,38
397,06	1570,79
397,28	1552,36
397,49	1533,93
397,71	1644,52
397,92	1587,18
398,14	1601,51
398,35	1693,67
398,57	1617,90
398,78	1533,93
399,00	1599,46
399,21	1529,83
399,43	1615,85
399,64	1708,01
399,86	1630,18
400,07	1574,89
400,29	1685,48
400,50	1703,91
400,72	1771,49
400,93	1585,13
401,14	1695,72
401,36	1753,06
401,57	1710,05
401,79	1732,58
402,00	1773,54
402,22	1785,83
402,43	1761,25
402,65	1691,62
402,86	1642,47
403,08	1742,82
403,29	1771,49
403,51	1763,30
403,72	1705,96
403,94	1687,53
404,15	1806,31
404,36	1755,11
404,58	2015,20
404,79	1726,44
405,01	1693,67
405,22	1722,34
405,44	1718,25
405,65	1791,97
405,87	1740,77
406,08	1660,90
406,30	1683,43
406,51	1714,15
406,72	1574,89
406,94	1617,90
407,15	1738,73
407,37	1652,71
407,58	1615,85
407,80	1595,37
408,01	1712,10
408,23	1603,56
408,44	1560,55
408,65	1515,50
408,87	1628,14
409,08	1619,94
409,30	1632,23
409,51	1533,93
409,73	1566,70
409,94	1652,71
410,15	1654,76
410,37	1548,26
410,58	1597,42
410,80	1656,81
411,01	1546,22
411,23	1607,66
411,44	1568,74
411,65	1697,77
411,87	1556,46
412,08	1511,40
412,30	1564,65
412,51	1566,70
412,72	1578,98
412,94	1495,02
413,15	1441,77
413,37	1509,35
413,58	1507,30
413,79	1429,48
414,01	1583,08
414,22	1517,54
414,44	1521,64
414,65	1470,44
414,86	1458,15
415,08	1501,16
415,29	1433,58
415,51	1587,18
415,72	1488,87
