370,09	1484,78
370,31	1621,99
370,53	1585,13
370,74	1568,74
370,96	1581,03
371,18	1671,14
371,39	1570,79
371,61	1644,52
371,82	1753,06
372,04	1591,27
372,26	1488,87
372,47	1556,46
372,69	1542,12
372,91	1640,42
373,12	1445,87
373,34	1611,75
373,56	1531,88
373,77	1556,46
373,99	1560,55
374,20	1603,56
374,42	1593,32
374,64	1607,66
374,85	1554,41
375,07	1675,24
375,29	1560,55
375,50	1554,41
375,72	1521,64
375,93	1570,79
376,15	1544,17
376,37	1585,13
376,58	1433,58
376,80	1548,26
377,01	1425,39
377,23	1538,02
377,45	1531,88
377,66	1607,66
377,88	1486,83
378,10	1548,26
378,31	1513,45
378,53	1558,50
378,74	1484,78
378,96	1476,59
379,18	1562,60
379,39	1429,48
379,61	1546,22
379,82	1503,21
380,04	1572,84
380,26	1550,31
380,47	1499,11
380,69	1490,92
380,90	1564,65
381,12	1441,77
381,33	1535,98
381,55	1462,25
381,77	1464,30
381,98	1439,72
382,20	1384,43
382,41	1376,24
382,63	1447,91
382,85	1445,87
383,06	1501,16
383,28	1460,20
383,49	1505,26
383,71	1476,59
383,92	1394,67
384,14	1427,43
384,36	1400,81
384,57	1529,83
384,79	1488,87
385,00	1531,88
385,22	1472,49
385,43	1427,43
385,65	1509,35
385,87	1425,39
386,08	1409,00
386,30	1476,59
386,51	1411,05
386,73	1458,15
386,94	1462,25
387,16	1439,72
387,37	1566,70
387,59	1560,55
387,81	1456,11
388,02	1423,34
388,24	1415,15
388,45	1398,76
388,67	1411,05
388,88	1480,68
389,10	1472,49
389,31	1548,26
389,53	1548,26
389,75	1492,97
389,96	1517,54
390,18	1421,29
390,39	1433,58
390,61	1488,87
390,82	1445,87
391,04	1501,16
391,25	1488,87
391,47	1505,26
391,68	1425,39
391,90	1449,96
392,11	1468,39
392,33	1490,92
392,54	1476,59
392,76	1452,01
392,97	1439,72
393,19	1533,93
393,41	1513,45
393,62	1505,26
393,84	1486,83
394,05	1497,07
394,27	1474,54
394,48	1400,81
394,70	1527,78
394,91	1476,59
395,13	1478,63
395,34	1427,43
395,56	1482,73
395,77	1542,12
395,99	1462,25
396,20	1449,96
396,42	1509,35
396,63	1425,39
396,85	1497,07
397,06	1484,78
397,28	1462,25
397,49	1490,92
397,71	1480,68
397,92	1525,74
398,14	1531,88
398,35	1593,32
398,57	1562,60
398,78	1511,40
399,00	1564,65
399,21	1505,26
399,43	1509,35
399,64	1570,79
399,86	1523,69
400,07	1542,12
400,29	1546,22
400,50	1515,50
400,72	1540,07
400,93	1562,60
401,14	1470,44
401,36	1554,41
401,57	1548,26
401,79	1529,83
402,00	1542,12
402,22	1572,84
402,43	1581,03
402,65	1560,55
402,86	1470,44
403,08	1613,80
403,29	1587,18
403,51	1642,47
403,72	1546,22
403,94	1593,32
404,15	1558,50
404,36	1585,13
404,58	1779,68
404,79	1605,61
405,01	1505,26
405,22	1607,66
405,44	1542,12
405,65	1529,83
405,87	1581,03
406,08	1548,26
406,30	1576,94
406,51	1591,27
406,72	1566,70
406,94	1578,98
407,15	1611,75
407,37	1570,79
407,58	1548,26
407,80	1581,03
408,01	1525,74
408,23	1531,88
408,44	1474,54
408,65	1454,06
408,87	1570,79
409,08	1601,51
409,30	1572,84
409,51	1560,55
409,73	1454,06
409,94	1556,46
410,15	1525,74
410,37	1531,88
410,58	1529,83
410,80	1525,74
411,01	1531,88
411,23	1548,26
411,44	1478,63
411,65	1619,94
411,87	1515,50
412,08	1587,18
412,30	1574,89
412,51	1591,27
412,72	1499,11
412,94	1570,79
413,15	1544,17
413,37	1497,07
413,58	1544,17
413,79	1587,18
414,01	1585,13
414,22	1505,26
414,44	1513,45
414,65	1507,30
414,86	1492,97
415,08	1503,21
415,29	1531,88
415,51	1488,87
415,72	1488,87
415,93	1509,35
416,15	1535,98
416,36	1576,94
416,58	1660,90
416,79	1529,83
417,00	1554,41
417,22	1482,73
417,43	1503,21
417,65	1595,37
417,86	1632,23
418,07	1628,14
418,29	1517,54
418,50	1630,18
418,71	1589,22
418,93	1546,22
419,14	1546,22
419,36	1513,45
419,57	1585,13
419,78	1587,18
420,00	1542,12
420,21	1609,70
420,42	1550,31
420,64	1542,12
420,85	1566,70
421,06	1525,74
421,28	1538,02
421,49	1554,41
421,71	1611,75
421,92	1570,79
422,13	1574,89
422,35	1578,98
422,56	1587,18
422,77	1613,80
422,99	1607,66
423,20	1564,65
423,41	1576,94
423,63	1636,33
423,84	1601,51
424,05	1640,42
424,27	1644,52
424,48	1646,57
424,69	1701,86
424,91	1990,63
425,12	1509,35
425,33	1533,93
425,55	1665,00
425,76	1595,37
425,97	1669,09
426,19	1564,65
426,40	1597,42
426,61	1609,70
426,83	1673,19
427,04	1617,90
427,25	1593,32
427,47	1601,51
427,68	1650,66
427,89	1585,13
428,11	1605,61
428,32	1597,42
428,53	1574,89
428,75	1564,65
428,96	1644,52
429,17	1611,75
429,39	1593,32
429,60	1609,70
429,81	1568,74
430,03	1621,99
430,24	1556,46
430,45	1513,45
430,67	1640,42
430,88	1615,85
431,09	1605,61
431,30	1654,76
431,52	1677,29
431,73	1521,64
431,94	1695,72
432,16	1611,75
432,37	1581,03
432,58	1535,98
432,80	1613,80
433,01	1677,29
433,22	1562,60
433,43	1669,09
433,65	1558,50
433,86	1439,72
434,07	1591,27
434,29	1550,31
434,50	1552,36
434,71	1617,90
434,92	1564,65
435,14	1574,89
435,35	1478,63
435,56	1548,26
435,77	1535,98
435,99	1548,26
436,20	1572,84
436,41	1585,13
436,63	1505,26
436,84	1462,25
437,05	1538,02
437,26	1585,13
437,48	1613,80
437,69	1531,88
437,90	1587,18
438,11	1531,88
438,33	1488,87
438,54	1550,31
438,75	1566,70
438,96	1589,22
439,18	1503,21
439,39	1527,78
439,60	1460,20
439,82	1544,17
440,03	1581,03
440,24	1523,69
440,45	1603,56
440,67	1581,03
440,88	1578,98
441,09	1587,18
441,30	1529,83
441,51	1554,41
441,73	1578,98
441,94	1449,96
442,15	1585,13
442,36	1527,78
442,58	1499,11
442,79	1597,42
443,00	1535,98
443,21	1552,36
443,43	1513,45
443,64	1519,59
443,85	1511,40
444,06	1624,04
444,28	1599,46
444,49	1554,41
444,70	1558,50
444,91	1615,85
445,12	1621,99
445,34	1587,18
445,55	1638,38
445,76	1681,38
445,97	1578,98
446,18	1601,51
446,40	1628,14
446,61	1439,72
446,82	1531,88
447,03	1660,90
447,25	1603,56
447,46	1435,63
447,67	1656,81
447,88	1517,54
448,09	1613,80
448,31	1640,42
448,52	1574,89
448,73	1673,19
448,94	1587,18
449,15	1650,66
449,37	1697,77
449,58	1667,05
449,79	1693,67
450,00	1796,07
450,21	1746,92
450,43	1652,71
450,64	1699,81
450,85	1699,81
451,06	1812,45
451,27	1726,44
451,48	1722,34
451,70	1746,92
451,91	1828,84
452,12	1834,98
452,33	1744,87
452,54	1787,88
452,76	1845,22
452,97	1830,88
453,18	1806,31
453,39	1818,60
453,60	1900,52
453,81	1798,12
454,03	1912,80
454,24	1832,93
454,45	1906,66
454,66	1824,74
454,87	1877,99
455,08	1853,41
455,30	1920,99
455,51	1859,56
455,72	1916,90
455,93	1894,37
456,14	1884,13
456,35	1873,89
456,56	2060,26
456,78	1888,23
456,99	1900,52
457,20	1941,47
457,41	2013,15
457,62	1984,48
457,83	2058,21
458,04	1871,84
458,26	2058,21
458,47	1923,04
458,68	2002,91
458,89	1947,62
459,10	1959,91
459,31	2015,20
459,52	2101,22
459,74	1914,85
459,95	2025,44
460,16	1939,43
460,37	2082,78
460,58	1931,23
460,79	2119,65
461,00	1941,47
461,21	2033,63
461,43	1974,24
461,64	2011,11
461,85	1882,08
462,06	2062,30
462,27	1947,62
462,48	2105,31
462,69	1986,53
462,90	1945,57
463,12	2076,64
463,33	2086,88
463,54	1914,85
463,75	2019,30
463,96	1982,43
464,17	2095,07
464,38	2025,44
464,59	2015,20
464,80	1996,77
465,01	2002,91
465,23	2138,08
465,44	2113,50
465,65	1951,71
465,86	2238,43
466,07	1947,62
466,28	2127,84
466,49	2129,89
466,70	2236,38
466,91	2269,15
467,12	2160,61
467,33	2095,07
467,55	2209,76
467,76	2090,98
467,97	2299,87
468,18	2199,52
468,39	2326,49
468,60	2189,28
468,81	2379,74
469,02	2353,12
469,23	2222,05
469,44	2297,82
469,65	2459,61
469,86	2439,13
470,07	2512,86
470,29	2562,01
470,50	2439,13
470,71	2355,16
470,92	2514,91
471,13	2453,47
471,34	2568,15
471,55	2422,75
471,76	2543,58
471,97	2361,31
472,18	2551,77
472,39	2469,85
472,60	2607,06
472,81	2535,39
473,02	2914,26
473,23	2643,93
473,44	2844,63
473,65	2541,53
473,87	2656,22
474,08	2684,89
474,29	2664,41
474,50	2533,34
474,71	2697,17
474,92	2656,22
475,13	2807,77
475,34	2531,29
475,55	2793,43
475,76	2549,72
475,97	2775,00
476,18	2584,54
476,39	2916,31
476,60	2607,06
476,81	2787,29
477,02	2623,45
477,23	2770,90
477,44	2568,15
477,65	2586,58
477,86	2695,13
478,07	2818,00
478,28	2334,68
478,49	2756,57
478,70	2508,76
478,91	2639,83
479,12	2293,72
479,33	2541,53
479,54	2383,84
479,75	2551,77
479,96	2389,98
480,17	2506,71
480,38	2215,90
480,59	2490,33
480,80	2340,83
481,01	2453,47
481,22	2174,94
481,43	2410,46
481,64	2260,96
481,85	2162,66
482,06	2271,20
482,27	2357,21
482,48	2222,05
482,69	2232,29
482,90	2133,98
483,11	2232,29
483,32	2119,65
483,53	2103,26
483,74	2043,87
483,95	2086,88
484,16	2017,25
484,37	2127,84
484,58	1937,38
484,79	2203,61
485,00	2070,50
485,21	2082,78
485,42	2060,26
485,63	2162,66
485,84	2031,58
486,05	1914,85
486,26	1951,71
486,47	2072,54
486,68	1953,76
486,89	1931,23
487,10	1861,60
487,31	2047,97
487,52	1896,42
487,73	2199,52
487,94	1783,78
488,15	2002,91
488,36	1904,61
488,57	1877,99
488,77	1841,12
488,98	1853,41
489,19	1843,17
489,40	1908,71
489,61	1755,11
489,82	1869,80
490,03	1832,93
490,24	1804,26
490,45	1802,21
490,66	1957,86
490,87	1849,32
491,08	1814,50
491,29	1753,06
491,50	1746,92
491,71	1667,05
491,92	1875,94
492,13	1695,72
492,33	1714,15
492,54	1765,35
492,75	1697,77
492,96	1626,09
493,17	1693,67
493,38	1783,78
493,59	1779,68
493,80	1738,73
494,01	1771,49
494,22	1679,33
494,43	1712,10
494,64	1628,14
494,85	1660,90
495,05	1624,04
495,26	1646,57
495,47	1697,77
495,68	1572,84
495,89	1615,85
496,10	1587,18
496,31	1630,18
496,52	1595,37
496,73	1628,14
496,94	1619,94
497,15	1642,47
497,35	1656,81
497,56	1523,69
497,77	1621,99
497,98	1515,50
498,19	1654,76
498,40	1609,70
498,61	1591,27
498,82	1505,26
499,03	1589,22
499,23	1570,79
499,44	1640,42
499,65	1599,46
499,86	1621,99
500,07	1648,61
500,28	1505,26
500,49	1521,64
500,70	1665,00
500,91	1517,54
501,11	1611,75
501,32	1533,93
501,53	1601,51
501,74	1513,45
501,95	1515,50
502,16	1605,61
502,37	1458,15
502,57	1558,50
502,78	1425,39
502,99	1474,54
503,20	1523,69
503,41	1609,70
503,62	1552,36
503,83	1576,94
504,03	1415,15
504,24	1527,78
504,45	1486,83
504,66	1478,63
504,87	1548,26
505,08	1552,36
505,29	1509,35
505,49	1486,83
505,70	1484,78
505,91	1478,63
506,12	1509,35
506,33	1568,74
506,54	1486,83
506,75	1464,30
506,95	1531,88
507,16	1542,12
507,37	1535,98
507,58	1472,49
507,79	1515,50
508,00	1482,73
508,20	1421,29
508,41	1507,30
508,62	1521,64
508,83	1476,59
509,04	1476,59
509,24	1525,74
509,45	1787,88
509,66	1484,78
509,87	1558,50
510,08	1468,39
510,29	1519,59
510,49	1611,75
510,70	1429,48
510,91	1423,34
511,12	1499,11
511,33	1374,19
511,53	1429,48
511,74	1519,59
511,95	1394,67
512,16	1505,26
512,37	1585,13
512,57	1452,01
512,78	1458,15
512,99	1404,91
513,20	1597,42
513,41	1566,70
513,61	1452,01
513,82	1445,87
514,03	1423,34
514,24	1458,15
514,45	1482,73
514,65	1402,86
514,86	1482,73
515,07	1423,34
515,28	1484,78
515,49	1464,30
515,69	1447,91
515,90	1431,53
516,11	1447,91
516,32	1535,98
516,52	1443,82
516,73	1509,35
516,94	1515,50
517,15	1482,73
517,36	1490,92
517,56	1456,11
517,77	1480,68
517,98	1484,78
518,19	1427,43
518,39	1441,77
518,60	1406,95
518,81	1562,60
519,02	1476,59
519,22	1427,43
519,43	1492,97
519,64	1433,58
519,85	1568,74
520,05	1486,83
520,26	1443,82
520,47	1454,06
520,68	1406,95
520,88	1413,10
521,09	1511,40
521,30	1566,70
521,51	1433,58
521,71	1513,45
521,92	1486,83
522,13	1452,01
522,34	1535,98
522,54	1425,39
522,75	1468,39
522,96	1556,46
523,17	1497,07
523,37	1454,06
523,58	1423,34
523,79	1415,15
523,99	1447,91
524,20	1511,40
524,41	1384,43
524,62	1472,49
524,82	1492,97
525,03	1513,45
525,24	1380,33
525,45	1513,45
525,65	1415,15
525,86	1513,45
526,07	1533,93
526,27	1449,96
526,48	1501,16
526,69	1566,70
526,90	1472,49
527,10	1425,39
527,31	1462,25
527,52	1398,76
527,72	1452,01
527,93	1538,02
528,14	1464,30
528,34	1423,34
528,55	1411,05
528,76	1423,34
528,97	1415,15
529,17	1474,54
529,38	1425,39
529,59	1374,19
529,79	1507,30
530,00	1445,87
530,21	1529,83
530,41	1449,96
530,62	1488,87
530,83	1478,63
531,03	1544,17
531,24	1415,15
531,45	1488,87
531,65	1507,30
531,86	1519,59
532,07	1490,92
532,27	1474,54
532,48	1433,58
532,69	1472,49
532,89	1439,72
533,10	1468,39
533,31	1462,25
533,51	1402,86
533,72	1331,18
533,93	1495,02
534,13	1437,67
534,34	1497,07
534,55	1462,25
534,75	1497,07
534,96	1488,87
535,17	1470,44
535,37	1525,74
535,58	1458,15
535,79	1449,96
535,99	1435,63
536,20	1429,48
536,41	1527,78
536,61	1443,82
536,82	1527,78
537,03	1433,58
537,23	1423,34
537,44	1439,72
537,64	1441,77
537,85	1495,02
538,06	1443,82
538,26	1478,63
538,47	1492,97
538,68	1462,25
538,88	1429,48
539,09	1413,10
539,30	1456,11
539,50	1552,36
539,71	1433,58
539,91	1495,02
540,12	1427,43
540,33	1445,87
540,53	1423,34
540,74	1406,95
540,94	1447,91
541,15	1443,82
541,36	1484,78
541,56	1492,97
541,77	1429,48
541,98	1482,73
542,18	1495,02
542,39	1538,02
542,59	1464,30
542,80	1419,24
543,01	1361,90
543,21	1425,39
543,42	1413,10
543,62	1507,30
543,83	1413,10
544,04	1466,35
544,24	1462,25
544,45	1394,67
544,65	1538,02
544,86	1355,76
545,06	1456,11
545,27	1419,24
545,48	1368,04
545,68	1495,02
545,89	1464,30
546,09	1406,95
546,30	1402,86
546,51	1474,54
546,71	1431,53
546,92	1394,67
547,12	1519,59
547,33	1458,15
547,53	1419,24
547,74	1413,10
547,95	1382,38
548,15	1431,53
548,36	1531,88
548,56	1490,92
548,77	1472,49
548,97	1519,59
549,18	1333,23
549,39	1482,73
549,59	1406,95
549,80	1472,49
550,00	1320,94
550,21	1497,07
550,41	1503,21
550,62	1488,87
550,82	1454,06
551,03	1366,00
551,23	1359,85
551,44	1447,91
551,65	1423,34
551,85	1445,87
552,06	1423,34
552,26	1443,82
552,47	1366,00
552,67	1421,29
552,88	1372,14
553,08	1388,52
553,29	1523,69
553,49	1388,52
553,70	1429,48
553,90	1505,26
554,11	1406,95
554,32	1578,98
554,52	1515,50
554,73	1460,20
554,93	1423,34
555,14	1402,86
555,34	1501,16
555,55	1443,82
555,75	1439,72
555,96	1425,39
556,16	1404,91
556,37	1490,92
556,57	1376,24
556,78	1472,49
556,98	1492,97
557,19	1458,15
557,39	1435,63
557,60	1431,53
557,80	1394,67
558,01	1468,39
558,21	1335,28
558,42	1482,73
558,62	1390,57
558,83	1538,02
559,03	1363,95
559,24	1435,63
559,44	1499,11
559,65	1447,91
559,85	1447,91
560,06	1476,59
560,26	1335,28
560,47	1476,59
560,67	1513,45
560,88	1517,54
561,08	1558,50
561,29	1511,40
561,49	1423,34
561,70	1466,35
561,90	1492,97
562,10	1421,29
562,31	1447,91
562,51	1384,43
562,72	1505,26
562,92	1509,35
563,13	1472,49
563,33	1437,67
563,54	1460,20
563,74	1480,68
563,95	1460,20
564,15	1458,15
564,36	1478,63
564,56	1462,25
564,76	1501,16
564,97	1390,57
565,17	1427,43
565,38	1511,40
565,58	1413,10
565,79	1409,00
565,99	1406,95
566,20	1560,55
566,40	1476,59
566,60	1562,60
566,81	1484,78
567,01	1538,02
567,22	1425,39
567,42	1413,10
567,63	1445,87
567,83	1474,54
568,04	1484,78
568,24	1478,63
568,44	1480,68
568,65	1437,67
568,85	1402,86
569,06	1411,05
569,26	1462,25
569,47	1515,50
569,67	1443,82
569,87	1466,35
570,08	1452,01
570,28	1433,58
570,49	1374,19
570,69	1546,22
570,89	1576,94
571,10	1449,96
571,30	1417,19
571,51	1466,35
571,71	1525,74
571,91	1464,30
572,12	1525,74
572,32	1468,39
572,53	1427,43
572,73	1533,93
572,93	1535,98
573,14	1480,68
573,34	1433,58
573,55	1437,67
573,75	1423,34
573,95	1486,83
574,16	1515,50
574,36	1415,15
574,57	1488,87
574,77	1400,81
574,97	1464,30
575,18	1515,50
575,38	1396,71
575,59	1452,01
575,79	1449,96
575,99	1486,83
576,20	1380,33
576,40	1515,50
576,60	1527,78
576,81	1411,05
577,01	1472,49
577,22	1521,64
577,42	1441,77
577,62	1443,82
577,83	1464,30
578,03	1490,92
578,23	1437,67
578,44	1490,92
578,64	1503,21
578,84	1486,83
579,05	1425,39
579,25	1441,77
579,45	1406,95
579,66	1374,19
579,86	1427,43
580,07	1347,56
580,27	1437,67
580,47	1431,53
580,68	1421,29
580,88	1468,39
581,08	1433,58
581,29	1458,15
581,49	1456,11
581,69	1544,17
581,90	1472,49
582,10	1458,15
582,30	1337,32
582,51	1433,58
582,71	1443,82
582,91	1404,91
583,12	1419,24
583,32	1501,16
583,52	1415,15
583,73	1466,35
583,93	1318,89
584,13	1501,16
584,34	1413,10
584,54	1511,40
584,74	1439,72
584,94	1437,67
585,15	1445,87
585,35	1488,87
585,55	1380,33
585,76	1505,26
585,96	1394,67
586,16	1419,24
586,37	1372,14
586,57	1452,01
586,77	1433,58
586,98	1462,25
587,18	1429,48
587,38	1476,59
587,58	1394,67
587,79	1431,53
587,99	1462,25
588,19	1431,53
588,40	1429,48
588,60	1488,87
588,80	1447,91
589,00	1447,91
589,21	1419,24
589,41	1445,87
589,61	1503,21
589,82	1470,44
590,02	1421,29
590,22	1472,49
590,42	1507,30
590,63	1449,96
590,83	1517,54
591,03	1423,34
591,23	1507,30
591,44	1449,96
591,64	1490,92
591,84	1359,85
592,05	1542,12
592,25	1431,53
592,45	1515,50
592,65	1535,98
592,86	1439,72
593,06	1505,26
593,26	1400,81
593,46	1419,24
593,67	1445,87
593,87	1546,22
594,07	1488,87
594,27	1345,52
594,48	1419,24
594,68	1433,58
594,88	1441,77
595,08	1361,90
595,29	1484,78
595,49	1392,62
595,69	1443,82
595,89	1337,32
596,10	1533,93
596,30	1415,15
596,50	1411,05
596,70	1490,92
596,90	1441,77
597,11	1415,15
597,31	1427,43
597,51	1454,06
597,71	1417,19
597,92	1517,54
598,12	1492,97
598,32	1478,63
598,52	1421,29
598,72	1435,63
598,93	1452,01
599,13	1511,40
599,33	1531,88
599,53	1497,07
599,74	1419,24
599,94	1417,19
600,14	1478,63
600,34	1445,87
600,54	1519,59
600,75	1505,26
600,95	1363,95
601,15	1406,95
601,35	1374,19
601,55	1474,54
601,76	1458,15
601,96	1595,37
602,16	1427,43
602,36	1415,15
602,56	1349,61
602,76	1390,57
602,97	1398,76
603,17	1431,53
603,37	1376,24
603,57	1462,25
603,77	1476,59
603,98	1472,49
604,18	1427,43
604,38	1488,87
604,58	1374,19
604,78	1476,59
604,98	1386,47
605,19	1484,78
605,39	1423,34
605,59	1460,20
605,79	1488,87
605,99	1419,24
606,19	1380,33
606,40	1462,25
606,60	1423,34
606,80	1470,44
607,00	1384,43
607,20	1402,86
607,40	1452,01
607,61	1417,19
607,81	1368,04
608,01	1519,59
608,21	1458,15
608,41	1456,11
608,61	1462,25
608,81	1376,24
609,02	1343,47
609,22	1447,91
609,42	1513,45
609,62	1341,42
609,82	1439,72
610,02	1501,16
610,22	1464,30
610,43	1404,91
610,63	1492,97
610,83	1419,24
611,03	1466,35
611,23	1447,91
611,43	1468,39
611,63	1513,45
611,83	1392,62
612,04	1435,63
612,24	1454,06
612,44	1474,54
612,64	1333,23
612,84	1486,83
613,04	1386,47
613,24	1433,58
613,44	1497,07
613,64	1417,19
613,85	1527,78
614,05	1411,05
614,25	1341,42
614,45	1470,44
614,65	1552,36
614,85	1413,10
615,05	1409,00
615,25	1462,25
615,45	1435,63
615,65	1411,05
615,86	1458,15
616,06	1411,05
616,26	1437,67
616,46	1445,87
616,66	1419,24
616,86	1464,30
617,06	1411,05
617,26	1490,92
617,46	1464,30
617,66	1456,11
617,86	1466,35
618,07	1357,80
618,27	1458,15
618,47	1421,29
618,67	1517,54
618,87	1435,63
619,07	1406,95
619,27	1456,11
619,47	1456,11
619,67	1511,40
619,87	1300,46
620,07	1513,45
620,27	1527,78
620,47	1433,58
620,67	1478,63
620,87	1456,11
621,07	1513,45
621,28	1447,91
621,48	1482,73
621,68	1447,91
621,88	1460,20
622,08	1382,38
622,28	1511,40
622,48	1519,59
622,68	1435,63
622,88	1470,44
623,08	1468,39
623,28	1486,83
623,48	1411,05
623,68	1419,24
623,88	1458,15
624,08	1554,41
624,28	1454,06
624,48	1445,87
624,68	1476,59
624,88	1388,52
625,08	1476,59
625,28	1511,40
625,48	1509,35
625,68	1439,72
625,88	1519,59
626,08	1404,91
626,28	1458,15
626,48	1370,09
626,68	1462,25
626,88	1425,39
627,08	1488,87
627,28	1570,79
627,48	1476,59
627,68	1441,77
627,88	1300,46
628,08	1466,35
628,28	1519,59
628,49	1501,16
628,68	1464,30
628,88	1468,39
629,08	1411,05
629,28	1433,58
629,48	1390,57
629,68	1497,07
629,88	1513,45
630,08	1519,59
630,28	1417,19
630,48	1409,00
630,68	1458,15
630,88	1417,19
631,08	1398,76
631,28	1505,26
631,48	1464,30
631,68	1386,47
631,88	1386,47
632,08	1503,21
632,28	1505,26
632,48	1423,34
632,68	1466,35
632,88	1515,50
633,08	1484,78
633,28	1374,19
633,48	1472,49
633,68	1482,73
633,88	1400,81
634,08	1556,46
634,28	1396,71
634,48	1517,54
634,68	1474,54
634,88	1433,58
635,08	1474,54
635,28	1413,10
635,48	1468,39
635,68	1404,91
635,87	1519,59
636,07	1552,36
636,27	1394,67
636,47	1454,06
636,67	1458,15
636,87	1452,01
637,07	1480,68
637,27	1484,78
637,47	1437,67
637,67	1472,49
637,87	1427,43
638,07	1558,50
638,27	1392,62
638,47	1472,49
638,67	1327,08
638,86	1398,76
639,06	1466,35
639,26	1513,45
639,46	1466,35
639,66	1476,59
639,86	1511,40
640,06	1486,83
640,26	1413,10
640,46	1513,45
640,66	1462,25
640,86	1515,50
641,06	1394,67
641,25	1460,20
641,45	1423,34
641,65	1447,91
641,85	1421,29
642,05	1449,96
642,25	1411,05
642,45	1509,35
642,65	1447,91
642,85	1495,02
643,05	1411,05
643,24	1449,96
643,44	1476,59
643,64	1460,20
643,84	1454,06
644,04	1454,06
644,24	1533,93
644,44	1484,78
644,64	1378,28
644,84	1480,68
645,03	1472,49
645,23	1495,02
645,43	1419,24
645,63	1519,59
645,83	1421,29
646,03	1435,63
646,23	1468,39
646,42	1525,74
646,62	1427,43
646,82	1529,83
647,02	1417,19
647,22	1427,43
647,42	1427,43
647,62	1488,87
647,82	1458,15
648,01	1630,18
648,21	1443,82
648,41	1449,96
648,61	1566,70
648,81	1511,40
649,01	1472,49
649,20	1490,92
649,40	1458,15
649,60	1470,44
649,80	1445,87
650,00	1431,53
650,20	1413,10
650,40	1449,96
650,59	1466,35
650,79	1417,19
650,99	1439,72
651,19	1449,96
651,39	1466,35
651,58	1562,60
651,78	1501,16
651,98	1554,41
652,18	1429,48
652,38	1466,35
652,58	1499,11
652,77	1505,26
652,97	1587,18
653,17	1435,63
653,37	1556,46
653,57	1558,50
653,77	1427,43
653,96	1447,91
654,16	1447,91
654,36	1501,16
654,56	1542,12
654,76	1515,50
654,95	1386,47
655,15	1351,66
655,35	1445,87
655,55	1417,19
655,75	1460,20
655,94	1411,05
656,14	1404,91
656,34	1488,87
656,54	1378,28
656,73	1476,59
656,93	1490,92
657,13	1490,92
657,33	1484,78
657,53	1429,48
657,72	1550,31
657,92	1468,39
658,12	1388,52
658,32	1566,70
658,52	1406,95
658,71	1452,01
658,91	1423,34
659,11	1480,68
659,31	1519,59
659,50	1421,29
659,70	1441,77
659,90	1519,59
660,10	1484,78
660,29	1447,91
660,49	1447,91
660,69	1495,02
660,89	1484,78
661,08	1464,30
661,28	1468,39
661,48	1431,53
661,68	1525,74
661,87	1378,28
662,07	1466,35
662,27	1447,91
662,47	1492,97
662,66	1474,54
662,86	1480,68
663,06	1472,49
663,26	1409,00
663,45	1470,44
663,65	1427,43
663,85	1443,82
664,05	1437,67
664,24	1437,67
664,44	1540,07
664,64	1476,59
664,84	1484,78
665,03	1519,59
665,23	1462,25
665,43	1419,24
665,62	1374,19
665,82	1443,82
666,02	1474,54
666,22	1480,68
666,41	1484,78
666,61	1482,73
666,81	1452,01
667,00	1431,53
667,20	1413,10
667,40	1411,05
