344,25	1282,03
344,46	1282,03
344,68	1282,03
344,90	1185,77
345,12	1279,98
345,34	1353,71
345,55	1384,43
345,77	1466,35
345,99	1335,28
346,21	1394,67
346,42	1386,47
346,64	1374,19
346,86	1312,75
347,08	1445,87
347,30	1359,85
347,51	1404,91
347,73	1378,28
347,95	1411,05
348,17	1409,00
348,38	1456,11
348,60	1370,09
348,82	1296,36
349,04	1431,53
349,25	1460,20
349,47	1445,87
349,69	1458,15
349,91	1427,43
350,13	1427,43
350,34	1427,43
350,56	1355,76
350,78	1445,87
351,00	1388,52
351,21	1476,59
351,43	1396,71
351,65	1390,57
351,87	1472,49
352,08	1456,11
352,30	1355,76
352,52	1331,18
352,74	1431,53
352,95	1402,86
353,17	1370,09
353,39	1454,06
353,61	1445,87
353,82	1345,52
354,04	1427,43
354,26	1443,82
354,47	1380,33
354,69	1337,32
354,91	1380,33
355,13	1478,63
355,34	1382,38
355,56	1458,15
355,78	1458,15
356,00	1449,96
356,21	1398,76
356,43	1368,04
356,65	1345,52
356,86	1456,11
357,08	1495,02
357,30	1503,21
357,52	1421,29
357,73	1423,34
357,95	1345,52
358,17	1378,28
358,38	1435,63
358,60	1454,06
358,82	1409,00
359,04	1452,01
359,25	1523,69
359,47	1482,73
359,69	1423,34
359,90	1374,19
360,12	1466,35
360,34	1509,35
360,56	1413,10
360,77	1505,26
360,99	1560,55
361,21	1443,82
361,42	1400,81
361,64	1452,01
361,86	1495,02
362,07	1423,34
362,29	1443,82
362,51	1486,83
362,73	1417,19
362,94	1464,30
363,16	1478,63
363,38	1447,91
363,59	1521,64
363,81	1482,73
364,03	1368,04
364,24	1513,45
364,46	1372,14
364,68	1431,53
364,89	1411,05
365,11	1468,39
365,33	1452,01
365,54	1439,72
365,76	1544,17
365,98	1484,78
366,19	1562,60
366,41	1511,40
366,63	1392,62
366,84	1406,95
367,06	1441,77
367,28	1470,44
367,49	1409,00
367,71	1388,52
367,93	1445,87
368,14	1449,96
368,36	1527,78
368,58	1495,02
368,79	1415,15
369,01	1460,20
369,23	1478,63
369,44	1476,59
369,66	1445,87
369,88	1476,59
370,09	1404,91
370,31	1480,68
370,53	1439,72
370,74	1449,96
370,96	1454,06
371,18	1482,73
371,39	1394,67
371,61	1443,82
371,82	1447,91
372,04	1464,30
372,26	1402,86
372,47	1411,05
372,69	1427,43
372,91	1449,96
373,12	1505,26
373,34	1429,48
373,56	1435,63
373,77	1423,34
373,99	1437,67
374,20	1490,92
374,42	1464,30
374,64	1527,78
374,85	1484,78
375,07	1501,16
375,29	1425,39
375,50	1439,72
375,72	1357,80
375,93	1347,56
376,15	1359,85
376,37	1595,37
376,58	1384,43
376,80	1439,72
377,01	1402,86
377,23	1458,15
377,45	1402,86
377,66	1411,05
377,88	1447,91
378,10	1441,77
378,31	1437,67
378,53	1501,16
378,74	1445,87
378,96	1400,81
379,18	1452,01
379,39	1398,76
379,61	1505,26
379,82	1402,86
380,04	1419,24
380,26	1447,91
380,47	1396,71
380,69	1445,87
380,90	1433,58
381,12	1384,43
381,33	1425,39
381,55	1452,01
381,77	1480,68
381,98	1443,82
382,20	1359,85
382,41	1378,28
382,63	1400,81
382,85	1413,10
383,06	1449,96
383,28	1476,59
383,49	1443,82
383,71	1546,22
383,92	1329,13
384,14	1359,85
384,36	1320,94
384,57	1439,72
384,79	1413,10
385,00	1318,89
385,22	1349,61
385,43	1376,24
385,65	1482,73
385,87	1468,39
386,08	1402,86
386,30	1372,14
386,51	1415,15
386,73	1437,67
386,94	1394,67
387,16	1425,39
387,37	1470,44
387,59	1439,72
387,81	1351,66
388,02	1415,15
388,24	1357,80
388,45	1366,00
388,67	1380,33
388,88	1361,90
389,10	1464,30
389,31	1480,68
389,53	1423,34
389,75	1484,78
389,96	1429,48
390,18	1470,44
390,39	1357,80
390,61	1480,68
390,82	1384,43
391,04	1382,38
391,25	1413,10
391,47	1441,77
391,68	1435,63
391,90	1486,83
392,11	1437,67
392,33	1517,54
392,54	1275,88
392,76	1384,43
392,97	1425,39
393,19	1431,53
393,41	1519,59
393,62	1511,40
393,84	1452,01
394,05	1538,02
394,27	1396,71
394,48	1452,01
394,70	1554,41
394,91	1466,35
395,13	1398,76
395,34	1431,53
395,56	1415,15
395,77	1427,43
395,99	1433,58
396,20	1419,24
396,42	1433,58
396,63	1406,95
396,85	1445,87
397,06	1431,53
397,28	1415,15
397,49	1447,91
397,71	1337,32
397,92	1423,34
398,14	1480,68
398,35	1568,74
398,57	1456,11
398,78	1466,35
399,00	1474,54
399,21	1427,43
399,43	1454,06
399,64	1501,16
399,86	1421,29
400,07	1406,95
400,29	1480,68
400,50	1456,11
400,72	1439,72
400,93	1433,58
401,14	1398,76
401,36	1464,30
401,57	1464,30
401,79	1495,02
402,00	1466,35
402,22	1529,83
402,43	1361,90
402,65	1374,19
402,86	1388,52
403,08	1425,39
403,29	1470,44
403,51	1449,96
403,72	1476,59
403,94	1466,35
404,15	1464,30
404,36	1505,26
404,58	1726,44
404,79	1478,63
405,01	1427,43
405,22	1452,01
405,44	1343,47
405,65	1464,30
405,87	1429,48
406,08	1454,06
406,30	1431,53
406,51	1515,50
406,72	1435,63
406,94	1458,15
407,15	1380,33
407,37	1443,82
407,58	1445,87
407,80	1449,96
408,01	1488,87
408,23	1425,39
408,44	1419,24
408,65	1427,43
408,87	1519,59
409,08	1501,16
409,30	1458,15
409,51	1466,35
409,73	1413,10
409,94	1447,91
410,15	1521,64
410,37	1488,87
410,58	1486,83
410,80	1513,45
411,01	1474,54
411,23	1447,91
411,44	1400,81
411,65	1542,12
411,87	1449,96
412,08	1415,15
412,30	1529,83
412,51	1441,77
412,72	1587,18
412,94	1505,26
413,15	1406,95
413,37	1515,50
413,58	1413,10
413,79	1452,01
414,01	1433,58
414,22	1492,97
414,44	1447,91
414,65	1497,07
414,86	1404,91
415,08	1492,97
415,29	1423,34
415,51	1423,34
415,72	1462,25
415,93	1478,63
416,15	1447,91
416,36	1499,11
416,58	1497,07
416,79	1454,06
417,00	1462,25
417,22	1402,86
417,43	1406,95
417,65	1472,49
417,86	1488,87
418,07	1472,49
418,29	1398,76
418,50	1509,35
418,71	1398,76
418,93	1394,67
419,14	1370,09
419,36	1337,32
419,57	1441,77
419,78	1452,01
420,00	1443,82
420,21	1394,67
420,42	1468,39
420,64	1419,24
420,85	1421,29
421,06	1509,35
421,28	1466,35
421,49	1425,39
421,71	1419,24
421,92	1396,71
422,13	1398,76
422,35	1544,17
422,56	1406,95
422,77	1460,20
422,99	1433,58
423,20	1529,83
423,41	1468,39
423,63	1478,63
423,84	1417,19
424,05	1562,60
424,27	1464,30
424,48	1472,49
424,69	1443,82
424,91	1757,16
425,12	1368,04
425,33	1470,44
425,55	1435,63
425,76	1400,81
425,97	1456,11
426,19	1378,28
426,40	1376,24
426,61	1394,67
426,83	1439,72
427,04	1484,78
427,25	1396,71
427,47	1468,39
427,68	1404,91
427,89	1515,50
428,11	1388,52
428,32	1456,11
428,53	1445,87
428,75	1443,82
428,96	1488,87
429,17	1431,53
429,39	1484,78
429,60	1445,87
429,81	1458,15
430,03	1388,52
430,24	1302,51
430,45	1445,87
430,67	1517,54
430,88	1456,11
431,09	1390,57
431,30	1486,83
431,52	1439,72
431,73	1552,36
431,94	1505,26
432,16	1488,87
432,37	1511,40
432,58	1523,69
432,80	1417,19
433,01	1480,68
433,22	1460,20
433,43	1482,73
433,65	1452,01
433,86	1382,38
434,07	1370,09
434,29	1413,10
434,50	1320,94
434,71	1470,44
434,92	1460,20
435,14	1472,49
435,35	1480,68
435,56	1439,72
435,77	1423,34
435,99	1382,38
436,20	1462,25
436,41	1441,77
436,63	1392,62
436,84	1437,67
437,05	1374,19
437,26	1431,53
437,48	1517,54
437,69	1562,60
437,90	1347,56
438,11	1462,25
438,33	1368,04
438,54	1497,07
438,75	1497,07
438,96	1464,30
439,18	1396,71
439,39	1464,30
439,60	1439,72
439,82	1427,43
440,03	1433,58
440,24	1447,91
440,45	1357,80
440,67	1466,35
440,88	1531,88
441,09	1486,83
441,30	1478,63
441,51	1525,74
441,73	1415,15
441,94	1372,14
442,15	1447,91
442,36	1476,59
442,58	1413,10
442,79	1388,52
443,00	1488,87
443,21	1599,46
443,43	1406,95
443,64	1406,95
443,85	1472,49
444,06	1538,02
444,28	1452,01
444,49	1495,02
444,70	1474,54
444,91	1445,87
445,12	1513,45
445,34	1443,82
445,55	1476,59
445,76	1482,73
445,97	1443,82
446,18	1427,43
446,40	1460,20
446,61	1462,25
446,82	1392,62
447,03	1492,97
447,25	1402,86
447,46	1460,20
447,67	1497,07
447,88	1601,51
448,09	1452,01
448,31	1435,63
448,52	1380,33
448,73	1415,15
448,94	1458,15
449,15	1466,35
449,37	1390,57
449,58	1366,00
449,79	1435,63
450,00	1542,12
450,21	1390,57
450,43	1413,10
450,64	1466,35
450,85	1409,00
451,06	1517,54
451,27	1454,06
451,48	1480,68
451,70	1421,29
451,91	1380,33
452,12	1513,45
452,33	1509,35
452,54	1464,30
452,76	1456,11
452,97	1474,54
453,18	1470,44
453,39	1503,21
453,60	1525,74
453,81	1454,06
454,03	1386,47
454,24	1406,95
454,45	1433,58
454,66	1480,68
454,87	1464,30
455,08	1476,59
455,30	1402,86
455,51	1519,59
455,72	1462,25
455,93	1439,72
456,14	1447,91
456,35	1435,63
456,56	1452,01
456,78	1488,87
456,99	1441,77
457,20	1355,76
457,41	1441,77
457,62	1398,76
457,83	1492,97
458,04	1400,81
458,26	1460,20
458,47	1447,91
458,68	1480,68
458,89	1492,97
459,10	1445,87
459,31	1456,11
459,52	1525,74
459,74	1458,15
459,95	1464,30
460,16	1472,49
460,37	1507,30
460,58	1427,43
460,79	1421,29
461,00	1486,83
461,21	1429,48
461,43	1456,11
461,64	1447,91
461,85	1447,91
462,06	1449,96
462,27	1404,91
462,48	1578,98
462,69	1474,54
462,90	1419,24
463,12	1445,87
463,33	1382,38
463,54	1423,34
463,75	1507,30
463,96	1476,59
464,17	1472,49
464,38	1503,21
464,59	1462,25
464,80	1466,35
465,01	1402,86
465,23	1484,78
465,44	1413,10
465,65	1427,43
465,86	1390,57
466,07	1456,11
466,28	1470,44
466,49	1466,35
466,70	1468,39
466,91	1484,78
467,12	1482,73
467,33	1456,11
467,55	1382,38
467,76	1449,96
467,97	1421,29
468,18	1507,30
468,39	1409,00
468,60	1568,74
468,81	1474,54
469,02	1478,63
469,23	1447,91
469,44	1406,95
469,65	1447,91
469,86	1468,39
470,07	1441,77
470,29	1472,49
470,50	1331,18
470,71	1415,15
470,92	1503,21
471,13	1390,57
471,34	1558,50
471,55	1460,20
471,76	1366,00
471,97	1480,68
472,18	1484,78
472,39	1382,38
472,60	1419,24
472,81	1454,06
473,02	1476,59
473,23	1538,02
473,44	1478,63
473,65	1443,82
473,87	1378,28
474,08	1433,58
474,29	1519,59
474,50	1456,11
474,71	1484,78
474,92	1443,82
475,13	1447,91
475,34	1396,71
475,55	1445,87
475,76	1423,34
475,97	1433,58
476,18	1425,39
476,39	1429,48
476,60	1533,93
476,81	1466,35
477,02	1478,63
477,23	1501,16
477,44	1570,79
477,65	1490,92
477,86	1513,45
478,07	1501,16
478,28	1468,39
478,49	1456,11
478,70	1423,34
478,91	1433,58
479,12	1382,38
479,33	1415,15
479,54	1488,87
479,75	1517,54
479,96	1564,65
480,17	1492,97
480,38	1445,87
480,59	1388,52
480,80	1478,63
481,01	1441,77
481,22	1456,11
481,43	1468,39
481,64	1404,91
481,85	1476,59
482,06	1449,96
482,27	1505,26
482,48	1468,39
482,69	1525,74
482,90	1570,79
483,11	1595,37
483,32	1460,20
483,53	1421,29
483,74	1454,06
483,95	1441,77
484,16	1435,63
484,37	1404,91
484,58	1470,44
484,79	1413,10
485,00	1470,44
485,21	1445,87
485,42	1452,01
485,63	1501,16
485,84	1431,53
486,05	1402,86
486,26	1501,16
486,47	1495,02
486,68	1417,19
486,89	1497,07
487,10	1374,19
487,31	1456,11
487,52	1439,72
487,73	1509,35
487,94	1478,63
488,15	1460,20
488,36	1488,87
488,57	1419,24
488,77	1452,01
488,98	1531,88
489,19	1456,11
489,40	1447,91
489,61	1515,50
489,82	1486,83
490,03	1482,73
490,24	1464,30
490,45	1535,98
490,66	1368,04
490,87	1462,25
491,08	1398,76
491,29	1462,25
