344,25	1339,37
344,46	1339,37
344,68	1339,37
344,90	1255,40
345,12	1210,35
345,34	1415,15
345,55	1406,95
345,77	1445,87
345,99	1329,13
346,21	1366,00
346,42	1427,43
346,64	1370,09
346,86	1466,35
347,08	1497,07
347,30	1363,95
347,51	1363,95
347,73	1372,14
347,95	1482,73
348,17	1409,00
348,38	1417,19
348,60	1347,56
348,82	1423,34
349,04	1427,43
349,25	1431,53
349,47	1462,25
349,69	1511,40
349,91	1431,53
350,13	1429,48
350,34	1406,95
350,56	1355,76
350,78	1421,29
351,00	1411,05
351,21	1441,77
351,43	1445,87
351,65	1505,26
351,87	1433,58
352,08	1435,63
352,30	1431,53
352,52	1437,67
352,74	1415,15
352,95	1413,10
353,17	1355,76
353,39	1417,19
353,61	1425,39
353,82	1433,58
354,04	1386,47
354,26	1409,00
354,47	1435,63
354,69	1374,19
354,91	1431,53
355,13	1368,04
355,34	1386,47
355,56	1404,91
355,78	1452,01
356,00	1462,25
356,21	1384,43
356,43	1347,56
356,65	1372,14
356,86	1363,95
357,08	1441,77
357,30	1482,73
357,52	1474,54
357,73	1374,19
357,95	1507,30
358,17	1349,61
358,38	1437,67
358,60	1411,05
358,82	1398,76
359,04	1464,30
359,25	1490,92
359,47	1490,92
359,69	1443,82
359,90	1325,04
360,12	1497,07
360,34	1423,34
360,56	1439,72
360,77	1542,12
360,99	1466,35
361,21	1495,02
361,42	1431,53
361,64	1404,91
361,86	1478,63
362,07	1390,57
362,29	1413,10
362,51	1466,35
362,73	1431,53
362,94	1368,04
363,16	1445,87
363,38	1423,34
363,59	1445,87
363,81	1394,67
364,03	1468,39
364,24	1505,26
364,46	1409,00
364,68	1488,87
364,89	1468,39
365,11	1497,07
365,33	1468,39
365,54	1370,09
365,76	1505,26
365,98	1439,72
366,19	1554,41
366,41	1572,84
366,63	1499,11
366,84	1404,91
367,06	1474,54
367,28	1466,35
367,49	1466,35
367,71	1480,68
367,93	1447,91
368,14	1497,07
368,36	1382,38
368,58	1482,73
368,79	1435,63
369,01	1495,02
369,23	1540,07
369,44	1452,01
369,66	1366,00
369,88	1466,35
370,09	1341,42
370,31	1439,72
370,53	1310,70
370,74	1482,73
370,96	1351,66
371,18	1390,57
371,39	1374,19
371,61	1345,52
371,82	1454,06
372,04	1402,86
372,26	1456,11
372,47	1468,39
372,69	1427,43
372,91	1511,40
373,12	1398,76
373,34	1411,05
373,56	1406,95
373,77	1447,91
373,99	1472,49
374,20	1419,24
374,42	1423,34
374,64	1529,83
374,85	1449,96
375,07	1468,39
375,29	1458,15
375,50	1472,49
375,72	1439,72
375,93	1433,58
376,15	1411,05
376,37	1533,93
376,58	1460,20
376,80	1431,53
377,01	1476,59
377,23	1460,20
377,45	1437,67
377,66	1476,59
377,88	1460,20
378,10	1443,82
378,31	1433,58
378,53	1503,21
378,74	1490,92
378,96	1515,50
379,18	1406,95
379,39	1427,43
379,61	1374,19
379,82	1472,49
380,04	1411,05
380,26	1445,87
380,47	1447,91
380,69	1474,54
380,90	1470,44
381,12	1413,10
381,33	1460,20
381,55	1435,63
381,77	1400,81
381,98	1509,35
382,20	1384,43
382,41	1458,15
382,63	1447,91
382,85	1456,11
383,06	1433,58
383,28	1509,35
383,49	1464,30
383,71	1398,76
383,92	1423,34
384,14	1435,63
384,36	1349,61
384,57	1406,95
384,79	1390,57
385,00	1525,74
385,22	1476,59
385,43	1382,38
385,65	1398,76
385,87	1443,82
386,08	1355,76
386,30	1398,76
386,51	1449,96
386,73	1490,92
386,94	1480,68
387,16	1478,63
387,37	1480,68
387,59	1394,67
387,81	1392,62
388,02	1449,96
388,24	1423,34
388,45	1394,67
388,67	1406,95
388,88	1540,07
389,10	1386,47
389,31	1525,74
389,53	1443,82
389,75	1480,68
389,96	1419,24
390,18	1466,35
390,39	1431,53
390,61	1411,05
390,82	1431,53
391,04	1394,67
391,25	1409,00
391,47	1392,62
391,68	1384,43
391,90	1495,02
392,11	1464,30
392,33	1441,77
392,54	1398,76
392,76	1439,72
392,97	1390,57
393,19	1439,72
393,41	1423,34
393,62	1441,77
393,84	1460,20
394,05	1478,63
394,27	1435,63
394,48	1425,39
394,70	1556,46
394,91	1378,28
395,13	1513,45
395,34	1462,25
395,56	1417,19
395,77	1513,45
395,99	1486,83
396,20	1433,58
396,42	1337,32
396,63	1431,53
396,85	1419,24
397,06	1431,53
397,28	1390,57
397,49	1390,57
397,71	1433,58
397,92	1431,53
398,14	1413,10
398,35	1474,54
398,57	1419,24
398,78	1441,77
399,00	1415,15
399,21	1427,43
399,43	1462,25
399,64	1437,67
399,86	1452,01
400,07	1464,30
400,29	1507,30
400,50	1523,69
400,72	1372,14
400,93	1437,67
401,14	1456,11
401,36	1484,78
401,57	1423,34
401,79	1470,44
402,00	1433,58
402,22	1509,35
402,43	1415,15
402,65	1427,43
402,86	1380,33
403,08	1578,98
403,29	1449,96
403,51	1464,30
403,72	1540,07
403,94	1462,25
404,15	1417,19
404,36	1472,49
404,58	1703,91
404,79	1527,78
405,01	1486,83
405,22	1456,11
405,44	1417,19
405,65	1460,20
405,87	1538,02
406,08	1409,00
406,30	1427,43
406,51	1484,78
406,72	1413,10
406,94	1441,77
407,15	1521,64
407,37	1533,93
407,58	1492,97
407,80	1472,49
408,01	1501,16
408,23	1449,96
408,44	1490,92
408,65	1470,44
