344,25	1314,80
344,46	1314,80
344,68	1314,80
344,90	1327,08
345,12	1298,41
345,34	1384,43
345,55	1429,48
345,77	1396,71
345,99	1359,85
346,21	1409,00
346,42	1386,47
346,64	1427,43
346,86	1333,23
347,08	1433,58
347,30	1325,04
347,51	1421,29
347,73	1470,44
347,95	1447,91
348,17	1361,90
348,38	1417,19
348,60	1431,53
348,82	1382,38
349,04	1423,34
349,25	1445,87
349,47	1449,96
349,69	1406,95
349,91	1484,78
350,13	1445,87
350,34	1411,05
350,56	1370,09
350,78	1368,04
351,00	1439,72
351,21	1439,72
351,43	1394,67
351,65	1355,76
351,87	1388,52
352,08	1359,85
352,30	1363,95
352,52	1382,38
352,74	1456,11
352,95	1447,91
353,17	1384,43
353,39	1406,95
353,61	1411,05
353,82	1456,11
354,04	1425,39
354,26	1470,44
354,47	1415,15
354,69	1421,29
354,91	1345,52
355,13	1411,05
355,34	1341,42
355,56	1329,13
355,78	1505,26
356,00	1501,16
356,21	1447,91
356,43	1470,44
356,65	1447,91
356,86	1447,91
357,08	1468,39
357,30	1470,44
357,52	1490,92
357,73	1421,29
357,95	1443,82
358,17	1406,95
358,38	1460,20
358,60	1392,62
358,82	1394,67
359,04	1480,68
359,25	1542,12
359,47	1544,17
359,69	1462,25
359,90	1402,86
360,12	1452,01
360,34	1470,44
360,56	1394,67
360,77	1492,97
360,99	1515,50
361,21	1423,34
361,42	1452,01
361,64	1443,82
361,86	1488,87
362,07	1447,91
362,29	1486,83
362,51	1478,63
362,73	1431,53
362,94	1456,11
363,16	1529,83
363,38	1441,77
363,59	1517,54
363,81	1439,72
364,03	1392,62
364,24	1519,59
364,46	1476,59
364,68	1511,40
364,89	1411,05
365,11	1429,48
365,33	1466,35
365,54	1427,43
365,76	1509,35
365,98	1495,02
366,19	1449,96
366,41	1529,83
366,63	1476,59
366,84	1425,39
367,06	1546,22
367,28	1490,92
367,49	1550,31
367,71	1454,06
367,93	1466,35
368,14	1513,45
368,36	1458,15
368,58	1521,64
368,79	1523,69
369,01	1441,77
369,23	1509,35
369,44	1517,54
369,66	1392,62
369,88	1505,26
370,09	1409,00
370,31	1484,78
370,53	1454,06
370,74	1505,26
370,96	1409,00
371,18	1466,35
371,39	1497,07
371,61	1511,40
371,82	1413,10
372,04	1458,15
372,26	1433,58
372,47	1409,00
372,69	1460,20
372,91	1576,94
373,12	1409,00
373,34	1529,83
373,56	1464,30
373,77	1472,49
373,99	1456,11
374,20	1466,35
374,42	1517,54
374,64	1486,83
374,85	1484,78
375,07	1445,87
375,29	1464,30
375,50	1484,78
375,72	1396,71
375,93	1441,77
376,15	1540,07
376,37	1435,63
376,58	1443,82
376,80	1529,83
377,01	1409,00
377,23	1556,46
377,45	1466,35
377,66	1361,90
377,88	1568,74
378,10	1435,63
378,31	1427,43
378,53	1568,74
378,74	1484,78
378,96	1484,78
379,18	1425,39
379,39	1499,11
379,61	1423,34
379,82	1413,10
380,04	1511,40
380,26	1554,41
380,47	1456,11
380,69	1525,74
380,90	1535,98
381,12	1449,96
381,33	1449,96
381,55	1525,74
381,77	1421,29
381,98	1374,19
382,20	1318,89
382,41	1406,95
382,63	1531,88
382,85	1419,24
383,06	1445,87
383,28	1423,34
383,49	1439,72
383,71	1482,73
383,92	1378,28
384,14	1478,63
384,36	1292,27
384,57	1456,11
384,79	1413,10
385,00	1492,97
385,22	1398,76
385,43	1386,47
385,65	1458,15
385,87	1478,63
386,08	1429,48
386,30	1366,00
386,51	1435,63
386,73	1419,24
386,94	1384,43
387,16	1402,86
387,37	1531,88
387,59	1470,44
387,81	1386,47
388,02	1484,78
388,24	1355,76
388,45	1447,91
388,67	1478,63
388,88	1402,86
389,10	1374,19
389,31	1515,50
389,53	1501,16
389,75	1470,44
389,96	1406,95
390,18	1441,77
390,39	1419,24
390,61	1495,02
390,82	1470,44
391,04	1497,07
391,25	1456,11
391,47	1486,83
391,68	1447,91
391,90	1472,49
392,11	1431,53
392,33	1390,57
392,54	1406,95
392,76	1339,37
392,97	1376,24
393,19	1486,83
393,41	1486,83
393,62	1423,34
393,84	1406,95
394,05	1429,48
394,27	1425,39
394,48	1421,29
394,70	1468,39
394,91	1482,73
395,13	1503,21
395,34	1472,49
395,56	1497,07
395,77	1486,83
395,99	1449,96
396,20	1472,49
396,42	1476,59
396,63	1474,54
396,85	1445,87
397,06	1462,25
397,28	1380,33
397,49	1544,17
397,71	1363,95
397,92	1501,16
398,14	1449,96
398,35	1497,07
398,57	1439,72
398,78	1505,26
399,00	1486,83
399,21	1394,67
399,43	1476,59
399,64	1480,68
399,86	1441,77
400,07	1423,34
400,29	1431,53
400,50	1470,44
400,72	1486,83
400,93	1460,20
401,14	1425,39
401,36	1409,00
401,57	1433,58
401,79	1529,83
402,00	1488,87
402,22	1509,35
402,43	1425,39
402,65	1402,86
402,86	1460,20
403,08	1501,16
403,29	1454,06
403,51	1515,50
403,72	1431,53
403,94	1386,47
404,15	1474,54
404,36	1445,87
404,58	1761,25
404,79	1486,83
405,01	1447,91
405,22	1449,96
405,44	1460,20
405,65	1458,15
405,87	1460,20
406,08	1421,29
406,30	1507,30
406,51	1427,43
406,72	1447,91
406,94	1445,87
407,15	1486,83
407,37	1470,44
407,58	1474,54
407,80	1495,02
408,01	1480,68
408,23	1423,34
408,44	1484,78
408,65	1490,92
408,87	1456,11
409,08	1503,21
409,30	1488,87
409,51	1425,39
409,73	1447,91
409,94	1445,87
410,15	1609,70
410,37	1497,07
410,58	1556,46
410,80	1535,98
411,01	1452,01
411,23	1474,54
411,44	1370,09
411,65	1562,60
411,87	1503,21
412,08	1374,19
412,30	1509,35
412,51	1456,11
412,72	1509,35
412,94	1456,11
413,15	1513,45
413,37	1462,25
413,58	1460,20
413,79	1462,25
414,01	1406,95
414,22	1490,92
414,44	1441,77
414,65	1562,60
414,86	1474,54
415,08	1462,25
415,29	1562,60
415,51	1433,58
415,72	1445,87
415,93	1347,56
416,15	1380,33
416,36	1452,01
416,58	1531,88
416,79	1425,39
417,00	1476,59
417,22	1495,02
417,43	1433,58
417,65	1462,25
417,86	1484,78
418,07	1425,39
418,29	1511,40
418,50	1562,60
418,71	1546,22
418,93	1423,34
419,14	1443,82
419,36	1458,15
419,57	1435,63
419,78	1531,88
420,00	1339,37
420,21	1404,91
420,42	1480,68
420,64	1497,07
420,85	1421,29
421,06	1499,11
421,28	1484,78
421,49	1445,87
421,71	1568,74
421,92	1433,58
422,13	1460,20
422,35	1538,02
422,56	1474,54
422,77	1513,45
422,99	1533,93
423,20	1423,34
423,41	1413,10
423,63	1413,10
423,84	1460,20
424,05	1558,50
424,27	1427,43
424,48	1492,97
424,69	1464,30
424,91	1769,44
425,12	1429,48
425,33	1568,74
425,55	1472,49
425,76	1398,76
425,97	1488,87
426,19	1490,92
