411,87	1501,16
412,08	1564,65
412,30	1544,17
412,51	1552,36
412,72	1679,33
412,94	1564,65
413,15	1503,21
413,37	1587,18
413,58	1501,16
413,79	1462,25
414,01	1533,93
414,22	1542,12
414,44	1597,42
414,65	1628,14
414,86	1576,94
415,08	1568,74
415,29	1513,45
415,51	1505,26
415,72	1568,74
415,93	1568,74
416,15	1501,16
416,36	1671,14
416,58	1587,18
416,79	1517,54
417,00	1626,09
417,22	1548,26
417,43	1546,22
417,65	1601,51
417,86	1576,94
418,07	1607,66
418,29	1636,33
418,50	1564,65
418,71	1572,84
418,93	1480,68
419,14	1507,30
419,36	1550,31
419,57	1591,27
419,78	1634,28
420,00	1552,36
420,21	1646,57
420,42	1587,18
420,64	1689,57
420,85	1632,23
421,06	1621,99
421,28	1613,80
421,49	1591,27
421,71	1667,05
421,92	1652,71
422,13	1632,23
422,35	1718,25
422,56	1619,94
422,77	1624,04
422,99	1609,70
423,20	1669,09
423,41	1748,97
423,63	1570,79
423,84	1634,28
424,05	1710,05
424,27	1605,61
424,48	1572,84
424,69	1673,19
424,91	2209,76
425,12	1658,85
425,33	1638,38
425,55	1656,81
425,76	1742,82
425,97	1654,76
426,19	1718,25
426,40	1652,71
426,61	1687,53
426,83	1687,53
427,04	1775,59
427,25	1738,73
427,47	1638,38
427,68	1699,81
427,89	1652,71
428,11	1730,53
428,32	1748,97
428,53	1689,57
428,75	1675,24
428,96	1742,82
429,17	1687,53
429,39	1617,90
429,60	1671,14
429,81	1710,05
430,03	1693,67
430,24	1689,57
430,45	1695,72
430,67	1697,77
430,88	1755,11
431,09	1652,71
431,30	1738,73
431,52	1716,20
431,73	1611,75
431,94	1615,85
432,16	1677,29
432,37	1626,09
432,58	1662,95
432,80	1697,77
433,01	1599,46
433,22	1574,89
433,43	1609,70
433,65	1560,55
433,86	1609,70
434,07	1597,42
434,29	1605,61
434,50	1556,46
434,71	1634,28
434,92	1722,34
435,14	1599,46
435,35	1630,18
435,56	1578,98
435,77	1566,70
435,99	1619,94
436,20	1552,36
436,41	1630,18
436,63	1486,83
436,84	1628,14
437,05	1517,54
437,26	1564,65
437,48	1605,61
437,69	1531,88
437,90	1705,96
438,11	1587,18
438,33	1556,46
438,54	1542,12
438,75	1617,90
438,96	1552,36
439,18	1552,36
439,39	1562,60
439,60	1527,78
439,82	1568,74
440,03	1701,86
440,24	1564,65
440,45	1449,96
440,67	1566,70
440,88	1650,66
441,09	1595,37
441,30	1558,50
441,51	1595,37
441,73	1447,91
441,94	1519,59
442,15	1589,22
442,36	1675,24
442,58	1568,74
442,79	1576,94
443,00	1560,55
443,21	1665,00
443,43	1589,22
443,64	1566,70
443,85	1562,60
444,06	1669,09
444,28	1503,21
444,49	1595,37
444,70	1558,50
444,91	1601,51
445,12	1581,03
445,34	1654,76
445,55	1662,95
445,76	1642,47
445,97	1605,61
446,18	1554,41
446,40	1705,96
446,61	1644,52
446,82	1675,24
447,03	1648,61
447,25	1673,19
447,46	1613,80
447,67	1669,09
447,88	1640,42
448,09	1671,14
448,31	1763,30
448,52	1673,19
448,73	1798,12
448,94	1705,96
449,15	1669,09
449,37	1691,62
449,58	1679,33
449,79	1734,63
450,00	1959,91
450,21	1720,29
450,43	1722,34
450,64	1798,12
450,85	1748,97
451,06	1998,82
451,27	1822,69
451,48	1890,28
451,70	1826,79
451,91	1847,27
452,12	1886,18
452,33	1884,13
452,54	1734,63
452,76	2045,92
452,97	1992,67
453,18	1896,42
453,39	1918,95
453,60	1976,29
453,81	1865,70
454,03	1957,86
454,24	2086,88
454,45	1961,95
454,66	1974,24
454,87	2025,44
455,08	1964,00
455,30	2187,23
455,51	1996,77
455,72	2060,26
455,93	1986,53
456,14	2033,63
456,35	2009,06
456,56	2459,61
456,78	2056,16
456,99	2133,98
457,20	2093,02
457,41	2058,21
457,62	1927,14
457,83	2342,88
458,04	2146,27
458,26	2027,49
458,47	1998,82
458,68	2189,28
458,89	1996,77
459,10	2023,39
459,31	1916,90
459,52	2160,61
459,74	2004,96
459,95	2084,83
460,16	1923,04
460,37	1996,77
460,58	1884,13
460,79	2060,26
461,00	1851,36
461,21	1804,26
461,43	1923,04
461,64	1812,45
461,85	1773,54
462,06	1740,77
462,27	1726,44
462,48	1882,08
462,69	1810,40
462,90	1763,30
463,12	1892,32
463,33	1791,97
463,54	1681,38
463,75	1748,97
463,96	1642,47
464,17	1769,44
464,38	1705,96
464,59	1615,85
464,80	1587,18
465,01	1650,66
465,23	1675,24
465,44	1732,58
465,65	1513,45
465,86	1710,05
466,07	1748,97
466,28	1624,04
466,49	1624,04
466,70	1683,43
466,91	1708,01
467,12	1667,05
467,33	1597,42
467,55	1634,28
467,76	1556,46
467,97	1570,79
468,18	1624,04
468,39	1587,18
468,60	1652,71
468,81	1617,90
469,02	1578,98
469,23	1574,89
469,44	1626,09
469,65	1517,54
469,86	1558,50
470,07	1542,12
470,29	1652,71
470,50	1574,89
470,71	1593,32
470,92	1667,05
471,13	1566,70
471,34	1609,70
471,55	1562,60
471,76	1525,74
471,97	1503,21
472,18	1482,73
472,39	1462,25
472,60	1578,98
472,81	1554,41
473,02	1652,71
473,23	1607,66
473,44	1576,94
473,65	1572,84
473,87	1517,54
474,08	1613,80
474,29	1529,83
474,50	1452,01
474,71	1509,35
474,92	1587,18
475,13	1654,76
475,34	1548,26
475,55	1525,74
475,76	1517,54
475,97	1597,42
476,18	1564,65
476,39	1570,79
476,60	1472,49
476,81	1572,84
477,02	1460,20
477,23	1503,21
477,44	1605,61
477,65	1492,97
477,86	1550,31
478,07	1603,56
478,28	1468,39
478,49	1447,91
478,70	1470,44
478,91	1503,21
479,12	1529,83
479,33	1542,12
479,54	1435,63
479,75	1509,35
479,96	1486,83
480,17	1470,44
480,38	1501,16
480,59	1490,92
480,80	1462,25
481,01	1474,54
481,22	1509,35
481,43	1460,20
481,64	1480,68
481,85	1433,58
482,06	1507,30
482,27	1556,46
482,48	1454,06
482,69	1542,12
482,90	1529,83
483,11	1511,40
483,32	1511,40
483,53	1531,88
483,74	1423,34
483,95	1390,57
484,16	1404,91
484,37	1497,07
484,58	1462,25
484,79	1507,30
485,00	1490,92
485,21	1515,50
485,42	1470,44
485,63	1587,18
485,84	1497,07
486,05	1454,06
486,26	1445,87
486,47	1599,46
486,68	1429,48
486,89	1492,97
487,10	1503,21
487,31	1531,88
487,52	1427,43
487,73	1562,60
487,94	1478,63
488,15	1464,30
488,36	1449,96
488,57	1464,30
488,77	1325,04
488,98	1552,36
489,19	1435,63
489,40	1515,50
489,61	1492,97
489,82	1546,22
490,03	1533,93
490,24	1390,57
490,45	1437,67
490,66	1435,63
490,87	1490,92
491,08	1439,72
491,29	1427,43
491,50	1470,44
491,71	1445,87
491,92	1370,09
492,13	1546,22
492,33	1359,85
492,54	1474,54
492,75	1447,91
492,96	1437,67
493,17	1431,53
493,38	1398,76
493,59	1370,09
493,80	1540,07
494,01	1417,19
494,22	1517,54
494,43	1474,54
494,64	1468,39
494,85	1441,77
495,05	1544,17
495,26	1458,15
495,47	1550,31
495,68	1478,63
495,89	1525,74
496,10	1370,09
496,31	1517,54
496,52	1429,48
496,73	1488,87
496,94	1454,06
497,15	1505,26
497,35	1486,83
497,56	1531,88
497,77	1492,97
497,98	1427,43
498,19	1533,93
498,40	1564,65
498,61	1519,59
498,82	1462,25
499,03	1427,43
499,23	1470,44
499,44	1515,50
499,65	1509,35
499,86	1439,72
500,07	1449,96
500,28	1431,53
500,49	1394,67
500,70	1576,94
500,91	1404,91
501,11	1482,73
501,32	1540,07
501,53	1413,10
501,74	1449,96
501,95	1447,91
502,16	1431,53
502,37	1517,54
502,57	1484,78
502,78	1472,49
502,99	1552,36
503,20	1486,83
503,41	1488,87
503,62	1540,07
503,83	1468,39
504,03	1476,59
504,24	1472,49
504,45	1517,54
504,66	1480,68
504,87	1398,76
505,08	1443,82
505,29	1415,15
505,49	1452,01
505,70	1452,01
505,91	1417,19
506,12	1443,82
506,33	1480,68
506,54	1472,49
506,75	1521,64
506,95	1472,49
507,16	1548,26
507,37	1413,10
507,58	1478,63
507,79	1492,97
508,00	1468,39
508,20	1449,96
508,41	1470,44
508,62	1517,54
508,83	1415,15
509,04	1388,52
509,24	1529,83
509,45	1748,97
509,66	1439,72
509,87	1402,86
510,08	1443,82
510,29	1529,83
510,49	1484,78
510,70	1423,34
510,91	1490,92
511,12	1482,73
511,33	1458,15
511,53	1392,62
511,74	1474,54
511,95	1345,52
512,16	1519,59
512,37	1454,06
512,57	1425,39
512,78	1427,43
512,99	1519,59
513,20	1460,20
513,41	1542,12
513,61	1419,24
513,82	1423,34
514,03	1535,98
514,24	1458,15
514,45	1447,91
514,65	1452,01
514,86	1425,39
515,07	1427,43
515,28	1413,10
515,49	1486,83
515,69	1490,92
515,90	1427,43
516,11	1449,96
516,32	1449,96
516,52	1439,72
516,73	1429,48
516,94	1558,50
517,15	1515,50
517,36	1415,15
517,56	1490,92
517,77	1413,10
517,98	1429,48
518,19	1456,11
518,39	1462,25
518,60	1372,14
518,81	1525,74
519,02	1427,43
519,22	1431,53
519,43	1488,87
519,64	1437,67
519,85	1478,63
520,05	1443,82
520,26	1388,52
520,47	1449,96
520,68	1480,68
520,88	1431,53
521,09	1484,78
521,30	1470,44
521,51	1478,63
521,71	1482,73
521,92	1427,43
522,13	1386,47
522,34	1441,77
522,54	1380,33
522,75	1435,63
522,96	1527,78
523,17	1517,54
523,37	1447,91
523,58	1386,47
523,79	1452,01
523,99	1468,39
524,20	1437,67
524,41	1519,59
524,62	1550,31
524,82	1468,39
525,03	1415,15
525,24	1402,86
525,45	1439,72
525,65	1382,38
525,86	1615,85
526,07	1484,78
526,27	1437,67
526,48	1480,68
526,69	1396,71
526,90	1333,23
527,10	1425,39
527,31	1517,54
527,52	1411,05
527,72	1488,87
527,93	1503,21
528,14	1404,91
528,34	1456,11
528,55	1376,24
528,76	1404,91
528,97	1441,77
529,17	1443,82
529,38	1427,43
529,59	1429,48
529,79	1533,93
530,00	1472,49
530,21	1435,63
530,41	1449,96
530,62	1476,59
530,83	1452,01
531,03	1533,93
531,24	1396,71
531,45	1427,43
531,65	1488,87
531,86	1544,17
532,07	1443,82
532,27	1474,54
532,48	1478,63
532,69	1417,19
532,89	1447,91
533,10	1423,34
533,31	1398,76
533,51	1474,54
533,72	1437,67
533,93	1548,26
534,13	1488,87
534,34	1429,48
534,55	1456,11
534,75	1394,67
534,96	1538,02
535,17	1486,83
535,37	1509,35
535,58	1431,53
535,79	1482,73
535,99	1392,62
536,20	1390,57
536,41	1445,87
536,61	1488,87
536,82	1499,11
537,03	1452,01
537,23	1447,91
537,44	1484,78
537,64	1402,86
537,85	1427,43
538,06	1429,48
538,26	1462,25
538,47	1476,59
538,68	1447,91
538,88	1439,72
539,09	1478,63
539,30	1503,21
539,50	1482,73
539,71	1460,20
539,91	1449,96
540,12	1441,77
540,33	1456,11
540,53	1452,01
540,74	1431,53
540,94	1511,40
541,15	1472,49
541,36	1449,96
541,56	1511,40
541,77	1429,48
541,98	1449,96
542,18	1503,21
542,39	1517,54
542,59	1499,11
542,80	1413,10
543,01	1404,91
543,21	1429,48
543,42	1564,65
543,62	1466,35
543,83	1398,76
544,04	1415,15
544,24	1392,62
544,45	1437,67
544,65	1460,20
544,86	1456,11
545,06	1472,49
545,27	1460,20
545,48	1482,73
545,68	1562,60
545,89	1398,76
546,09	1427,43
546,30	1382,38
546,51	1562,60
546,71	1454,06
546,92	1495,02
547,12	1431,53
547,33	1433,58
547,53	1423,34
547,74	1456,11
547,95	1476,59
548,15	1454,06
548,36	1507,30
548,56	1431,53
548,77	1527,78
548,97	1441,77
549,18	1488,87
549,39	1452,01
549,59	1404,91
549,80	1452,01
550,00	1435,63
550,21	1425,39
550,41	1523,69
550,62	1437,67
550,82	1439,72
551,03	1447,91
551,23	1435,63
551,44	1390,57
551,65	1384,43
551,85	1472,49
552,06	1421,29
552,26	1435,63
552,47	1445,87
552,67	1462,25
552,88	1411,05
553,08	1425,39
553,29	1492,97
553,49	1447,91
553,70	1517,54
553,90	1523,69
554,11	1392,62
554,32	1441,77
554,52	1456,11
554,73	1456,11
554,93	1427,43
555,14	1396,71
555,34	1435,63
555,55	1544,17
555,75	1486,83
555,96	1454,06
556,16	1435,63
556,37	1568,74
556,57	1402,86
556,78	1509,35
556,98	1617,90
557,19	1456,11
557,39	1452,01
557,60	1509,35
557,80	1329,13
558,01	1460,20
558,21	1431,53
558,42	1490,92
558,62	1413,10
558,83	1449,96
559,03	1347,56
559,24	1411,05
559,44	1515,50
559,65	1445,87
559,85	1456,11
560,06	1441,77
560,26	1488,87
560,47	1413,10
560,67	1517,54
560,88	1464,30
561,08	1505,26
561,29	1441,77
561,49	1447,91
561,70	1417,19
561,90	1437,67
562,10	1452,01
562,31	1347,56
562,51	1441,77
562,72	1312,75
562,92	1404,91
563,13	1548,26
563,33	1417,19
563,54	1435,63
563,74	1435,63
563,95	1454,06
564,15	1474,54
564,36	1492,97
564,56	1441,77
564,76	1394,67
564,97	1484,78
565,17	1441,77
565,38	1495,02
565,58	1468,39
565,79	1380,33
565,99	1423,34
566,20	1521,64
566,40	1439,72
566,60	1501,16
566,81	1429,48
567,01	1460,20
567,22	1411,05
567,42	1378,28
567,63	1484,78
567,83	1452,01
568,04	1540,07
568,24	1492,97
568,44	1454,06
568,65	1449,96
568,85	1462,25
569,06	1454,06
569,26	1495,02
569,47	1437,67
569,67	1425,39
569,87	1380,33
570,08	1431,53
570,28	1417,19
570,49	1458,15
570,69	1513,45
570,89	1550,31
571,10	1542,12
571,30	1445,87
571,51	1488,87
571,71	1552,36
571,91	1505,26
572,12	1441,77
572,32	1480,68
572,53	1454,06
572,73	1546,22
572,93	1503,21
573,14	1374,19
573,34	1409,00
573,55	1368,04
573,75	1478,63
573,95	1392,62
574,16	1421,29
574,36	1449,96
574,57	1439,72
574,77	1325,04
574,97	1429,48
575,18	1421,29
575,38	1419,24
575,59	1484,78
575,79	1476,59
575,99	1449,96
576,20	1423,34
576,40	1447,91
576,60	1497,07
576,81	1482,73
577,01	1458,15
577,22	1568,74
577,42	1462,25
577,62	1507,30
577,83	1413,10
578,03	1490,92
578,23	1409,00
578,44	1404,91
578,64	1427,43
578,84	1452,01
579,05	1505,26
579,25	1394,67
579,45	1384,43
579,66	1431,53
579,86	1544,17
580,07	1378,28
580,27	1462,25
580,47	1503,21
580,68	1417,19
580,88	1488,87
581,08	1429,48
581,29	1402,86
581,49	1447,91
581,69	1519,59
581,90	1357,80
582,10	1474,54
582,30	1460,20
582,51	1425,39
582,71	1417,19
582,91	1372,14
583,12	1431,53
583,32	1478,63
583,52	1484,78
583,73	1384,43
583,93	1351,66
584,13	1464,30
584,34	1378,28
584,54	1411,05
584,74	1345,52
584,94	1441,77
585,15	1386,47
585,35	1445,87
585,55	1501,16
585,76	1468,39
585,96	1447,91
586,16	1423,34
586,37	1411,05
586,57	1425,39
586,77	1380,33
586,98	1419,24
587,18	1439,72
587,38	1492,97
587,58	1474,54
587,79	1406,95
587,99	1482,73
588,19	1370,09
588,40	1382,38
588,60	1441,77
588,80	1447,91
589,00	1431,53
589,21	1429,48
589,41	1460,20
589,61	1427,43
589,82	1372,14
590,02	1411,05
590,22	1406,95
590,42	1452,01
590,63	1501,16
590,83	1409,00
591,03	1439,72
591,23	1464,30
591,44	1503,21
591,64	1452,01
591,84	1400,81
592,05	1546,22
592,25	1452,01
592,45	1384,43
592,65	1486,83
592,86	1445,87
593,06	1421,29
593,26	1449,96
593,46	1435,63
593,67	1478,63
593,87	1460,20
594,07	1456,11
594,27	1413,10
594,48	1445,87
594,68	1503,21
594,88	1499,11
595,08	1425,39
595,29	1470,44
595,49	1478,63
595,69	1417,19
595,89	1392,62
596,10	1476,59
596,30	1431,53
596,50	1376,24
596,70	1423,34
596,90	1515,50
597,11	1335,28
597,31	1501,16
597,51	1415,15
597,71	1499,11
597,92	1527,78
598,12	1454,06
598,32	1437,67
598,52	1476,59
598,72	1437,67
598,93	1415,15
599,13	1480,68
599,33	1468,39
599,53	1452,01
599,74	1495,02
599,94	1495,02
600,14	1386,47
600,34	1447,91
600,54	1527,78
600,75	1456,11
600,95	1366,00
601,15	1447,91
601,35	1386,47
601,55	1544,17
601,76	1429,48
601,96	1564,65
602,16	1501,16
602,36	1476,59
602,56	1470,44
602,76	1384,43
602,97	1472,49
603,17	1472,49
603,37	1447,91
603,57	1466,35
603,77	1437,67
603,98	1452,01
604,18	1460,20
604,38	1372,14
604,58	1406,95
604,78	1452,01
604,98	1470,44
605,19	1509,35
605,39	1490,92
605,59	1421,29
605,79	1499,11
605,99	1525,74
606,19	1470,44
606,40	1447,91
606,60	1478,63
606,80	1417,19
607,00	1370,09
607,20	1497,07
607,40	1390,57
607,61	1466,35
607,81	1478,63
608,01	1454,06
608,21	1441,77
608,41	1511,40
608,61	1411,05
608,81	1394,67
609,02	1349,61
609,22	1452,01
609,42	1456,11
609,62	1439,72
609,82	1468,39
610,02	1423,34
610,22	1462,25
610,43	1417,19
610,63	1411,05
610,83	1429,48
611,03	1480,68
611,23	1419,24
611,43	1558,50
611,63	1445,87
611,83	1310,70
612,04	1521,64
612,24	1492,97
612,44	1439,72
612,64	1427,43
612,84	1423,34
613,04	1441,77
613,24	1413,10
613,44	1468,39
613,64	1480,68
613,85	1501,16
614,05	1456,11
614,25	1406,95
614,45	1452,01
614,65	1503,21
614,85	1409,00
615,05	1431,53
615,25	1515,50
615,45	1492,97
615,65	1413,10
615,86	1468,39
616,06	1474,54
616,26	1472,49
616,46	1548,26
616,66	1411,05
616,86	1447,91
617,06	1427,43
617,26	1521,64
617,46	1456,11
617,66	1452,01
617,86	1433,58
618,07	1349,61
618,27	1480,68
618,47	1396,71
618,67	1449,96
618,87	1476,59
619,07	1521,64
619,27	1509,35
619,47	1484,78
619,67	1544,17
619,87	1388,52
620,07	1441,77
620,27	1402,86
620,47	1470,44
620,67	1433,58
620,87	1398,76
621,07	1599,46
621,28	1363,95
621,48	1511,40
621,68	1490,92
621,88	1456,11
622,08	1495,02
622,28	1411,05
622,48	1538,02
622,68	1429,48
622,88	1501,16
623,08	1492,97
623,28	1388,52
623,48	1460,20
623,68	1492,97
623,88	1546,22
624,08	1595,37
624,28	1429,48
624,48	1505,26
624,68	1435,63
624,88	1527,78
625,08	1511,40
625,28	1404,91
625,48	1462,25
625,68	1468,39
625,88	1517,54
626,08	1447,91
626,28	1482,73
626,48	1380,33
626,68	1452,01
626,88	1429,48
627,08	1507,30
627,28	1578,98
627,48	1429,48
627,68	1439,72
627,88	1419,24
628,08	1527,78
628,28	1398,76
628,49	1495,02
628,68	1499,11
628,88	1474,54
629,08	1447,91
629,28	1460,20
629,48	1474,54
629,68	1499,11
629,88	1562,60
630,08	1523,69
630,28	1454,06
630,48	1435,63
630,68	1474,54
630,88	1546,22
631,08	1415,15
631,28	1499,11
631,48	1409,00
631,68	1423,34
631,88	1535,98
632,08	1499,11
632,28	1466,35
632,48	1515,50
632,68	1441,77
632,88	1488,87
633,08	1499,11
633,28	1411,05
633,48	1472,49
633,68	1456,11
633,88	1466,35
634,08	1525,74
634,28	1478,63
634,48	1525,74
634,68	1462,25
634,88	1454,06
635,08	1427,43
635,28	1521,64
635,48	1413,10
635,68	1441,77
635,87	1462,25
636,07	1540,07
636,27	1449,96
636,47	1460,20
636,67	1482,73
636,87	1429,48
637,07	1492,97
637,27	1423,34
637,47	1462,25
637,67	1513,45
637,87	1353,71
638,07	1576,94
638,27	1423,34
638,47	1445,87
638,67	1470,44
638,86	1562,60
639,06	1488,87
639,26	1507,30
639,46	1361,90
639,66	1507,30
639,86	1501,16
640,06	1433,58
640,26	1464,30
640,46	1531,88
640,66	1464,30
640,86	1511,40
641,06	1415,15
641,25	1521,64
641,45	1488,87
641,65	1419,24
641,85	1486,83
642,05	1443,82
642,25	1482,73
642,45	1380,33
642,65	1384,43
642,85	1413,10
643,05	1501,16
643,24	1497,07
643,44	1427,43
643,64	1492,97
643,84	1359,85
644,04	1486,83
644,24	1521,64
644,44	1417,19
644,64	1492,97
644,84	1552,36
645,03	1404,91
645,23	1562,60
645,43	1447,91
645,63	1474,54
645,83	1431,53
646,03	1435,63
646,23	1503,21
646,42	1617,90
646,62	1488,87
646,82	1454,06
647,02	1482,73
647,22	1470,44
647,42	1398,76
647,62	1515,50
647,82	1429,48
648,01	1673,19
648,21	1279,98
648,41	1492,97
648,61	1533,93
648,81	1478,63
649,01	1501,16
649,20	1333,23
649,40	1472,49
649,60	1421,29
649,80	1474,54
650,00	1490,92
650,20	1546,22
650,40	1472,49
650,59	1468,39
650,79	1456,11
650,99	1464,30
651,19	1476,59
651,39	1488,87
651,58	1454,06
651,78	1499,11
651,98	1456,11
652,18	1355,76
652,38	1585,13
652,58	1449,96
652,77	1411,05
652,97	1519,59
653,17	1490,92
653,37	1568,74
653,57	1535,98
653,77	1437,67
653,96	1460,20
654,16	1480,68
654,36	1466,35
654,56	1484,78
654,76	1564,65
654,95	1447,91
655,15	1435,63
655,35	1443,82
655,55	1478,63
655,75	1492,97
655,94	1458,15
656,14	1505,26
656,34	1470,44
656,54	1462,25
656,73	1480,68
656,93	1462,25
657,13	1495,02
657,33	1468,39
657,53	1454,06
657,72	1495,02
657,92	1411,05
658,12	1488,87
658,32	1533,93
658,52	1427,43
658,71	1523,69
658,91	1474,54
659,11	1449,96
659,31	1529,83
659,50	1456,11
659,70	1480,68
659,90	1542,12
660,10	1413,10
660,29	1533,93
660,49	1411,05
660,69	1462,25
660,89	1433,58
661,08	1484,78
661,28	1468,39
661,48	1443,82
661,68	1421,29
661,87	1456,11
662,07	1476,59
662,27	1509,35
662,47	1468,39
662,66	1472,49
662,86	1529,83
663,06	1497,07
663,26	1443,82
663,45	1527,78
663,65	1456,11
663,85	1466,35
664,05	1470,44
664,24	1548,26
664,44	1445,87
664,64	1366,00
664,84	1466,35
665,03	1464,30
665,23	1462,25
665,43	1472,49
665,62	1402,86
665,82	1402,86
666,02	1435,63
666,22	1499,11
666,41	1519,59
666,61	1511,40
666,81	1505,26
667,00	1400,81
667,20	1503,21
667,40	1515,50
