344,25	1300,46
344,46	1300,46
344,68	1300,46
344,90	1322,99
345,12	1290,22
345,34	1462,25
345,55	1497,07
345,77	1478,63
345,99	1423,34
346,21	1476,59
346,42	1423,34
346,64	1384,43
346,86	1437,67
347,08	1419,24
347,30	1406,95
347,51	1435,63
347,73	1435,63
347,95	1486,83
348,17	1409,00
348,38	1456,11
348,60	1452,01
348,82	1398,76
349,04	1372,14
349,25	1445,87
349,47	1390,57
349,69	1472,49
349,91	1480,68
350,13	1437,67
350,34	1454,06
350,56	1449,96
350,78	1415,15
351,00	1443,82
351,21	1384,43
351,43	1468,39
351,65	1435,63
351,87	1386,47
352,08	1413,10
352,30	1480,68
352,52	1404,91
352,74	1382,38
352,95	1464,30
353,17	1382,38
353,39	1421,29
353,61	1396,71
353,82	1355,76
354,04	1314,80
354,26	1394,67
354,47	1460,20
354,69	1433,58
354,91	1374,19
355,13	1351,66
355,34	1441,77
355,56	1366,00
355,78	1464,30
356,00	1492,97
356,21	1413,10
356,43	1378,28
356,65	1417,19
356,86	1445,87
357,08	1505,26
357,30	1578,98
357,52	1400,81
357,73	1417,19
357,95	1466,35
358,17	1337,32
358,38	1427,43
358,60	1368,04
358,82	1474,54
359,04	1507,30
359,25	1499,11
359,47	1468,39
359,69	1376,24
359,90	1380,33
360,12	1533,93
360,34	1488,87
360,56	1480,68
360,77	1521,64
360,99	1513,45
361,21	1503,21
361,42	1456,11
361,64	1470,44
361,86	1464,30
362,07	1464,30
362,29	1482,73
362,51	1525,74
362,73	1421,29
362,94	1511,40
363,16	1456,11
363,38	1427,43
363,59	1519,59
363,81	1421,29
364,03	1476,59
364,24	1429,48
364,46	1521,64
364,68	1474,54
364,89	1433,58
365,11	1495,02
365,33	1464,30
365,54	1421,29
365,76	1462,25
365,98	1515,50
366,19	1511,40
366,41	1628,14
366,63	1437,67
366,84	1456,11
367,06	1474,54
367,28	1574,89
367,49	1466,35
367,71	1488,87
367,93	1443,82
368,14	1449,96
368,36	1486,83
368,58	1409,00
368,79	1511,40
369,01	1517,54
369,23	1507,30
369,44	1478,63
369,66	1406,95
369,88	1458,15
370,09	1472,49
370,31	1525,74
