344,25	1288,17
344,46	1288,17
344,68	1288,17
344,90	1298,41
345,12	1320,94
345,34	1357,80
345,55	1441,77
345,77	1388,52
345,99	1361,90
346,21	1476,59
346,42	1333,23
346,64	1378,28
346,86	1398,76
347,08	1470,44
347,30	1394,67
347,51	1355,76
347,73	1394,67
347,95	1472,49
348,17	1396,71
348,38	1366,00
348,60	1425,39
348,82	1423,34
349,04	1419,24
349,25	1404,91
349,47	1427,43
349,69	1423,34
349,91	1556,46
350,13	1400,81
350,34	1439,72
350,56	1372,14
350,78	1363,95
351,00	1392,62
351,21	1390,57
351,43	1425,39
351,65	1341,42
351,87	1499,11
352,08	1437,67
352,30	1445,87
352,52	1322,99
352,74	1423,34
352,95	1413,10
353,17	1470,44
353,39	1396,71
353,61	1427,43
353,82	1503,21
354,04	1449,96
354,26	1433,58
354,47	1484,78
354,69	1382,38
354,91	1378,28
355,13	1314,80
355,34	1411,05
355,56	1413,10
355,78	1464,30
356,00	1439,72
356,21	1380,33
356,43	1488,87
356,65	1406,95
356,86	1478,63
357,08	1454,06
357,30	1511,40
357,52	1398,76
357,73	1361,90
357,95	1431,53
358,17	1353,71
358,38	1376,24
358,60	1521,64
358,82	1419,24
359,04	1480,68
359,25	1576,94
359,47	1578,98
359,69	1427,43
359,90	1435,63
360,12	1509,35
360,34	1478,63
360,56	1517,54
360,77	1574,89
360,99	1535,98
361,21	1439,72
361,42	1484,78
361,64	1562,60
361,86	1542,12
362,07	1466,35
362,29	1501,16
362,51	1429,48
362,73	1441,77
362,94	1501,16
363,16	1535,98
363,38	1454,06
363,59	1505,26
363,81	1433,58
364,03	1576,94
364,24	1544,17
364,46	1519,59
364,68	1546,22
364,89	1499,11
365,11	1570,79
365,33	1482,73
365,54	1460,20
365,76	1499,11
365,98	1540,07
366,19	1558,50
366,41	1621,99
366,63	1576,94
366,84	1462,25
367,06	1552,36
367,28	1535,98
367,49	1542,12
367,71	1538,02
367,93	1515,50
368,14	1499,11
368,36	1478,63
368,58	1474,54
368,79	1542,12
369,01	1531,88
369,23	1568,74
369,44	1517,54
369,66	1505,26
369,88	1556,46
370,09	1490,92
370,31	1578,98
370,53	1548,26
370,74	1558,50
370,96	1562,60
371,18	1468,39
371,39	1515,50
371,61	1560,55
371,82	1540,07
372,04	1472,49
372,26	1492,97
372,47	1519,59
372,69	1505,26
372,91	1529,83
373,12	1505,26
373,34	1540,07
373,56	1427,43
373,77	1454,06
373,99	1366,00
374,20	1540,07
374,42	1576,94
374,64	1595,37
374,85	1406,95
375,07	1492,97
375,29	1554,41
375,50	1503,21
375,72	1501,16
375,93	1419,24
376,15	1396,71
376,37	1548,26
376,58	1454,06
376,80	1558,50
377,01	1458,15
377,23	1550,31
377,45	1525,74
377,66	1501,16
377,88	1458,15
378,10	1462,25
378,31	1447,91
378,53	1535,98
378,74	1472,49
378,96	1521,64
379,18	1482,73
379,39	1482,73
379,61	1480,68
379,82	1447,91
380,04	1460,20
380,26	1447,91
380,47	1460,20
380,69	1533,93
380,90	1593,32
381,12	1447,91
381,33	1458,15
381,55	1447,91
381,77	1495,02
381,98	1466,35
382,20	1372,14
382,41	1347,56
382,63	1425,39
382,85	1437,67
383,06	1513,45
383,28	1558,50
383,49	1433,58
383,71	1544,17
383,92	1378,28
384,14	1482,73
384,36	1343,47
384,57	1462,25
384,79	1361,90
385,00	1406,95
385,22	1402,86
385,43	1449,96
385,65	1533,93
385,87	1411,05
386,08	1417,19
386,30	1396,71
386,51	1370,09
386,73	1415,15
386,94	1349,61
387,16	1374,19
387,37	1511,40
387,59	1488,87
387,81	1386,47
388,02	1462,25
388,24	1361,90
388,45	1449,96
388,67	1482,73
388,88	1445,87
389,10	1386,47
389,31	1558,50
389,53	1499,11
389,75	1452,01
389,96	1478,63
390,18	1519,59
390,39	1400,81
390,61	1417,19
390,82	1452,01
391,04	1495,02
391,25	1439,72
391,47	1472,49
391,68	1411,05
391,90	1423,34
392,11	1525,74
392,33	1443,82
392,54	1468,39
392,76	1452,01
392,97	1497,07
393,19	1519,59
393,41	1482,73
393,62	1464,30
393,84	1486,83
394,05	1484,78
