344,25	1226,73
344,46	1226,73
344,68	1226,73
344,90	1257,45
345,12	1267,69
345,34	1335,28
345,55	1435,63
345,77	1443,82
345,99	1398,76
346,21	1476,59
346,42	1417,19
346,64	1443,82
346,86	1370,09
347,08	1470,44
347,30	1372,14
347,51	1382,38
347,73	1464,30
347,95	1437,67
348,17	1357,80
348,38	1464,30
348,60	1363,95
348,82	1419,24
349,04	1361,90
349,25	1423,34
349,47	1466,35
349,69	1452,01
349,91	1464,30
350,13	1402,86
350,34	1462,25
350,56	1388,52
350,78	1413,10
351,00	1345,52
351,21	1361,90
351,43	1406,95
351,65	1409,00
351,87	1400,81
352,08	1472,49
352,30	1353,71
352,52	1466,35
352,74	1447,91
352,95	1456,11
353,17	1378,28
353,39	1345,52
353,61	1456,11
353,82	1515,50
354,04	1398,76
354,26	1429,48
354,47	1503,21
354,69	1425,39
354,91	1402,86
355,13	1400,81
355,34	1388,52
355,56	1398,76
355,78	1454,06
356,00	1400,81
356,21	1351,66
356,43	1415,15
356,65	1550,31
356,86	1380,33
357,08	1384,43
357,30	1445,87
357,52	1411,05
357,73	1431,53
357,95	1421,29
358,17	1380,33
358,38	1435,63
358,60	1404,91
358,82	1445,87
359,04	1402,86
359,25	1460,20
359,47	1509,35
359,69	1363,95
359,90	1329,13
360,12	1490,92
360,34	1511,40
360,56	1439,72
360,77	1419,24
360,99	1478,63
361,21	1443,82
361,42	1386,47
361,64	1384,43
361,86	1495,02
362,07	1409,00
362,29	1492,97
362,51	1488,87
362,73	1474,54
362,94	1435,63
363,16	1531,88
363,38	1464,30
363,59	1443,82
363,81	1523,69
364,03	1449,96
364,24	1521,64
364,46	1423,34
364,68	1466,35
364,89	1419,24
365,11	1472,49
365,33	1435,63
365,54	1394,67
365,76	1415,15
365,98	1495,02
366,19	1468,39
366,41	1495,02
366,63	1509,35
366,84	1480,68
367,06	1523,69
367,28	1495,02
367,49	1486,83
367,71	1470,44
367,93	1349,61
368,14	1478,63
368,36	1427,43
368,58	1415,15
368,79	1499,11
369,01	1495,02
369,23	1531,88
369,44	1460,20
369,66	1404,91
369,88	1452,01
370,09	1472,49
370,31	1482,73
370,53	1443,82
370,74	1411,05
370,96	1421,29
371,18	1454,06
371,39	1490,92
371,61	1441,77
371,82	1554,41
372,04	1423,34
372,26	1472,49
372,47	1503,21
372,69	1384,43
372,91	1521,64
373,12	1484,78
373,34	1437,67
373,56	1341,42
373,77	1413,10
373,99	1519,59
374,20	1433,58
374,42	1499,11
374,64	1482,73
374,85	1484,78
375,07	1464,30
375,29	1464,30
375,50	1458,15
375,72	1417,19
375,93	1460,20
376,15	1335,28
376,37	1550,31
376,58	1437,67
376,80	1492,97
377,01	1468,39
377,23	1476,59
377,45	1472,49
377,66	1402,86
377,88	1464,30
378,10	1433,58
378,31	1499,11
378,53	1505,26
378,74	1404,91
378,96	1464,30
379,18	1435,63
379,39	1480,68
379,61	1437,67
379,82	1456,11
380,04	1488,87
380,26	1492,97
380,47	1499,11
380,69	1513,45
380,90	1523,69
381,12	1427,43
381,33	1406,95
381,55	1460,20
381,77	1474,54
381,98	1402,86
382,20	1361,90
382,41	1390,57
382,63	1400,81
382,85	1486,83
383,06	1429,48
383,28	1521,64
383,49	1386,47
383,71	1411,05
383,92	1368,04
384,14	1431,53
384,36	1427,43
384,57	1443,82
384,79	1419,24
385,00	1452,01
385,22	1415,15
385,43	1447,91
385,65	1441,77
385,87	1445,87
386,08	1298,41
386,30	1449,96
386,51	1417,19
386,73	1419,24
386,94	1480,68
387,16	1464,30
387,37	1531,88
387,59	1466,35
387,81	1388,52
388,02	1425,39
388,24	1394,67
388,45	1429,48
388,67	1349,61
388,88	1507,30
389,10	1337,32
389,31	1585,13
389,53	1447,91
389,75	1521,64
389,96	1423,34
390,18	1452,01
390,39	1343,47
390,61	1413,10
390,82	1411,05
391,04	1505,26
391,25	1421,29
391,47	1411,05
391,68	1404,91
391,90	1355,76
392,11	1443,82
392,33	1382,38
392,54	1347,56
392,76	1495,02
392,97	1372,14
393,19	1490,92
393,41	1460,20
393,62	1470,44
393,84	1449,96
394,05	1497,07
394,27	1441,77
394,48	1347,56
394,70	1488,87
394,91	1435,63
395,13	1386,47
395,34	1406,95
395,56	1388,52
395,77	1427,43
395,99	1374,19
396,20	1433,58
396,42	1468,39
396,63	1429,48
396,85	1421,29
397,06	1376,24
397,28	1447,91
397,49	1456,11
397,71	1359,85
397,92	1415,15
398,14	1495,02
398,35	1501,16
398,57	1497,07
