344,25	1282,03
344,46	1282,03
344,68	1282,03
344,90	1243,12
345,12	1290,22
345,34	1443,82
345,55	1404,91
345,77	1406,95
345,99	1386,47
346,21	1433,58
346,42	1415,15
346,64	1421,29
346,86	1378,28
347,08	1433,58
347,30	1382,38
347,51	1400,81
347,73	1454,06
347,95	1466,35
348,17	1394,67
348,38	1482,73
348,60	1402,86
348,82	1447,91
349,04	1400,81
349,25	1449,96
349,47	1486,83
349,69	1388,52
349,91	1591,27
350,13	1415,15
350,34	1388,52
350,56	1374,19
350,78	1357,80
351,00	1413,10
351,21	1431,53
351,43	1419,24
351,65	1456,11
351,87	1460,20
352,08	1409,00
352,30	1409,00
352,52	1449,96
352,74	1490,92
352,95	1439,72
353,17	1333,23
353,39	1458,15
353,61	1423,34
353,82	1415,15
354,04	1372,14
354,26	1462,25
354,47	1460,20
354,69	1370,09
354,91	1382,38
355,13	1398,76
355,34	1478,63
355,56	1464,30
355,78	1421,29
356,00	1431,53
356,21	1431,53
356,43	1400,81
356,65	1445,87
356,86	1402,86
357,08	1445,87
357,30	1505,26
357,52	1433,58
357,73	1435,63
357,95	1449,96
358,17	1322,99
358,38	1490,92
358,60	1468,39
358,82	1562,60
359,04	1445,87
359,25	1613,80
359,47	1472,49
359,69	1515,50
359,90	1411,05
360,12	1552,36
360,34	1490,92
360,56	1507,30
360,77	1617,90
360,99	1626,09
361,21	1501,16
361,42	1470,44
361,64	1589,22
361,86	1591,27
362,07	1556,46
362,29	1566,70
362,51	1628,14
362,73	1621,99
362,94	1597,42
363,16	1597,42
363,38	1568,74
363,59	1665,00
363,81	1492,97
364,03	1515,50
364,24	1626,09
364,46	1519,59
364,68	1611,75
364,89	1492,97
365,11	1617,90
365,33	1566,70
365,54	1609,70
365,76	1634,28
365,98	1570,79
366,19	1585,13
366,41	1644,52
366,63	1607,66
366,84	1615,85
367,06	1654,76
367,28	1658,85
367,49	1601,51
367,71	1566,70
367,93	1509,35
368,14	1632,23
368,36	1550,31
368,58	1585,13
368,79	1605,61
369,01	1546,22
369,23	1615,85
369,44	1722,34
369,66	1529,83
369,88	1624,04
370,09	1542,12
370,31	1576,94
370,53	1624,04
370,74	1591,27
370,96	1568,74
371,18	1521,64
371,39	1601,51
371,61	1662,95
371,82	1605,61
372,04	1626,09
372,26	1564,65
372,47	1583,08
372,69	1574,89
372,91	1644,52
373,12	1572,84
373,34	1585,13
373,56	1566,70
373,77	1589,22
373,99	1574,89
374,20	1605,61
374,42	1624,04
374,64	1705,96
374,85	1482,73
375,07	1613,80
375,29	1566,70
375,50	1564,65
375,72	1466,35
375,93	1566,70
376,15	1538,02
376,37	1527,78
376,58	1529,83
376,80	1599,46
377,01	1517,54
377,23	1540,07
377,45	1556,46
377,66	1519,59
377,88	1554,41
378,10	1439,72
378,31	1468,39
378,53	1503,21
378,74	1548,26
378,96	1554,41
379,18	1529,83
379,39	1474,54
379,61	1406,95
379,82	1468,39
380,04	1523,69
380,26	1558,50
380,47	1382,38
380,69	1548,26
380,90	1529,83
381,12	1480,68
381,33	1542,12
381,55	1454,06
381,77	1466,35
381,98	1433,58
382,20	1429,48
382,41	1497,07
382,63	1478,63
382,85	1544,17
383,06	1544,17
383,28	1476,59
383,49	1409,00
383,71	1411,05
383,92	1390,57
384,14	1441,77
384,36	1386,47
384,57	1456,11
384,79	1433,58
385,00	1439,72
385,22	1400,81
385,43	1382,38
385,65	1447,91
385,87	1447,91
386,08	1404,91
386,30	1437,67
386,51	1417,19
386,73	1433,58
386,94	1411,05
387,16	1429,48
387,37	1472,49
387,59	1441,77
387,81	1409,00
388,02	1464,30
388,24	1378,28
388,45	1435,63
388,67	1527,78
388,88	1460,20
389,10	1458,15
389,31	1484,78
389,53	1488,87
389,75	1587,18
389,96	1505,26
390,18	1425,39
390,39	1419,24
390,61	1556,46
390,82	1388,52
391,04	1486,83
391,25	1456,11
391,47	1458,15
391,68	1427,43
391,90	1533,93
392,11	1525,74
392,33	1396,71
392,54	1472,49
392,76	1458,15
392,97	1452,01
393,19	1439,72
393,41	1587,18
393,62	1497,07
393,84	1480,68
394,05	1523,69
394,27	1441,77
394,48	1480,68
394,70	1470,44
394,91	1544,17
395,13	1556,46
395,34	1458,15
395,56	1492,97
395,77	1501,16
395,99	1425,39
396,20	1488,87
396,42	1515,50
396,63	1460,20
396,85	1492,97
397,06	1429,48
397,28	1507,30
397,49	1507,30
397,71	1538,02
397,92	1476,59
398,14	1488,87
398,35	1554,41
398,57	1583,08
398,78	1603,56
399,00	1490,92
399,21	1517,54
399,43	1501,16
399,64	1564,65
399,86	1585,13
400,07	1548,26
400,29	1507,30
400,50	1525,74
400,72	1505,26
400,93	1568,74
401,14	1511,40
401,36	1511,40
401,57	1525,74
401,79	1558,50
402,00	1595,37
402,22	1585,13
402,43	1538,02
402,65	1568,74
402,86	1564,65
403,08	1578,98
403,29	1564,65
403,51	1519,59
403,72	1529,83
403,94	1533,93
404,15	1554,41
404,36	1574,89
404,58	1775,59
404,79	1628,14
405,01	1570,79
405,22	1609,70
405,44	1370,09
405,65	1568,74
405,87	1554,41
406,08	1576,94
406,30	1540,07
406,51	1529,83
406,72	1574,89
406,94	1544,17
407,15	1562,60
407,37	1562,60
407,58	1523,69
407,80	1542,12
408,01	1556,46
408,23	1464,30
408,44	1589,22
408,65	1435,63
408,87	1533,93
409,08	1550,31
409,30	1542,12
409,51	1535,98
409,73	1437,67
409,94	1488,87
410,15	1585,13
410,37	1558,50
410,58	1656,81
410,80	1521,64
411,01	1468,39
411,23	1548,26
411,44	1460,20
411,65	1603,56
411,87	1484,78
412,08	1540,07
412,30	1550,31
412,51	1517,54
412,72	1546,22
412,94	1605,61
413,15	1538,02
413,37	1435,63
413,58	1439,72
413,79	1486,83
414,01	1521,64
414,22	1560,55
414,44	1581,03
414,65	1599,46
414,86	1431,53
415,08	1513,45
415,29	1585,13
415,51	1595,37
415,72	1562,60
415,93	1466,35
416,15	1529,83
416,36	1550,31
416,58	1538,02
416,79	1533,93
417,00	1556,46
417,22	1482,73
417,43	1560,55
417,65	1535,98
417,86	1583,08
418,07	1595,37
418,29	1638,38
418,50	1578,98
418,71	1552,36
418,93	1521,64
419,14	1525,74
419,36	1492,97
419,57	1621,99
419,78	1693,67
420,00	1544,17
420,21	1540,07
420,42	1581,03
420,64	1527,78
420,85	1556,46
421,06	1585,13
421,28	1511,40
421,49	1521,64
421,71	1634,28
421,92	1595,37
422,13	1640,42
422,35	1605,61
422,56	1560,55
422,77	1544,17
422,99	1535,98
423,20	1535,98
423,41	1699,81
423,63	1558,50
423,84	1515,50
424,05	1660,90
424,27	1591,27
424,48	1652,71
424,69	1611,75
424,91	1959,91
425,12	1550,31
425,33	1581,03
425,55	1554,41
425,76	1621,99
425,97	1677,29
426,19	1597,42
426,40	1601,51
426,61	1619,94
426,83	1615,85
427,04	1607,66
427,25	1599,46
427,47	1642,47
427,68	1544,17
427,89	1669,09
428,11	1632,23
428,32	1667,05
428,53	1640,42
428,75	1638,38
428,96	1636,33
429,17	1628,14
429,39	1525,74
429,60	1601,51
429,81	1646,57
430,03	1669,09
430,24	1626,09
430,45	1734,63
430,67	1662,95
430,88	1611,75
431,09	1609,70
431,30	1621,99
431,52	1677,29
431,73	1509,35
431,94	1552,36
432,16	1591,27
432,37	1662,95
432,58	1626,09
432,80	1544,17
433,01	1570,79
433,22	1472,49
433,43	1603,56
433,65	1495,02
433,86	1503,21
434,07	1527,78
434,29	1585,13
434,50	1535,98
434,71	1540,07
434,92	1574,89
435,14	1572,84
435,35	1507,30
435,56	1519,59
435,77	1570,79
435,99	1497,07
436,20	1611,75
436,41	1538,02
436,63	1550,31
436,84	1605,61
437,05	1480,68
437,26	1556,46
437,48	1642,47
437,69	1519,59
437,90	1570,79
438,11	1488,87
438,33	1562,60
438,54	1656,81
438,75	1583,08
438,96	1544,17
439,18	1452,01
439,39	1507,30
439,60	1468,39
439,82	1411,05
440,03	1585,13
440,24	1689,57
440,45	1404,91
440,67	1558,50
440,88	1529,83
441,09	1578,98
441,30	1554,41
441,51	1603,56
441,73	1456,11
441,94	1470,44
442,15	1550,31
442,36	1621,99
442,58	1521,64
442,79	1480,68
443,00	1486,83
443,21	1640,42
443,43	1538,02
443,64	1585,13
443,85	1560,55
444,06	1632,23
444,28	1554,41
444,49	1550,31
444,70	1515,50
444,91	1660,90
445,12	1615,85
445,34	1544,17
445,55	1648,61
445,76	1521,64
445,97	1624,04
446,18	1589,22
446,40	1591,27
446,61	1587,18
446,82	1603,56
447,03	1636,33
447,25	1673,19
447,46	1642,47
447,67	1621,99
447,88	1603,56
448,09	1695,72
448,31	1568,74
448,52	1646,57
448,73	1716,20
448,94	1611,75
449,15	1646,57
449,37	1644,52
449,58	1605,61
449,79	1751,01
450,00	1910,75
450,21	1681,38
450,43	1591,27
450,64	1648,61
450,85	1640,42
451,06	1861,60
451,27	1794,02
451,48	1746,92
451,70	1720,29
451,91	1728,49
452,12	1734,63
452,33	1796,07
452,54	1730,53
452,76	1843,17
452,97	1849,32
453,18	1800,16
453,39	1902,56
453,60	1875,94
453,81	1787,88
454,03	1791,97
454,24	1875,94
454,45	1773,54
454,66	1884,13
454,87	1828,84
455,08	1912,80
455,30	1839,08
455,51	1970,15
455,72	1826,79
455,93	1970,15
456,14	2033,63
456,35	1892,32
456,56	2162,66
456,78	1892,32
456,99	1990,63
457,20	1918,95
457,41	2037,73
457,62	1884,13
457,83	1986,53
458,04	1929,19
458,26	1929,19
458,47	1906,66
458,68	2021,35
458,89	1798,12
459,10	1839,08
459,31	1957,86
459,52	2007,01
459,74	1972,19
459,95	2033,63
460,16	1882,08
460,37	2166,75
460,58	2029,54
460,79	1986,53
461,00	2013,15
461,21	1947,62
461,43	2095,07
461,64	2037,73
461,85	1986,53
462,06	1968,10
462,27	1974,24
462,48	2181,09
462,69	1986,53
462,90	2011,11
463,12	2125,79
463,33	2080,74
463,54	1914,85
463,75	2076,64
463,96	2017,25
464,17	2080,74
464,38	1990,63
464,59	2023,39
464,80	1982,43
465,01	1980,39
465,23	2088,93
465,44	2054,11
465,65	2017,25
465,86	2082,78
466,07	2002,91
466,28	2205,66
466,49	2090,98
466,70	2222,05
466,91	2217,95
467,12	2351,07
467,33	2230,24
467,55	2271,20
467,76	2111,46
467,97	2220,00
468,18	2185,18
468,39	2432,99
468,60	2310,11
468,81	2473,95
469,02	2263,01
469,23	2222,05
469,44	2287,58
469,65	2424,80
469,86	2342,88
470,07	2539,48
470,29	2498,52
470,50	2559,96
470,71	2408,41
470,92	2623,45
471,13	2449,37
471,34	2559,96
471,55	2389,98
471,76	2586,58
471,97	2584,54
472,18	2568,15
472,39	2275,29
472,60	2533,34
472,81	2500,57
473,02	2893,78
473,23	2637,78
473,44	2764,76
473,65	2615,26
473,87	2779,09
474,08	2656,22
474,29	2633,69
474,50	2680,79
474,71	2775,00
474,92	2584,54
475,13	2781,14
475,34	2590,68
475,55	2787,29
475,76	2535,39
475,97	2830,29
476,18	2504,67
476,39	2899,92
476,60	2613,21
476,81	2889,68
477,02	2652,12
477,23	2691,03
477,44	2564,06
477,65	2648,02
477,86	2635,74
478,07	2736,09
478,28	2426,84
478,49	2588,63
478,70	2365,40
478,91	2379,74
479,12	2471,90
479,33	2588,63
479,54	2349,02
479,75	2541,53
479,96	2363,36
480,17	2551,77
480,38	2328,54
480,59	2551,77
480,80	2408,41
481,01	2441,18
481,22	2232,29
481,43	2422,75
481,64	2228,19
481,85	2224,09
482,06	2107,36
482,27	2428,89
482,48	2265,05
482,69	2242,53
482,90	2140,13
483,11	2283,49
483,32	2082,78
483,53	2185,18
483,74	2150,37
483,95	2064,35
484,16	2007,01
484,37	2131,94
484,58	2027,49
484,79	2244,57
485,00	2041,82
485,21	2181,09
485,42	2181,09
485,63	2228,19
485,84	2029,54
486,05	1955,81
486,26	1955,81
486,47	2103,26
486,68	1984,48
486,89	2105,31
487,10	1910,75
487,31	2072,54
487,52	1923,04
487,73	2070,50
487,94	1830,88
488,15	1996,77
488,36	1886,18
488,57	1785,83
488,77	1839,08
488,98	1886,18
489,19	1869,80
489,40	1976,29
489,61	1939,43
489,82	2029,54
490,03	1849,32
490,24	1767,40
490,45	1816,55
490,66	1785,83
490,87	1779,68
491,08	1718,25
491,29	1757,16
