344,25	1292,27
344,46	1292,27
344,68	1292,27
344,90	1290,22
345,12	1269,74
345,34	1318,89
345,55	1466,35
345,77	1370,09
345,99	1417,19
346,21	1456,11
346,42	1390,57
346,64	1456,11
346,86	1388,52
347,08	1476,59
347,30	1409,00
347,51	1404,91
347,73	1400,81
347,95	1488,87
348,17	1396,71
348,38	1431,53
348,60	1441,77
348,82	1386,47
349,04	1357,80
349,25	1497,07
349,47	1417,19
349,69	1368,04
349,91	1492,97
350,13	1419,24
350,34	1419,24
350,56	1396,71
350,78	1400,81
351,00	1470,44
351,21	1445,87
351,43	1417,19
351,65	1363,95
351,87	1386,47
352,08	1390,57
352,30	1411,05
352,52	1411,05
352,74	1439,72
352,95	1419,24
353,17	1386,47
353,39	1413,10
353,61	1363,95
353,82	1454,06
354,04	1394,67
354,26	1480,68
354,47	1519,59
354,69	1404,91
354,91	1363,95
355,13	1339,37
355,34	1331,18
355,56	1431,53
355,78	1468,39
356,00	1454,06
356,21	1390,57
356,43	1482,73
356,65	1445,87
356,86	1458,15
357,08	1550,31
357,30	1476,59
357,52	1449,96
357,73	1466,35
357,95	1486,83
358,17	1343,47
358,38	1456,11
358,60	1464,30
358,82	1447,91
359,04	1535,98
359,25	1595,37
359,47	1562,60
359,69	1509,35
359,90	1529,83
360,12	1669,09
360,34	1492,97
360,56	1568,74
360,77	1648,61
360,99	1681,38
361,21	1619,94
361,42	1705,96
361,64	1667,05
361,86	1787,88
362,07	1667,05
362,29	1761,25
362,51	1867,75
362,73	1826,79
362,94	1869,80
363,16	1890,28
363,38	1843,17
363,59	1888,23
363,81	2050,02
364,03	1900,52
364,24	1988,58
364,46	1980,39
364,68	1949,67
364,89	1937,38
365,11	2080,74
365,33	2031,58
365,54	2031,58
365,76	2039,78
365,98	2060,26
366,19	2090,98
366,41	2174,94
366,63	1974,24
366,84	2041,82
367,06	2035,68
367,28	2039,78
367,49	1982,43
367,71	2068,45
367,93	1955,81
368,14	2054,11
368,36	1939,43
368,58	1982,43
368,79	2000,87
369,01	2041,82
369,23	2013,15
369,44	2166,75
369,66	1974,24
369,88	2002,91
370,09	1955,81
370,31	2021,35
370,53	1964,00
370,74	1992,67
370,96	1918,95
371,18	2031,58
371,39	1943,52
371,61	2060,26
371,82	1923,04
372,04	1959,91
372,26	1923,04
372,47	1945,57
372,69	1953,76
372,91	1980,39
373,12	1753,06
373,34	1890,28
373,56	1791,97
373,77	1927,14
373,99	1904,61
374,20	1904,61
374,42	1918,95
374,64	1947,62
374,85	1849,32
375,07	1853,41
375,29	1751,01
375,50	1748,97
375,72	1740,77
375,93	1740,77
376,15	1673,19
376,37	1779,68
376,58	1656,81
376,80	1716,20
377,01	1660,90
377,23	1665,00
377,45	1525,74
377,66	1619,94
377,88	1562,60
378,10	1650,66
378,31	1509,35
378,53	1658,85
378,74	1513,45
378,96	1572,84
379,18	1542,12
379,39	1535,98
379,61	1468,39
379,82	1474,54
380,04	1550,31
380,26	1556,46
380,47	1531,88
380,69	1568,74
380,90	1540,07
381,12	1490,92
381,33	1538,02
381,55	1386,47
381,77	1605,61
381,98	1398,76
382,20	1458,15
382,41	1458,15
382,63	1556,46
382,85	1511,40
383,06	1437,67
383,28	1529,83
383,49	1525,74
383,71	1484,78
383,92	1492,97
384,14	1439,72
384,36	1437,67
384,57	1415,15
384,79	1441,77
385,00	1503,21
385,22	1515,50
385,43	1316,84
385,65	1415,15
385,87	1511,40
386,08	1378,28
386,30	1327,08
386,51	1527,78
386,73	1439,72
386,94	1505,26
387,16	1406,95
387,37	1474,54
387,59	1452,01
387,81	1441,77
388,02	1449,96
388,24	1415,15
388,45	1470,44
388,67	1505,26
388,88	1542,12
389,10	1447,91
389,31	1597,42
389,53	1527,78
389,75	1562,60
389,96	1421,29
390,18	1474,54
390,39	1409,00
390,61	1513,45
390,82	1431,53
391,04	1468,39
391,25	1492,97
391,47	1439,72
391,68	1484,78
391,90	1523,69
392,11	1470,44
392,33	1435,63
392,54	1447,91
392,76	1456,11
392,97	1478,63
393,19	1529,83
393,41	1507,30
393,62	1542,12
393,84	1509,35
394,05	1574,89
394,27	1570,79
394,48	1597,42
394,70	1648,61
394,91	1507,30
395,13	1576,94
395,34	1501,16
395,56	1390,57
395,77	1466,35
395,99	1505,26
396,20	1523,69
396,42	1474,54
396,63	1509,35
396,85	1572,84
397,06	1628,14
397,28	1593,32
397,49	1578,98
397,71	1572,84
397,92	1644,52
398,14	1568,74
398,35	1744,87
398,57	1509,35
398,78	1683,43
399,00	1554,41
399,21	1665,00
399,43	1621,99
399,64	1669,09
399,86	1613,80
400,07	1718,25
400,29	1665,00
400,50	1722,34
400,72	1740,77
400,93	1722,34
401,14	1675,24
401,36	1658,85
401,57	1656,81
401,79	1781,73
402,00	1722,34
402,22	1812,45
402,43	1847,27
402,65	1675,24
402,86	1677,29
403,08	1710,05
403,29	1812,45
403,51	1867,75
403,72	1751,01
403,94	1683,43
404,15	1751,01
404,36	1669,09
404,58	2015,20
404,79	1708,01
405,01	1634,28
405,22	1710,05
405,44	1656,81
405,65	1734,63
405,87	1718,25
406,08	1732,58
406,30	1722,34
406,51	1728,49
406,72	1667,05
406,94	1669,09
407,15	1810,40
407,37	1724,39
407,58	1589,22
407,80	1660,90
408,01	1611,75
408,23	1601,51
408,44	1611,75
408,65	1568,74
408,87	1679,33
409,08	1552,36
409,30	1685,48
409,51	1462,25
409,73	1576,94
409,94	1632,23
410,15	1665,00
410,37	1501,16
410,58	1585,13
410,80	1615,85
411,01	1505,26
411,23	1533,93
411,44	1560,55
411,65	1550,31
411,87	1593,32
412,08	1593,32
412,30	1533,93
412,51	1593,32
412,72	1607,66
412,94	1626,09
413,15	1427,43
413,37	1533,93
413,58	1509,35
413,79	1505,26
414,01	1556,46
414,22	1603,56
414,44	1523,69
414,65	1572,84
414,86	1503,21
415,08	1470,44
415,29	1550,31
415,51	1472,49
415,72	1476,59
415,93	1529,83
416,15	1468,39
416,36	1511,40
416,58	1562,60
416,79	1486,83
417,00	1546,22
417,22	1503,21
417,43	1538,02
417,65	1480,68
417,86	1429,48
418,07	1544,17
418,29	1535,98
418,50	1535,98
418,71	1460,20
418,93	1466,35
419,14	1435,63
419,36	1441,77
419,57	1429,48
419,78	1603,56
420,00	1374,19
420,21	1417,19
420,42	1402,86
420,64	1464,30
420,85	1499,11
421,06	1472,49
421,28	1558,50
421,49	1423,34
421,71	1542,12
421,92	1464,30
422,13	1458,15
422,35	1507,30
422,56	1472,49
422,77	1490,92
422,99	1484,78
423,20	1452,01
423,41	1431,53
423,63	1515,50
423,84	1409,00
424,05	1458,15
424,27	1359,85
424,48	1406,95
424,69	1415,15
424,91	1808,36
425,12	1402,86
425,33	1454,06
425,55	1492,97
425,76	1357,80
425,97	1400,81
426,19	1437,67
426,40	1437,67
426,61	1396,71
426,83	1470,44
427,04	1470,44
427,25	1454,06
427,47	1488,87
427,68	1421,29
427,89	1458,15
428,11	1361,90
428,32	1488,87
428,53	1417,19
428,75	1374,19
428,96	1460,20
429,17	1409,00
429,39	1429,48
429,60	1447,91
429,81	1513,45
430,03	1466,35
430,24	1425,39
430,45	1380,33
430,67	1441,77
430,88	1552,36
431,09	1392,62
431,30	1372,14
431,52	1488,87
431,73	1492,97
431,94	1413,10
432,16	1466,35
432,37	1476,59
432,58	1482,73
432,80	1478,63
433,01	1486,83
433,22	1376,24
433,43	1472,49
433,65	1402,86
433,86	1456,11
434,07	1404,91
434,29	1495,02
434,50	1425,39
434,71	1497,07
434,92	1447,91
435,14	1492,97
435,35	1468,39
435,56	1439,72
435,77	1454,06
435,99	1429,48
436,20	1409,00
436,41	1458,15
436,63	1349,61
436,84	1402,86
437,05	1421,29
437,26	1470,44
437,48	1499,11
437,69	1427,43
437,90	1468,39
438,11	1435,63
438,33	1345,52
438,54	1439,72
438,75	1433,58
438,96	1486,83
439,18	1361,90
439,39	1509,35
439,60	1476,59
439,82	1431,53
440,03	1564,65
440,24	1517,54
440,45	1372,14
440,67	1501,16
440,88	1488,87
441,09	1435,63
441,30	1437,67
441,51	1513,45
441,73	1355,76
441,94	1466,35
442,15	1466,35
442,36	1382,38
442,58	1380,33
442,79	1419,24
443,00	1413,10
443,21	1568,74
443,43	1392,62
443,64	1480,68
443,85	1488,87
444,06	1458,15
444,28	1484,78
444,49	1400,81
444,70	1443,82
444,91	1488,87
445,12	1464,30
445,34	1411,05
445,55	1533,93
445,76	1449,96
445,97	1310,70
446,18	1460,20
446,40	1474,54
446,61	1400,81
446,82	1388,52
447,03	1478,63
447,25	1478,63
447,46	1429,48
447,67	1431,53
447,88	1464,30
448,09	1404,91
448,31	1431,53
448,52	1431,53
448,73	1466,35
448,94	1388,52
449,15	1529,83
449,37	1439,72
449,58	1476,59
449,79	1435,63
450,00	1460,20
450,21	1447,91
