344,25	1316,84
344,46	1316,84
344,68	1316,84
344,90	1273,84
345,12	1316,84
345,34	1443,82
345,55	1353,71
345,77	1378,28
345,99	1435,63
346,21	1415,15
346,42	1464,30
346,64	1398,76
346,86	1409,00
347,08	1427,43
347,30	1409,00
347,51	1353,71
347,73	1437,67
347,95	1460,20
348,17	1376,24
348,38	1417,19
348,60	1425,39
348,82	1370,09
349,04	1384,43
349,25	1406,95
349,47	1484,78
349,69	1382,38
349,91	1476,59
350,13	1452,01
350,34	1452,01
350,56	1411,05
350,78	1366,00
351,00	1429,48
351,21	1507,30
351,43	1435,63
351,65	1398,76
351,87	1402,86
352,08	1421,29
352,30	1402,86
352,52	1372,14
352,74	1452,01
352,95	1480,68
353,17	1404,91
353,39	1394,67
353,61	1349,61
353,82	1413,10
354,04	1466,35
354,26	1376,24
354,47	1488,87
354,69	1472,49
354,91	1376,24
355,13	1454,06
355,34	1398,76
355,56	1329,13
355,78	1366,00
356,00	1519,59
356,21	1296,36
356,43	1454,06
356,65	1388,52
356,86	1458,15
357,08	1429,48
357,30	1452,01
357,52	1349,61
357,73	1394,67
357,95	1388,52
358,17	1353,71
358,38	1488,87
358,60	1492,97
358,82	1492,97
359,04	1439,72
359,25	1591,27
359,47	1556,46
359,69	1419,24
359,90	1296,36
360,12	1544,17
360,34	1462,25
360,56	1462,25
360,77	1552,36
360,99	1542,12
361,21	1505,26
361,42	1503,21
361,64	1474,54
361,86	1406,95
362,07	1472,49
362,29	1437,67
362,51	1419,24
362,73	1433,58
362,94	1437,67
363,16	1495,02
363,38	1417,19
363,59	1486,83
363,81	1337,32
364,03	1484,78
364,24	1456,11
364,46	1441,77
364,68	1406,95
364,89	1499,11
365,11	1454,06
365,33	1505,26
365,54	1486,83
365,76	1484,78
365,98	1478,63
366,19	1447,91
366,41	1503,21
366,63	1404,91
366,84	1415,15
367,06	1490,92
367,28	1501,16
367,49	1421,29
367,71	1423,34
367,93	1476,59
368,14	1392,62
368,36	1400,81
368,58	1400,81
368,79	1386,47
369,01	1452,01
369,23	1478,63
369,44	1421,29
369,66	1458,15
369,88	1488,87
370,09	1447,91
370,31	1482,73
370,53	1515,50
370,74	1390,57
370,96	1429,48
371,18	1501,16
371,39	1423,34
371,61	1488,87
371,82	1460,20
372,04	1417,19
372,26	1415,15
372,47	1425,39
372,69	1437,67
372,91	1535,98
373,12	1458,15
373,34	1464,30
373,56	1384,43
373,77	1394,67
373,99	1470,44
374,20	1509,35
374,42	1460,20
374,64	1515,50
374,85	1355,76
375,07	1497,07
375,29	1402,86
375,50	1525,74
375,72	1398,76
375,93	1320,94
376,15	1474,54
376,37	1521,64
376,58	1409,00
376,80	1542,12
377,01	1392,62
377,23	1619,94
377,45	1394,67
377,66	1433,58
377,88	1433,58
378,10	1366,00
378,31	1454,06
378,53	1501,16
378,74	1480,68
378,96	1540,07
379,18	1462,25
379,39	1454,06
379,61	1417,19
379,82	1431,53
380,04	1486,83
380,26	1376,24
380,47	1400,81
380,69	1505,26
380,90	1421,29
381,12	1404,91
381,33	1480,68
381,55	1425,39
381,77	1560,55
381,98	1505,26
382,20	1398,76
382,41	1476,59
382,63	1454,06
382,85	1462,25
383,06	1462,25
383,28	1470,44
383,49	1488,87
383,71	1443,82
383,92	1419,24
384,14	1404,91
384,36	1351,66
384,57	1388,52
384,79	1368,04
385,00	1490,92
385,22	1478,63
385,43	1484,78
385,65	1435,63
385,87	1425,39
386,08	1406,95
386,30	1445,87
386,51	1439,72
386,73	1439,72
386,94	1411,05
387,16	1456,11
387,37	1544,17
387,59	1402,86
387,81	1363,95
388,02	1343,47
388,24	1400,81
388,45	1394,67
388,67	1406,95
388,88	1445,87
389,10	1427,43
389,31	1468,39
389,53	1452,01
389,75	1468,39
389,96	1435,63
390,18	1398,76
390,39	1400,81
390,61	1492,97
390,82	1425,39
391,04	1488,87
391,25	1449,96
391,47	1458,15
391,68	1370,09
391,90	1519,59
392,11	1488,87
392,33	1421,29
392,54	1363,95
392,76	1425,39
392,97	1368,04
393,19	1470,44
393,41	1454,06
393,62	1386,47
393,84	1398,76
394,05	1464,30
394,27	1441,77
394,48	1443,82
394,70	1507,30
394,91	1484,78
395,13	1425,39
395,34	1353,71
395,56	1396,71
395,77	1468,39
395,99	1322,99
396,20	1406,95
396,42	1431,53
396,63	1454,06
396,85	1425,39
397,06	1429,48
397,28	1462,25
397,49	1476,59
397,71	1439,72
397,92	1452,01
398,14	1540,07
398,35	1556,46
398,57	1411,05
398,78	1511,40
399,00	1439,72
399,21	1431,53
399,43	1488,87
399,64	1452,01
399,86	1523,69
400,07	1472,49
400,29	1398,76
400,50	1495,02
400,72	1482,73
400,93	1351,66
401,14	1484,78
401,36	1423,34
401,57	1445,87
401,79	1478,63
402,00	1400,81
402,22	1390,57
402,43	1445,87
402,65	1396,71
402,86	1406,95
403,08	1507,30
403,29	1370,09
403,51	1511,40
403,72	1533,93
403,94	1478,63
404,15	1452,01
404,36	1433,58
404,58	1734,63
404,79	1470,44
405,01	1466,35
405,22	1447,91
405,44	1419,24
405,65	1470,44
405,87	1314,80
406,08	1431,53
406,30	1482,73
406,51	1441,77
406,72	1484,78
406,94	1470,44
407,15	1525,74
407,37	1488,87
407,58	1460,20
407,80	1474,54
408,01	1538,02
408,23	1464,30
408,44	1421,29
408,65	1413,10
408,87	1548,26
409,08	1472,49
409,30	1558,50
409,51	1464,30
409,73	1443,82
409,94	1466,35
410,15	1527,78
410,37	1468,39
410,58	1449,96
410,80	1439,72
411,01	1439,72
411,23	1476,59
411,44	1374,19
411,65	1529,83
411,87	1472,49
412,08	1411,05
412,30	1523,69
412,51	1384,43
412,72	1533,93
412,94	1390,57
413,15	1388,52
413,37	1423,34
413,58	1439,72
413,79	1472,49
414,01	1419,24
414,22	1474,54
414,44	1437,67
414,65	1476,59
414,86	1402,86
415,08	1462,25
415,29	1439,72
415,51	1398,76
415,72	1449,96
415,93	1464,30
416,15	1445,87
416,36	1437,67
416,58	1460,20
416,79	1456,11
417,00	1464,30
417,22	1452,01
417,43	1468,39
417,65	1404,91
417,86	1423,34
418,07	1466,35
418,29	1402,86
418,50	1472,49
418,71	1478,63
418,93	1437,67
419,14	1437,67
419,36	1443,82
419,57	1470,44
419,78	1480,68
420,00	1447,91
420,21	1439,72
420,42	1449,96
420,64	1394,67
420,85	1437,67
421,06	1454,06
421,28	1464,30
421,49	1388,52
421,71	1460,20
421,92	1415,15
422,13	1499,11
422,35	1470,44
422,56	1363,95
422,77	1470,44
422,99	1400,81
423,20	1386,47
423,41	1484,78
423,63	1429,48
423,84	1394,67
424,05	1452,01
424,27	1486,83
424,48	1488,87
424,69	1415,15
424,91	1802,21
425,12	1425,39
425,33	1421,29
425,55	1480,68
425,76	1505,26
425,97	1419,24
426,19	1482,73
426,40	1423,34
426,61	1447,91
426,83	1474,54
427,04	1443,82
427,25	1486,83
427,47	1413,10
427,68	1433,58
427,89	1464,30
428,11	1505,26
428,32	1437,67
428,53	1433,58
428,75	1419,24
428,96	1509,35
429,17	1458,15
429,39	1386,47
429,60	1441,77
429,81	1583,08
430,03	1445,87
430,24	1441,77
430,45	1470,44
430,67	1476,59
430,88	1464,30
431,09	1505,26
431,30	1449,96
431,52	1480,68
431,73	1421,29
431,94	1472,49
432,16	1484,78
432,37	1484,78
432,58	1425,39
432,80	1431,53
433,01	1437,67
433,22	1423,34
433,43	1445,87
433,65	1468,39
433,86	1368,04
434,07	1368,04
434,29	1378,28
434,50	1398,76
434,71	1505,26
434,92	1482,73
435,14	1501,16
435,35	1429,48
435,56	1392,62
435,77	1435,63
435,99	1390,57
436,20	1384,43
436,41	1443,82
436,63	1431,53
436,84	1447,91
437,05	1378,28
437,26	1482,73
437,48	1484,78
437,69	1476,59
437,90	1466,35
438,11	1460,20
438,33	1374,19
438,54	1445,87
438,75	1431,53
438,96	1509,35
439,18	1480,68
439,39	1495,02
439,60	1368,04
439,82	1433,58
440,03	1509,35
440,24	1568,74
440,45	1390,57
440,67	1413,10
440,88	1449,96
441,09	1456,11
441,30	1443,82
441,51	1540,07
441,73	1392,62
441,94	1425,39
442,15	1472,49
442,36	1427,43
442,58	1425,39
442,79	1474,54
443,00	1415,15
443,21	1529,83
443,43	1460,20
443,64	1433,58
443,85	1368,04
444,06	1456,11
444,28	1488,87
444,49	1406,95
444,70	1443,82
444,91	1538,02
445,12	1492,97
445,34	1462,25
445,55	1535,98
445,76	1417,19
445,97	1409,00
446,18	1468,39
446,40	1495,02
446,61	1447,91
446,82	1402,86
447,03	1548,26
447,25	1468,39
447,46	1435,63
447,67	1482,73
447,88	1468,39
448,09	1409,00
448,31	1589,22
448,52	1462,25
448,73	1458,15
448,94	1388,52
449,15	1431,53
449,37	1427,43
449,58	1388,52
449,79	1417,19
450,00	1527,78
450,21	1392,62
450,43	1490,92
450,64	1419,24
450,85	1378,28
451,06	1421,29
451,27	1415,15
451,48	1404,91
451,70	1501,16
451,91	1404,91
452,12	1398,76
452,33	1529,83
452,54	1409,00
452,76	1478,63
452,97	1525,74
453,18	1433,58
453,39	1503,21
453,60	1460,20
453,81	1435,63
454,03	1382,38
454,24	1472,49
454,45	1419,24
454,66	1447,91
454,87	1515,50
455,08	1443,82
455,30	1437,67
455,51	1523,69
455,72	1503,21
455,93	1411,05
456,14	1452,01
456,35	1456,11
456,56	1507,30
456,78	1464,30
456,99	1562,60
457,20	1456,11
457,41	1460,20
457,62	1531,88
457,83	1480,68
458,04	1456,11
458,26	1488,87
458,47	1474,54
458,68	1509,35
458,89	1439,72
459,10	1396,71
459,31	1505,26
459,52	1499,11
459,74	1433,58
459,95	1445,87
460,16	1501,16
460,37	1519,59
460,58	1560,55
460,79	1460,20
461,00	1466,35
461,21	1384,43
461,43	1503,21
461,64	1439,72
461,85	1503,21
462,06	1460,20
462,27	1456,11
462,48	1531,88
462,69	1546,22
462,90	1390,57
463,12	1447,91
463,33	1472,49
463,54	1415,15
463,75	1478,63
463,96	1488,87
464,17	1431,53
464,38	1417,19
464,59	1499,11
464,80	1388,52
465,01	1519,59
465,23	1423,34
465,44	1402,86
465,65	1480,68
465,86	1409,00
466,07	1409,00
466,28	1499,11
466,49	1423,34
466,70	1460,20
466,91	1546,22
467,12	1452,01
467,33	1423,34
467,55	1363,95
467,76	1415,15
467,97	1398,76
468,18	1458,15
468,39	1533,93
468,60	1478,63
468,81	1427,43
469,02	1468,39
469,23	1449,96
469,44	1460,20
469,65	1460,20
469,86	1386,47
470,07	1380,33
470,29	1556,46
470,50	1366,00
470,71	1435,63
470,92	1550,31
471,13	1443,82
471,34	1474,54
471,55	1433,58
471,76	1380,33
471,97	1429,48
472,18	1529,83
472,39	1439,72
472,60	1509,35
472,81	1392,62
473,02	1499,11
473,23	1470,44
473,44	1492,97
473,65	1384,43
473,87	1411,05
474,08	1443,82
474,29	1480,68
474,50	1495,02
474,71	1462,25
474,92	1449,96
475,13	1423,34
475,34	1435,63
475,55	1472,49
475,76	1464,30
475,97	1503,21
476,18	1499,11
476,39	1464,30
476,60	1558,50
476,81	1472,49
477,02	1458,15
477,23	1497,07
477,44	1413,10
477,65	1507,30
477,86	1466,35
478,07	1519,59
478,28	1466,35
478,49	1535,98
478,70	1452,01
478,91	1454,06
479,12	1402,86
479,33	1386,47
479,54	1425,39
479,75	1544,17
479,96	1521,64
480,17	1445,87
480,38	1523,69
480,59	1400,81
480,80	1429,48
481,01	1443,82
481,22	1441,77
481,43	1423,34
481,64	1441,77
481,85	1466,35
482,06	1460,20
482,27	1513,45
482,48	1447,91
482,69	1523,69
482,90	1523,69
483,11	1564,65
483,32	1490,92
483,53	1435,63
483,74	1423,34
483,95	1452,01
484,16	1468,39
484,37	1388,52
484,58	1488,87
484,79	1435,63
485,00	1548,26
485,21	1435,63
485,42	1482,73
485,63	1597,42
485,84	1435,63
486,05	1435,63
486,26	1478,63
486,47	1665,00
486,68	1478,63
486,89	1470,44
487,10	1447,91
487,31	1505,26
487,52	1503,21
487,73	1525,74
487,94	1474,54
488,15	1406,95
488,36	1546,22
488,57	1345,52
488,77	1460,20
488,98	1437,67
489,19	1470,44
489,40	1462,25
489,61	1478,63
489,82	1484,78
490,03	1466,35
490,24	1423,34
490,45	1468,39
490,66	1423,34
490,87	1476,59
491,08	1398,76
491,29	1515,50
491,50	1466,35
491,71	1460,20
491,92	1509,35
492,13	1447,91
492,33	1419,24
492,54	1533,93
492,75	1466,35
492,96	1398,76
493,17	1380,33
493,38	1388,52
493,59	1495,02
493,80	1546,22
494,01	1456,11
494,22	1499,11
494,43	1466,35
494,64	1490,92
494,85	1402,86
495,05	1413,10
495,26	1417,19
495,47	1621,99
495,68	1476,59
495,89	1402,86
496,10	1411,05
496,31	1454,06
496,52	1452,01
496,73	1585,13
496,94	1503,21
497,15	1568,74
497,35	1540,07
497,56	1427,43
497,77	1417,19
497,98	1505,26
498,19	1476,59
498,40	1548,26
498,61	1558,50
498,82	1378,28
499,03	1488,87
499,23	1546,22
499,44	1492,97
499,65	1607,66
499,86	1538,02
500,07	1441,77
500,28	1400,81
500,49	1439,72
500,70	1507,30
500,91	1472,49
501,11	1464,30
501,32	1484,78
501,53	1460,20
501,74	1529,83
501,95	1458,15
502,16	1437,67
502,37	1439,72
502,57	1507,30
502,78	1509,35
502,99	1452,01
503,20	1513,45
503,41	1439,72
503,62	1538,02
503,83	1488,87
504,03	1482,73
504,24	1421,29
504,45	1480,68
504,66	1470,44
504,87	1478,63
505,08	1476,59
505,29	1417,19
505,49	1470,44
505,70	1456,11
505,91	1513,45
506,12	1486,83
506,33	1581,03
506,54	1511,40
506,75	1480,68
506,95	1439,72
507,16	1535,98
507,37	1470,44
507,58	1472,49
507,79	1552,36
508,00	1480,68
508,20	1384,43
508,41	1460,20
508,62	1437,67
508,83	1488,87
509,04	1402,86
509,24	1509,35
509,45	1826,79
509,66	1396,71
509,87	1404,91
510,08	1505,26
510,29	1535,98
510,49	1574,89
510,70	1400,81
510,91	1425,39
511,12	1519,59
511,33	1456,11
511,53	1427,43
511,74	1411,05
511,95	1515,50
512,16	1431,53
512,37	1556,46
512,57	1527,78
512,78	1546,22
512,99	1466,35
513,20	1540,07
513,41	1525,74
513,61	1384,43
513,82	1503,21
514,03	1429,48
514,24	1497,07
514,45	1568,74
514,65	1527,78
514,86	1449,96
515,07	1400,81
515,28	1513,45
515,49	1550,31
515,69	1470,44
515,90	1447,91
516,11	1476,59
516,32	1413,10
516,52	1503,21
516,73	1482,73
516,94	1562,60
517,15	1480,68
517,36	1478,63
517,56	1497,07
517,77	1474,54
517,98	1523,69
518,19	1470,44
518,39	1499,11
518,60	1445,87
518,81	1597,42
519,02	1468,39
519,22	1445,87
519,43	1527,78
519,64	1546,22
519,85	1386,47
520,05	1456,11
520,26	1492,97
520,47	1484,78
520,68	1454,06
520,88	1413,10
521,09	1497,07
521,30	1488,87
521,51	1417,19
521,71	1523,69
521,92	1478,63
522,13	1492,97
522,34	1558,50
522,54	1456,11
522,75	1372,14
522,96	1538,02
523,17	1488,87
523,37	1509,35
523,58	1476,59
523,79	1456,11
523,99	1466,35
524,20	1388,52
524,41	1435,63
524,62	1550,31
524,82	1540,07
525,03	1533,93
525,24	1525,74
525,45	1413,10
525,65	1443,82
525,86	1593,32
526,07	1531,88
526,27	1546,22
526,48	1509,35
526,69	1540,07
526,90	1578,98
527,10	1554,41
527,31	1529,83
527,52	1499,11
527,72	1472,49
527,93	1497,07
528,14	1421,29
528,34	1415,15
528,55	1464,30
528,76	1488,87
528,97	1443,82
529,17	1476,59
529,38	1433,58
529,59	1521,64
529,79	1462,25
530,00	1478,63
530,21	1499,11
530,41	1560,55
530,62	1490,92
530,83	1521,64
531,03	1476,59
531,24	1615,85
531,45	1558,50
531,65	1439,72
531,86	1398,76
532,07	1587,18
532,27	1503,21
