344,25	1322,99
344,46	1322,99
344,68	1322,99
344,90	1357,80
345,12	1259,50
345,34	1382,38
345,55	1421,29
345,77	1363,95
345,99	1404,91
346,21	1404,91
346,42	1468,39
346,64	1404,91
346,86	1423,34
347,08	1423,34
347,30	1363,95
347,51	1378,28
347,73	1441,77
347,95	1423,34
348,17	1431,53
348,38	1415,15
348,60	1370,09
348,82	1419,24
349,04	1400,81
349,25	1449,96
349,47	1392,62
349,69	1406,95
349,91	1525,74
350,13	1370,09
350,34	1472,49
350,56	1345,52
350,78	1433,58
351,00	1404,91
351,21	1427,43
351,43	1357,80
351,65	1372,14
351,87	1406,95
352,08	1431,53
352,30	1402,86
352,52	1429,48
352,74	1417,19
352,95	1435,63
353,17	1380,33
353,39	1363,95
353,61	1447,91
353,82	1445,87
354,04	1355,76
354,26	1353,71
354,47	1366,00
354,69	1388,52
354,91	1439,72
355,13	1378,28
355,34	1472,49
355,56	1378,28
355,78	1503,21
356,00	1468,39
356,21	1447,91
356,43	1427,43
356,65	1478,63
356,86	1499,11
357,08	1476,59
357,30	1466,35
357,52	1445,87
357,73	1470,44
357,95	1529,83
358,17	1427,43
358,38	1556,46
358,60	1409,00
358,82	1525,74
359,04	1531,88
359,25	1603,56
359,47	1574,89
359,69	1562,60
359,90	1513,45
360,12	1720,29
360,34	1650,66
360,56	1617,90
360,77	1789,92
360,99	1728,49
361,21	1740,77
361,42	1896,42
361,64	1880,04
361,86	2025,44
362,07	1984,48
362,29	2193,37
362,51	2111,46
362,73	2486,23
362,94	2443,23
363,16	2707,41
363,38	2537,43
363,59	3188,69
363,81	3059,67
364,03	3383,24
364,24	3534,79
364,46	3917,76
364,68	3811,27
364,89	4157,38
365,11	4284,35
365,33	4730,81
365,54	4548,54
365,76	5062,58
365,98	4896,69
366,19	5611,43
366,41	5531,56
366,63	5736,36
366,84	5574,57
367,06	5982,12
367,28	5959,59
367,49	6127,52
367,71	5808,04
367,93	5840,81
368,14	6027,17
368,36	5736,36
368,58	5619,63
