344,25	1189,87
344,46	1189,87
344,68	1189,87
344,90	1226,73
345,12	1374,19
345,34	1398,76
345,55	1468,39
345,77	1386,47
345,99	1368,04
346,21	1392,62
346,42	1396,71
346,64	1411,05
346,86	1380,33
347,08	1447,91
347,30	1400,81
347,51	1320,94
347,73	1372,14
347,95	1509,35
348,17	1366,00
348,38	1370,09
348,60	1374,19
348,82	1384,43
349,04	1421,29
349,25	1482,73
349,47	1488,87
349,69	1429,48
349,91	1525,74
350,13	1425,39
350,34	1421,29
350,56	1404,91
350,78	1462,25
351,00	1427,43
351,21	1445,87
351,43	1425,39
351,65	1310,70
351,87	1390,57
352,08	1382,38
352,30	1454,06
352,52	1431,53
352,74	1468,39
352,95	1388,52
353,17	1396,71
353,39	1325,04
353,61	1431,53
353,82	1452,01
354,04	1482,73
354,26	1406,95
354,47	1316,84
354,69	1409,00
354,91	1413,10
355,13	1357,80
355,34	1427,43
355,56	1372,14
355,78	1470,44
356,00	1548,26
356,21	1341,42
356,43	1398,76
356,65	1419,24
356,86	1419,24
357,08	1429,48
357,30	1437,67
357,52	1456,11
357,73	1433,58
357,95	1449,96
358,17	1370,09
358,38	1468,39
358,60	1394,67
358,82	1394,67
359,04	1456,11
359,25	1535,98
359,47	1484,78
359,69	1423,34
359,90	1349,61
360,12	1460,20
360,34	1470,44
360,56	1462,25
360,77	1585,13
360,99	1472,49
361,21	1460,20
361,42	1415,15
361,64	1433,58
361,86	1521,64
362,07	1562,60
362,29	1480,68
362,51	1458,15
362,73	1460,20
362,94	1413,10
363,16	1474,54
363,38	1445,87
363,59	1533,93
363,81	1404,91
364,03	1546,22
364,24	1562,60
364,46	1525,74
364,68	1529,83
364,89	1406,95
365,11	1538,02
365,33	1542,12
365,54	1427,43
365,76	1507,30
365,98	1521,64
366,19	1560,55
366,41	1665,00
366,63	1484,78
366,84	1490,92
367,06	1482,73
367,28	1544,17
367,49	1486,83
367,71	1595,37
367,93	1462,25
368,14	1587,18
368,36	1445,87
368,58	1544,17
