344,25	1325,04
344,46	1325,04
344,68	1325,04
344,90	1300,46
345,12	1294,32
345,34	1302,51
345,55	1411,05
345,77	1419,24
345,99	1396,71
346,21	1404,91
346,42	1468,39
346,64	1392,62
346,86	1390,57
347,08	1425,39
347,30	1480,68
347,51	1404,91
347,73	1462,25
347,95	1552,36
348,17	1341,42
348,38	1464,30
348,60	1417,19
348,82	1361,90
349,04	1425,39
349,25	1345,52
349,47	1476,59
349,69	1427,43
349,91	1495,02
350,13	1456,11
350,34	1366,00
350,56	1370,09
350,78	1466,35
351,00	1368,04
351,21	1492,97
351,43	1499,11
351,65	1406,95
351,87	1464,30
352,08	1413,10
352,30	1470,44
352,52	1372,14
352,74	1472,49
352,95	1509,35
353,17	1415,15
353,39	1390,57
353,61	1372,14
353,82	1452,01
354,04	1433,58
354,26	1366,00
354,47	1466,35
354,69	1456,11
354,91	1368,04
355,13	1396,71
355,34	1392,62
355,56	1449,96
355,78	1392,62
356,00	1394,67
356,21	1435,63
356,43	1464,30
356,65	1404,91
356,86	1443,82
357,08	1445,87
357,30	1531,88
357,52	1355,76
357,73	1402,86
357,95	1419,24
358,17	1429,48
358,38	1423,34
358,60	1419,24
358,82	1462,25
359,04	1464,30
359,25	1533,93
359,47	1472,49
359,69	1415,15
359,90	1378,28
360,12	1456,11
360,34	1447,91
360,56	1400,81
360,77	1447,91
360,99	1433,58
361,21	1386,47
361,42	1509,35
361,64	1368,04
361,86	1456,11
362,07	1351,66
362,29	1449,96
362,51	1452,01
362,73	1413,10
362,94	1372,14
363,16	1492,97
363,38	1429,48
363,59	1437,67
363,81	1437,67
364,03	1509,35
364,24	1470,44
364,46	1433,58
364,68	1392,62
364,89	1462,25
365,11	1501,16
365,33	1374,19
365,54	1433,58
365,76	1495,02
365,98	1484,78
366,19	1470,44
366,41	1535,98
366,63	1492,97
366,84	1413,10
367,06	1425,39
367,28	1443,82
367,49	1464,30
367,71	1415,15
367,93	1394,67
368,14	1480,68
368,36	1394,67
368,58	1390,57
368,79	1435,63
369,01	1472,49
369,23	1419,24
369,44	1472,49
369,66	1351,66
369,88	1535,98
370,09	1390,57
370,31	1372,14
370,53	1466,35
370,74	1460,20
370,96	1388,52
371,18	1511,40
371,39	1427,43
371,61	1511,40
371,82	1521,64
372,04	1417,19
372,26	1404,91
372,47	1435,63
372,69	1423,34
372,91	1492,97
373,12	1361,90
373,34	1495,02
373,56	1421,29
373,77	1535,98
373,99	1495,02
374,20	1470,44
374,42	1435,63
374,64	1499,11
374,85	1411,05
375,07	1419,24
375,29	1445,87
375,50	1384,43
375,72	1435,63
375,93	1431,53
376,15	1435,63
376,37	1472,49
376,58	1390,57
376,80	1374,19
377,01	1433,58
377,23	1466,35
377,45	1402,86
377,66	1435,63
377,88	1370,09
378,10	1411,05
378,31	1458,15
378,53	1550,31
378,74	1357,80
378,96	1552,36
379,18	1490,92
379,39	1413,10
379,61	1351,66
379,82	1482,73
380,04	1488,87
380,26	1445,87
380,47	1402,86
380,69	1476,59
380,90	1517,54
381,12	1361,90
381,33	1503,21
381,55	1447,91
381,77	1431,53
381,98	1478,63
382,20	1415,15
382,41	1402,86
382,63	1466,35
382,85	1531,88
383,06	1478,63
383,28	1495,02
383,49	1533,93
383,71	1439,72
383,92	1447,91
384,14	1390,57
384,36	1343,47
384,57	1402,86
384,79	1382,38
385,00	1452,01
385,22	1495,02
385,43	1374,19
385,65	1503,21
385,87	1464,30
386,08	1400,81
386,30	1392,62
386,51	1480,68
386,73	1396,71
386,94	1363,95
387,16	1445,87
387,37	1501,16
387,59	1484,78
387,81	1460,20
388,02	1474,54
388,24	1409,00
388,45	1456,11
388,67	1454,06
388,88	1490,92
389,10	1366,00
389,31	1542,12
389,53	1499,11
389,75	1445,87
389,96	1468,39
390,18	1382,38
390,39	1400,81
390,61	1425,39
390,82	1419,24
391,04	1452,01
391,25	1380,33
391,47	1488,87
391,68	1382,38
391,90	1478,63
392,11	1464,30
392,33	1409,00
392,54	1386,47
392,76	1441,77
392,97	1406,95
393,19	1411,05
393,41	1468,39
393,62	1499,11
393,84	1390,57
394,05	1470,44
394,27	1533,93
394,48	1372,14
394,70	1587,18
394,91	1445,87
395,13	1509,35
395,34	1390,57
395,56	1386,47
395,77	1488,87
395,99	1409,00
396,20	1427,43
396,42	1464,30
396,63	1435,63
396,85	1425,39
397,06	1423,34
397,28	1458,15
397,49	1480,68
397,71	1431,53
397,92	1402,86
398,14	1478,63
398,35	1599,46
398,57	1435,63
398,78	1497,07
399,00	1402,86
399,21	1394,67
399,43	1447,91
399,64	1415,15
399,86	1419,24
400,07	1454,06
400,29	1394,67
400,50	1499,11
400,72	1355,76
400,93	1429,48
401,14	1390,57
401,36	1409,00
401,57	1406,95
401,79	1482,73
402,00	1476,59
402,22	1468,39
402,43	1374,19
402,65	1404,91
402,86	1376,24
403,08	1443,82
403,29	1466,35
403,51	1509,35
403,72	1411,05
403,94	1531,88
404,15	1452,01
404,36	1404,91
404,58	1716,20
404,79	1447,91
405,01	1454,06
405,22	1435,63
405,44	1357,80
405,65	1509,35
405,87	1404,91
406,08	1505,26
406,30	1390,57
406,51	1497,07
406,72	1529,83
406,94	1425,39
407,15	1542,12
407,37	1400,81
407,58	1476,59
407,80	1392,62
408,01	1431,53
408,23	1376,24
408,44	1382,38
408,65	1452,01
408,87	1447,91
409,08	1441,77
409,30	1503,21
409,51	1419,24
409,73	1423,34
409,94	1454,06
410,15	1554,41
410,37	1445,87
410,58	1437,67
410,80	1411,05
411,01	1427,43
411,23	1396,71
411,44	1413,10
411,65	1548,26
411,87	1488,87
412,08	1486,83
412,30	1525,74
412,51	1538,02
412,72	1480,68
412,94	1427,43
413,15	1390,57
413,37	1480,68
413,58	1454,06
413,79	1460,20
414,01	1441,77
414,22	1464,30
414,44	1392,62
414,65	1480,68
414,86	1421,29
415,08	1454,06
415,29	1499,11
415,51	1415,15
415,72	1390,57
415,93	1308,65
416,15	1400,81
416,36	1441,77
416,58	1476,59
416,79	1452,01
417,00	1482,73
417,22	1472,49
417,43	1449,96
417,65	1521,64
417,86	1427,43
418,07	1517,54
418,29	1413,10
418,50	1460,20
418,71	1501,16
418,93	1394,67
419,14	1341,42
419,36	1374,19
419,57	1386,47
419,78	1490,92
420,00	1396,71
420,21	1464,30
420,42	1482,73
420,64	1427,43
420,85	1452,01
421,06	1439,72
421,28	1478,63
421,49	1409,00
421,71	1439,72
421,92	1443,82
422,13	1396,71
422,35	1517,54
422,56	1374,19
422,77	1404,91
422,99	1468,39
423,20	1409,00
423,41	1454,06
423,63	1445,87
423,84	1370,09
424,05	1484,78
424,27	1396,71
424,48	1372,14
424,69	1400,81
424,91	1761,25
425,12	1449,96
425,33	1429,48
425,55	1417,19
425,76	1488,87
425,97	1458,15
426,19	1509,35
426,40	1480,68
426,61	1439,72
426,83	1386,47
427,04	1476,59
427,25	1529,83
427,47	1460,20
427,68	1447,91
427,89	1484,78
428,11	1376,24
428,32	1509,35
428,53	1388,52
428,75	1392,62
428,96	1460,20
429,17	1468,39
429,39	1447,91
429,60	1492,97
429,81	1490,92
430,03	1464,30
430,24	1409,00
430,45	1441,77
430,67	1462,25
430,88	1423,34
431,09	1452,01
431,30	1413,10
431,52	1513,45
431,73	1462,25
431,94	1452,01
432,16	1466,35
432,37	1406,95
432,58	1429,48
432,80	1406,95
433,01	1464,30
433,22	1515,50
433,43	1447,91
433,65	1435,63
433,86	1458,15
434,07	1421,29
434,29	1443,82
434,50	1421,29
434,71	1449,96
434,92	1466,35
435,14	1466,35
435,35	1431,53
435,56	1447,91
435,77	1462,25
435,99	1404,91
436,20	1415,15
436,41	1505,26
436,63	1361,90
436,84	1415,15
437,05	1333,23
437,26	1384,43
437,48	1464,30
437,69	1472,49
437,90	1386,47
438,11	1454,06
438,33	1411,05
438,54	1419,24
438,75	1361,90
438,96	1456,11
439,18	1495,02
439,39	1554,41
439,60	1429,48
439,82	1462,25
