411,87	1636,33
412,08	1525,74
412,30	1578,98
412,51	1484,78
412,72	1671,14
412,94	1538,02
413,15	1525,74
413,37	1538,02
413,58	1556,46
413,79	1503,21
414,01	1501,16
414,22	1513,45
414,44	1540,07
414,65	1587,18
414,86	1542,12
415,08	1529,83
415,29	1525,74
415,51	1437,67
415,72	1513,45
415,93	1431,53
416,15	1409,00
416,36	1503,21
416,58	1585,13
416,79	1466,35
417,00	1492,97
417,22	1495,02
417,43	1509,35
417,65	1484,78
417,86	1544,17
418,07	1507,30
418,29	1472,49
418,50	1492,97
418,71	1429,48
418,93	1402,86
419,14	1398,76
419,36	1363,95
419,57	1492,97
419,78	1585,13
420,00	1396,71
420,21	1480,68
420,42	1474,54
420,64	1482,73
420,85	1441,77
421,06	1515,50
421,28	1435,63
421,49	1464,30
421,71	1593,32
421,92	1402,86
422,13	1460,20
422,35	1521,64
422,56	1396,71
422,77	1435,63
422,99	1437,67
423,20	1439,72
423,41	1472,49
423,63	1384,43
423,84	1447,91
424,05	1560,55
424,27	1380,33
424,48	1529,83
424,69	1499,11
424,91	1734,63
425,12	1419,24
425,33	1435,63
425,55	1411,05
425,76	1349,61
425,97	1425,39
426,19	1466,35
426,40	1415,15
426,61	1458,15
426,83	1456,11
427,04	1497,07
427,25	1429,48
427,47	1517,54
427,68	1484,78
427,89	1472,49
428,11	1454,06
428,32	1466,35
428,53	1497,07
428,75	1429,48
428,96	1525,74
429,17	1443,82
429,39	1357,80
429,60	1497,07
429,81	1554,41
430,03	1437,67
430,24	1390,57
430,45	1507,30
430,67	1484,78
430,88	1509,35
431,09	1484,78
431,30	1406,95
431,52	1374,19
431,73	1447,91
431,94	1527,78
432,16	1488,87
432,37	1353,71
432,58	1488,87
432,80	1443,82
433,01	1470,44
433,22	1431,53
433,43	1482,73
433,65	1431,53
433,86	1374,19
434,07	1361,90
434,29	1470,44
434,50	1400,81
434,71	1472,49
434,92	1470,44
435,14	1449,96
435,35	1472,49
435,56	1529,83
435,77	1462,25
435,99	1425,39
436,20	1318,89
436,41	1478,63
436,63	1411,05
436,84	1445,87
437,05	1454,06
437,26	1488,87
437,48	1513,45
437,69	1447,91
437,90	1435,63
438,11	1452,01
438,33	1413,10
438,54	1468,39
438,75	1484,78
438,96	1449,96
439,18	1351,66
439,39	1525,74
439,60	1400,81
439,82	1486,83
440,03	1361,90
440,24	1538,02
440,45	1402,86
440,67	1470,44
440,88	1470,44
441,09	1449,96
441,30	1425,39
441,51	1495,02
441,73	1333,23
441,94	1419,24
442,15	1415,15
442,36	1472,49
442,58	1480,68
442,79	1421,29
443,00	1400,81
443,21	1562,60
443,43	1413,10
443,64	1404,91
443,85	1495,02
444,06	1415,15
444,28	1433,58
444,49	1404,91
444,70	1478,63
444,91	1556,46
445,12	1538,02
445,34	1404,91
445,55	1574,89
445,76	1458,15
445,97	1413,10
446,18	1386,47
446,40	1406,95
446,61	1413,10
446,82	1435,63
447,03	1492,97
447,25	1427,43
447,46	1454,06
447,67	1423,34
447,88	1392,62
448,09	1357,80
448,31	1419,24
448,52	1443,82
448,73	1474,54
448,94	1443,82
449,15	1435,63
449,37	1484,78
449,58	1390,57
449,79	1423,34
450,00	1527,78
450,21	1400,81
450,43	1396,71
450,64	1409,00
450,85	1368,04
451,06	1509,35
451,27	1511,40
451,48	1398,76
451,70	1437,67
451,91	1441,77
452,12	1431,53
452,33	1503,21
452,54	1353,71
452,76	1478,63
452,97	1578,98
453,18	1388,52
453,39	1470,44
453,60	1435,63
453,81	1445,87
454,03	1439,72
454,24	1449,96
454,45	1337,32
454,66	1433,58
454,87	1372,14
455,08	1474,54
455,30	1548,26
455,51	1505,26
455,72	1470,44
455,93	1466,35
456,14	1441,77
456,35	1419,24
456,56	1443,82
456,78	1404,91
456,99	1468,39
457,20	1374,19
457,41	1462,25
457,62	1519,59
457,83	1458,15
458,04	1439,72
458,26	1415,15
458,47	1421,29
458,68	1478,63
458,89	1341,42
459,10	1447,91
459,31	1402,86
459,52	1527,78
459,74	1454,06
459,95	1441,77
460,16	1452,01
460,37	1544,17
460,58	1519,59
460,79	1419,24
461,00	1509,35
461,21	1501,16
461,43	1492,97
461,64	1368,04
461,85	1458,15
462,06	1437,67
462,27	1429,48
462,48	1366,00
462,69	1460,20
462,90	1470,44
463,12	1513,45
463,33	1425,39
463,54	1447,91
463,75	1468,39
463,96	1482,73
464,17	1470,44
464,38	1419,24
464,59	1388,52
464,80	1388,52
465,01	1439,72
465,23	1519,59
465,44	1411,05
465,65	1409,00
465,86	1398,76
466,07	1423,34
466,28	1505,26
466,49	1441,77
466,70	1578,98
466,91	1529,83
467,12	1423,34
467,33	1366,00
467,55	1441,77
467,76	1474,54
467,97	1333,23
468,18	1376,24
468,39	1505,26
468,60	1523,69
468,81	1443,82
469,02	1490,92
469,23	1417,19
469,44	1492,97
469,65	1380,33
469,86	1361,90
470,07	1411,05
470,29	1538,02
470,50	1472,49
470,71	1452,01
470,92	1497,07
471,13	1427,43
471,34	1464,30
471,55	1484,78
471,76	1417,19
471,97	1437,67
472,18	1384,43
472,39	1396,71
472,60	1445,87
472,81	1513,45
473,02	1427,43
473,23	1595,37
473,44	1376,24
473,65	1345,52
473,87	1384,43
474,08	1437,67
474,29	1423,34
474,50	1462,25
474,71	1329,13
474,92	1472,49
475,13	1505,26
475,34	1435,63
475,55	1406,95
475,76	1386,47
475,97	1529,83
476,18	1454,06
476,39	1476,59
476,60	1546,22
476,81	1466,35
477,02	1488,87
477,23	1394,67
477,44	1433,58
477,65	1368,04
477,86	1439,72
478,07	1454,06
478,28	1439,72
478,49	1437,67
478,70	1472,49
478,91	1470,44
479,12	1452,01
479,33	1425,39
479,54	1423,34
479,75	1515,50
479,96	1521,64
480,17	1386,47
480,38	1449,96
480,59	1347,56
480,80	1472,49
481,01	1454,06
481,22	1417,19
481,43	1433,58
481,64	1441,77
481,85	1449,96
482,06	1482,73
482,27	1390,57
482,48	1472,49
482,69	1466,35
482,90	1470,44
483,11	1470,44
483,32	1507,30
483,53	1480,68
483,74	1449,96
483,95	1417,19
484,16	1406,95
484,37	1433,58
484,58	1509,35
484,79	1460,20
485,00	1472,49
485,21	1382,38
485,42	1423,34
485,63	1525,74
485,84	1447,91
486,05	1402,86
486,26	1470,44
486,47	1495,02
486,68	1425,39
486,89	1431,53
487,10	1568,74
487,31	1458,15
487,52	1388,52
487,73	1468,39
487,94	1404,91
488,15	1423,34
488,36	1531,88
488,57	1464,30
488,77	1497,07
488,98	1499,11
489,19	1488,87
489,40	1515,50
489,61	1468,39
489,82	1482,73
490,03	1492,97
490,24	1445,87
490,45	1492,97
490,66	1454,06
490,87	1482,73
491,08	1413,10
491,29	1456,11
491,50	1380,33
491,71	1404,91
491,92	1411,05
492,13	1474,54
492,33	1366,00
492,54	1456,11
492,75	1464,30
492,96	1437,67
493,17	1460,20
493,38	1419,24
493,59	1394,67
493,80	1538,02
494,01	1431,53
494,22	1464,30
494,43	1456,11
494,64	1374,19
494,85	1544,17
495,05	1427,43
495,26	1497,07
495,47	1550,31
495,68	1466,35
495,89	1423,34
496,10	1361,90
496,31	1396,71
496,52	1486,83
496,73	1458,15
496,94	1474,54
497,15	1421,29
497,35	1507,30
497,56	1480,68
497,77	1445,87
497,98	1431,53
498,19	1533,93
498,40	1470,44
498,61	1480,68
498,82	1452,01
499,03	1431,53
499,23	1417,19
499,44	1490,92
499,65	1431,53
499,86	1554,41
500,07	1519,59
500,28	1411,05
500,49	1492,97
500,70	1550,31
500,91	1472,49
501,11	1394,67
501,32	1484,78
501,53	1429,48
501,74	1525,74
501,95	1480,68
502,16	1456,11
502,37	1484,78
502,57	1447,91
502,78	1400,81
502,99	1466,35
503,20	1417,19
503,41	1478,63
503,62	1527,78
503,83	1564,65
504,03	1495,02
504,24	1474,54
504,45	1417,19
504,66	1464,30
504,87	1478,63
505,08	1452,01
505,29	1456,11
505,49	1484,78
505,70	1462,25
505,91	1517,54
506,12	1409,00
506,33	1509,35
506,54	1394,67
506,75	1441,77
506,95	1394,67
507,16	1552,36
507,37	1378,28
507,58	1521,64
507,79	1552,36
508,00	1460,20
508,20	1452,01
508,41	1470,44
508,62	1519,59
508,83	1482,73
509,04	1427,43
509,24	1511,40
509,45	1742,82
509,66	1574,89
509,87	1439,72
510,08	1452,01
510,29	1409,00
510,49	1497,07
510,70	1404,91
510,91	1411,05
511,12	1456,11
511,33	1480,68
511,53	1417,19
511,74	1392,62
511,95	1462,25
512,16	1513,45
512,37	1505,26
512,57	1470,44
512,78	1386,47
512,99	1417,19
513,20	1517,54
513,41	1538,02
513,61	1433,58
513,82	1499,11
514,03	1433,58
514,24	1464,30
514,45	1484,78
514,65	1394,67
514,86	1447,91
515,07	1433,58
515,28	1468,39
515,49	1544,17
515,69	1476,59
515,90	1417,19
516,11	1515,50
516,32	1404,91
516,52	1415,15
516,73	1472,49
516,94	1486,83
517,15	1368,04
517,36	1366,00
517,56	1515,50
517,77	1456,11
517,98	1439,72
518,19	1443,82
518,39	1470,44
518,60	1363,95
518,81	1531,88
519,02	1447,91
519,22	1372,14
519,43	1525,74
519,64	1462,25
519,85	1357,80
520,05	1513,45
520,26	1445,87
520,47	1515,50
520,68	1480,68
520,88	1359,85
521,09	1484,78
521,30	1540,07
521,51	1507,30
521,71	1478,63
521,92	1419,24
522,13	1466,35
522,34	1501,16
522,54	1406,95
522,75	1406,95
522,96	1437,67
523,17	1480,68
523,37	1472,49
523,58	1447,91
523,79	1413,10
523,99	1486,83
524,20	1478,63
524,41	1402,86
524,62	1497,07
524,82	1509,35
525,03	1495,02
525,24	1409,00
525,45	1431,53
525,65	1431,53
525,86	1589,22
526,07	1449,96
526,27	1411,05
526,48	1392,62
526,69	1572,84
526,90	1345,52
527,10	1505,26
527,31	1466,35
527,52	1437,67
527,72	1521,64
527,93	1431,53
528,14	1472,49
528,34	1376,24
528,55	1384,43
528,76	1535,98
528,97	1419,24
529,17	1466,35
529,38	1445,87
529,59	1456,11
529,79	1513,45
530,00	1538,02
530,21	1531,88
530,41	1482,73
530,62	1449,96
530,83	1527,78
531,03	1456,11
531,24	1566,70
531,45	1402,86
531,65	1486,83
531,86	1503,21
532,07	1472,49
532,27	1484,78
532,48	1454,06
532,69	1347,56
532,89	1482,73
533,10	1503,21
533,31	1419,24
533,51	1402,86
533,72	1468,39
533,93	1443,82
534,13	1478,63
534,34	1382,38
534,55	1523,69
534,75	1458,15
534,96	1560,55
535,17	1406,95
535,37	1482,73
535,58	1501,16
535,79	1411,05
535,99	1366,00
536,20	1404,91
536,41	1406,95
536,61	1441,77
536,82	1542,12
537,03	1474,54
537,23	1411,05
537,44	1513,45
537,64	1433,58
537,85	1468,39
538,06	1554,41
538,26	1554,41
538,47	1525,74
538,68	1437,67
538,88	1462,25
539,09	1392,62
539,30	1460,20
539,50	1497,07
539,71	1386,47
539,91	1466,35
540,12	1427,43
540,33	1396,71
540,53	1535,98
540,74	1443,82
540,94	1492,97
541,15	1486,83
541,36	1456,11
541,56	1517,54
541,77	1535,98
541,98	1564,65
542,18	1501,16
542,39	1527,78
542,59	1497,07
542,80	1452,01
543,01	1359,85
543,21	1452,01
543,42	1507,30
543,62	1482,73
543,83	1413,10
544,04	1425,39
544,24	1404,91
544,45	1449,96
544,65	1583,08
544,86	1417,19
545,06	1415,15
545,27	1470,44
545,48	1488,87
545,68	1570,79
545,89	1400,81
546,09	1456,11
546,30	1478,63
546,51	1447,91
546,71	1521,64
546,92	1427,43
547,12	1439,72
547,33	1515,50
547,53	1413,10
547,74	1402,86
547,95	1402,86
548,15	1454,06
548,36	1531,88
548,56	1550,31
548,77	1501,16
548,97	1484,78
549,18	1499,11
549,39	1501,16
549,59	1478,63
549,80	1499,11
550,00	1482,73
550,21	1503,21
550,41	1388,52
550,62	1488,87
550,82	1411,05
551,03	1449,96
551,23	1396,71
551,44	1419,24
551,65	1427,43
551,85	1378,28
552,06	1376,24
552,26	1497,07
552,47	1433,58
552,67	1468,39
552,88	1482,73
553,08	1427,43
553,29	1394,67
553,49	1454,06
553,70	1497,07
553,90	1603,56
554,11	1404,91
554,32	1470,44
554,52	1472,49
554,73	1466,35
554,93	1333,23
555,14	1417,19
555,34	1478,63
555,55	1452,01
555,75	1482,73
555,96	1423,34
556,16	1468,39
556,37	1439,72
556,57	1423,34
556,78	1476,59
556,98	1456,11
557,19	1470,44
557,39	1445,87
557,60	1552,36
557,80	1472,49
558,01	1458,15
558,21	1445,87
558,42	1474,54
558,62	1480,68
558,83	1484,78
559,03	1427,43
559,24	1433,58
559,44	1578,98
559,65	1452,01
559,85	1505,26
560,06	1443,82
560,26	1445,87
560,47	1445,87
560,67	1519,59
560,88	1431,53
561,08	1507,30
561,29	1546,22
561,49	1433,58
561,70	1460,20
561,90	1427,43
562,10	1392,62
562,31	1413,10
562,51	1411,05
562,72	1406,95
562,92	1560,55
563,13	1456,11
563,33	1462,25
563,54	1480,68
563,74	1535,98
563,95	1421,29
564,15	1533,93
564,36	1447,91
564,56	1464,30
564,76	1425,39
564,97	1368,04
565,17	1476,59
565,38	1505,26
565,58	1419,24
565,79	1396,71
565,99	1466,35
566,20	1460,20
566,40	1404,91
566,60	1468,39
566,81	1458,15
567,01	1521,64
567,22	1501,16
567,42	1484,78
567,63	1468,39
567,83	1472,49
568,04	1527,78
568,24	1490,92
568,44	1425,39
568,65	1464,30
568,85	1499,11
569,06	1499,11
569,26	1443,82
569,47	1507,30
569,67	1417,19
569,87	1486,83
570,08	1415,15
570,28	1437,67
570,49	1404,91
570,69	1505,26
570,89	1490,92
571,10	1441,77
571,30	1517,54
571,51	1406,95
571,71	1531,88
571,91	1447,91
572,12	1507,30
572,32	1466,35
572,53	1427,43
572,73	1497,07
572,93	1511,40
573,14	1423,34
573,34	1456,11
573,55	1472,49
573,75	1558,50
573,95	1476,59
574,16	1435,63
574,36	1447,91
574,57	1413,10
574,77	1460,20
574,97	1454,06
575,18	1490,92
575,38	1472,49
575,59	1447,91
575,79	1429,48
575,99	1402,86
576,20	1550,31
576,40	1492,97
576,60	1509,35
576,81	1540,07
577,01	1470,44
577,22	1495,02
577,42	1406,95
577,62	1503,21
577,83	1421,29
578,03	1445,87
578,23	1427,43
578,44	1441,77
578,64	1466,35
578,84	1449,96
579,05	1396,71
579,25	1515,50
579,45	1409,00
579,66	1437,67
579,86	1507,30
580,07	1482,73
580,27	1449,96
580,47	1439,72
580,68	1402,86
580,88	1447,91
581,08	1390,57
581,29	1398,76
581,49	1406,95
581,69	1615,85
581,90	1507,30
582,10	1396,71
582,30	1431,53
582,51	1421,29
582,71	1480,68
582,91	1464,30
583,12	1409,00
583,32	1499,11
583,52	1482,73
583,73	1521,64
583,93	1441,77
584,13	1484,78
584,34	1466,35
584,54	1464,30
584,74	1492,97
584,94	1488,87
585,15	1468,39
585,35	1476,59
585,55	1419,24
585,76	1429,48
585,96	1402,86
586,16	1511,40
586,37	1361,90
586,57	1447,91
586,77	1384,43
586,98	1468,39
587,18	1437,67
587,38	1499,11
587,58	1429,48
587,79	1476,59
587,99	1492,97
588,19	1433,58
588,40	1394,67
588,60	1460,20
588,80	1419,24
589,00	1492,97
589,21	1443,82
589,41	1572,84
589,61	1445,87
589,82	1527,78
590,02	1394,67
590,22	1470,44
590,42	1470,44
590,63	1445,87
590,83	1398,76
591,03	1478,63
591,23	1464,30
591,44	1519,59
591,64	1492,97
591,84	1415,15
592,05	1466,35
592,25	1503,21
592,45	1409,00
592,65	1470,44
592,86	1431,53
593,06	1478,63
593,26	1417,19
593,46	1417,19
593,67	1427,43
593,87	1441,77
594,07	1437,67
594,27	1472,49
594,48	1509,35
594,68	1423,34
594,88	1458,15
595,08	1361,90
595,29	1558,50
595,49	1476,59
595,69	1480,68
595,89	1454,06
596,10	1529,83
596,30	1421,29
596,50	1388,52
596,70	1538,02
596,90	1439,72
597,11	1363,95
597,31	1445,87
597,51	1472,49
597,71	1458,15
597,92	1525,74
598,12	1468,39
598,32	1492,97
598,52	1429,48
598,72	1431,53
598,93	1480,68
599,13	1581,03
599,33	1482,73
599,53	1538,02
599,74	1394,67
599,94	1433,58
600,14	1454,06
600,34	1425,39
600,54	1472,49
600,75	1456,11
600,95	1472,49
601,15	1521,64
601,35	1452,01
601,55	1521,64
601,76	1474,54
601,96	1521,64
602,16	1499,11
602,36	1474,54
602,56	1417,19
602,76	1460,20
602,97	1431,53
603,17	1486,83
603,37	1460,20
603,57	1388,52
603,77	1452,01
603,98	1511,40
604,18	1421,29
604,38	1454,06
604,58	1411,05
604,78	1376,24
604,98	1433,58
605,19	1478,63
605,39	1548,26
605,59	1511,40
605,79	1527,78
605,99	1499,11
606,19	1417,19
606,40	1456,11
606,60	1480,68
606,80	1490,92
607,00	1533,93
607,20	1398,76
607,40	1443,82
607,61	1447,91
607,81	1507,30
608,01	1443,82
608,21	1476,59
608,41	1574,89
608,61	1447,91
608,81	1353,71
609,02	1398,76
609,22	1380,33
609,42	1449,96
609,62	1435,63
609,82	1417,19
610,02	1456,11
610,22	1470,44
610,43	1495,02
610,63	1497,07
610,83	1546,22
611,03	1464,30
611,23	1429,48
611,43	1484,78
611,63	1472,49
611,83	1368,04
612,04	1427,43
612,24	1472,49
612,44	1415,15
612,64	1370,09
612,84	1419,24
613,04	1413,10
613,24	1519,59
613,44	1366,00
613,64	1482,73
613,85	1427,43
614,05	1517,54
614,25	1503,21
614,45	1476,59
614,65	1427,43
614,85	1538,02
615,05	1464,30
615,25	1409,00
615,45	1431,53
615,65	1378,28
615,86	1581,03
616,06	1431,53
616,26	1507,30
616,46	1589,22
616,66	1398,76
616,86	1460,20
617,06	1570,79
617,26	1585,13
617,46	1542,12
617,66	1535,98
617,86	1562,60
618,07	1474,54
618,27	1480,68
618,47	1527,78
618,67	1519,59
618,87	1454,06
619,07	1511,40
619,27	1564,65
619,47	1447,91
619,67	1535,98
619,87	1486,83
620,07	1482,73
620,27	1531,88
620,47	1427,43
620,67	1462,25
620,87	1454,06
621,07	1535,98
621,28	1435,63
621,48	1394,67
621,68	1423,34
621,88	1517,54
622,08	1478,63
622,28	1439,72
622,48	1497,07
622,68	1452,01
622,88	1458,15
623,08	1550,31
623,28	1458,15
623,48	1439,72
623,68	1468,39
623,88	1386,47
624,08	1574,89
624,28	1421,29
624,48	1447,91
624,68	1439,72
624,88	1572,84
625,08	1531,88
625,28	1517,54
625,48	1535,98
625,68	1490,92
625,88	1503,21
626,08	1492,97
626,28	1449,96
626,48	1515,50
626,68	1419,24
626,88	1544,17
627,08	1519,59
627,28	1585,13
627,48	1499,11
627,68	1378,28
627,88	1466,35
628,08	1380,33
628,28	1402,86
628,49	1519,59
628,68	1462,25
628,88	1499,11
629,08	1411,05
629,28	1542,12
629,48	1421,29
629,68	1531,88
629,88	1490,92
630,08	1458,15
630,28	1564,65
630,48	1488,87
630,68	1439,72
630,88	1554,41
631,08	1413,10
631,28	1497,07
631,48	1449,96
631,68	1456,11
631,88	1480,68
632,08	1445,87
632,28	1484,78
632,48	1505,26
632,68	1447,91
632,88	1488,87
633,08	1466,35
633,28	1484,78
633,48	1480,68
633,68	1370,09
633,88	1476,59
634,08	1566,70
634,28	1490,92
634,48	1529,83
634,68	1439,72
634,88	1495,02
635,08	1474,54
635,28	1431,53
635,48	1449,96
635,68	1501,16
635,87	1460,20
636,07	1562,60
636,27	1495,02
636,47	1490,92
636,67	1482,73
636,87	1525,74
637,07	1490,92
637,27	1474,54
637,47	1464,30
637,67	1486,83
637,87	1517,54
638,07	1513,45
638,27	1490,92
638,47	1511,40
638,67	1503,21
638,86	1540,07
639,06	1458,15
639,26	1576,94
639,46	1456,11
639,66	1540,07
639,86	1593,32
640,06	1533,93
640,26	1513,45
640,46	1554,41
640,66	1507,30
640,86	1521,64
641,06	1484,78
641,25	1503,21
641,45	1478,63
641,65	1515,50
641,85	1507,30
642,05	1503,21
642,25	1419,24
642,45	1488,87
642,65	1355,76
642,85	1429,48
643,05	1517,54
643,24	1445,87
643,44	1478,63
643,64	1507,30
643,84	1398,76
644,04	1503,21
644,24	1550,31
644,44	1456,11
644,64	1509,35
644,84	1464,30
645,03	1525,74
645,23	1476,59
645,43	1427,43
645,63	1507,30
645,83	1419,24
646,03	1497,07
646,23	1531,88
646,42	1591,27
646,62	1466,35
646,82	1464,30
647,02	1421,29
647,22	1558,50
647,42	1458,15
647,62	1521,64
647,82	1533,93
648,01	1599,46
648,21	1431,53
648,41	1529,83
648,61	1546,22
648,81	1566,70
649,01	1505,26
649,20	1511,40
649,40	1492,97
649,60	1392,62
649,80	1511,40
650,00	1417,19
650,20	1447,91
650,40	1460,20
650,59	1562,60
650,79	1435,63
650,99	1503,21
651,19	1484,78
651,39	1476,59
651,58	1456,11
651,78	1597,42
651,98	1570,79
652,18	1415,15
652,38	1486,83
652,58	1415,15
652,77	1490,92
652,97	1576,94
653,17	1556,46
653,37	1564,65
653,57	1529,83
653,77	1468,39
653,96	1497,07
654,16	1447,91
654,36	1529,83
654,56	1490,92
654,76	1501,16
654,95	1490,92
655,15	1404,91
655,35	1460,20
655,55	1497,07
655,75	1439,72
655,94	1538,02
656,14	1439,72
656,34	1581,03
656,54	1443,82
656,73	1480,68
656,93	1509,35
657,13	1535,98
657,33	1441,77
657,53	1519,59
657,72	1554,41
657,92	1513,45
658,12	1558,50
658,32	1478,63
658,52	1538,02
658,71	1470,44
658,91	1497,07
659,11	1505,26
659,31	1495,02
659,50	1425,39
659,70	1472,49
659,90	1554,41
660,10	1464,30
660,29	1519,59
660,49	1474,54
660,69	1501,16
660,89	1568,74
661,08	1488,87
661,28	1447,91
661,48	1535,98
661,68	1464,30
661,87	1427,43
662,07	1503,21
662,27	1454,06
662,47	1529,83
662,66	1529,83
662,86	1505,26
663,06	1495,02
663,26	1454,06
663,45	1533,93
663,65	1441,77
663,85	1472,49
664,05	1419,24
664,24	1464,30
664,44	1544,17
664,64	1445,87
664,84	1449,96
665,03	1521,64
665,23	1503,21
665,43	1462,25
665,62	1398,76
665,82	1464,30
666,02	1517,54
666,22	1468,39
666,41	1411,05
666,61	1472,49
666,81	1411,05
667,00	1523,69
667,20	1482,73
667,40	1490,92
