394,27	1433,58
394,48	1468,39
394,70	1478,63
394,91	1505,26
395,13	1466,35
395,34	1456,11
395,56	1462,25
395,77	1499,11
395,99	1533,93
396,20	1511,40
396,42	1452,01
396,63	1456,11
396,85	1507,30
397,06	1505,26
397,28	1505,26
397,49	1542,12
397,71	1417,19
397,92	1519,59
398,14	1562,60
398,35	1540,07
398,57	1501,16
398,78	1595,37
399,00	1486,83
399,21	1392,62
399,43	1501,16
399,64	1519,59
399,86	1474,54
400,07	1460,20
400,29	1482,73
400,50	1509,35
400,72	1523,69
400,93	1533,93
401,14	1507,30
401,36	1495,02
401,57	1519,59
401,79	1595,37
402,00	1581,03
402,22	1560,55
402,43	1554,41
402,65	1468,39
402,86	1437,67
403,08	1624,04
403,29	1613,80
403,51	1554,41
403,72	1583,08
403,94	1499,11
404,15	1583,08
404,36	1576,94
404,58	1841,12
404,79	1507,30
405,01	1605,61
405,22	1525,74
405,44	1437,67
405,65	1533,93
405,87	1605,61
406,08	1562,60
406,30	1525,74
406,51	1484,78
406,72	1556,46
406,94	1591,27
407,15	1587,18
407,37	1560,55
407,58	1570,79
407,80	1589,22
408,01	1587,18
408,23	1550,31
408,44	1523,69
408,65	1503,21
408,87	1492,97
409,08	1517,54
409,30	1572,84
409,51	1474,54
409,73	1474,54
409,94	1562,60
410,15	1492,97
410,37	1601,51
410,58	1513,45
410,80	1535,98
411,01	1431,53
411,23	1478,63
411,44	1538,02
411,65	1611,75
411,87	1531,88
412,08	1464,30
412,30	1650,66
412,51	1429,48
412,72	1574,89
412,94	1560,55
413,15	1525,74
413,37	1511,40
413,58	1454,06
413,79	1523,69
414,01	1513,45
414,22	1517,54
414,44	1538,02
414,65	1519,59
414,86	1546,22
415,08	1505,26
415,29	1476,59
415,51	1443,82
415,72	1535,98
415,93	1509,35
416,15	1511,40
416,36	1511,40
416,58	1585,13
416,79	1525,74
417,00	1466,35
417,22	1529,83
417,43	1470,44
417,65	1542,12
417,86	1566,70
418,07	1554,41
418,29	1529,83
418,50	1503,21
418,71	1439,72
418,93	1521,64
419,14	1415,15
419,36	1517,54
419,57	1425,39
419,78	1554,41
420,00	1501,16
420,21	1544,17
420,42	1560,55
420,64	1546,22
420,85	1535,98
421,06	1517,54
421,28	1550,31
421,49	1542,12
421,71	1611,75
421,92	1544,17
422,13	1552,36
422,35	1595,37
422,56	1609,70
422,77	1546,22
422,99	1515,50
423,20	1562,60
423,41	1525,74
423,63	1509,35
423,84	1595,37
424,05	1624,04
424,27	1591,27
424,48	1560,55
424,69	1615,85
424,91	1875,94
425,12	1578,98
425,33	1574,89
425,55	1513,45
425,76	1527,78
425,97	1531,88
426,19	1576,94
426,40	1638,38
426,61	1603,56
426,83	1644,52
427,04	1648,61
427,25	1511,40
427,47	1562,60
427,68	1607,66
427,89	1601,51
428,11	1581,03
428,32	1587,18
428,53	1585,13
428,75	1501,16
428,96	1603,56
429,17	1595,37
429,39	1558,50
429,60	1564,65
429,81	1624,04
430,03	1562,60
430,24	1511,40
430,45	1658,85
430,67	1566,70
430,88	1578,98
431,09	1587,18
431,30	1624,04
431,52	1624,04
431,73	1511,40
431,94	1538,02
432,16	1515,50
432,37	1574,89
432,58	1585,13
432,80	1501,16
433,01	1607,66
433,22	1621,99
433,43	1593,32
433,65	1613,80
433,86	1492,97
434,07	1546,22
434,29	1488,87
434,50	1488,87
434,71	1566,70
434,92	1564,65
435,14	1583,08
435,35	1560,55
435,56	1521,64
435,77	1431,53
435,99	1517,54
436,20	1578,98
436,41	1507,30
436,63	1464,30
436,84	1466,35
437,05	1492,97
437,26	1587,18
437,48	1572,84
437,69	1531,88
437,90	1533,93
438,11	1476,59
438,33	1525,74
438,54	1515,50
438,75	1611,75
438,96	1626,09
439,18	1425,39
439,39	1544,17
439,60	1460,20
439,82	1445,87
440,03	1492,97
440,24	1601,51
440,45	1476,59
440,67	1574,89
440,88	1564,65
441,09	1486,83
441,30	1546,22
441,51	1595,37
441,73	1372,14
441,94	1554,41
442,15	1611,75
442,36	1554,41
442,58	1480,68
442,79	1490,92
443,00	1484,78
443,21	1587,18
443,43	1525,74
443,64	1613,80
443,85	1597,42
444,06	1578,98
444,28	1603,56
444,49	1533,93
444,70	1603,56
444,91	1667,05
445,12	1564,65
445,34	1478,63
445,55	1626,09
445,76	1538,02
445,97	1478,63
446,18	1538,02
446,40	1560,55
446,61	1583,08
446,82	1609,70
447,03	1599,46
447,25	1568,74
447,46	1535,98
447,67	1568,74
447,88	1574,89
448,09	1566,70
448,31	1515,50
448,52	1626,09
448,73	1656,81
448,94	1634,28
449,15	1619,94
449,37	1599,46
449,58	1648,61
449,79	1650,66
450,00	1767,40
450,21	1599,46
450,43	1628,14
450,64	1585,13
450,85	1570,79
451,06	1675,24
451,27	1650,66
451,48	1710,05
451,70	1615,85
451,91	1648,61
452,12	1710,05
452,33	1691,62
452,54	1607,66
452,76	1824,74
452,97	1724,39
453,18	1611,75
453,39	1734,63
453,60	1652,71
453,81	1708,01
454,03	1693,67
454,24	1685,48
454,45	1628,14
454,66	1714,15
454,87	1701,86
455,08	1703,91
455,30	1699,81
455,51	1761,25
455,72	1636,33
455,93	1736,68
456,14	1712,10
456,35	1724,39
456,56	1722,34
456,78	1726,44
456,99	1699,81
457,20	1734,63
457,41	1732,58
457,62	1718,25
457,83	1847,27
458,04	1746,92
458,26	1843,17
458,47	1779,68
458,68	1740,77
458,89	1650,66
459,10	1724,39
459,31	1857,51
459,52	1779,68
459,74	1789,92
459,95	1705,96
460,16	1714,15
460,37	1818,60
460,58	1859,56
460,79	1742,82
461,00	1712,10
461,21	1724,39
461,43	1853,41
461,64	1834,98
461,85	1763,30
462,06	1691,62
462,27	1761,25
462,48	1816,55
462,69	1814,50
462,90	1781,73
463,12	1916,90
463,33	1730,53
463,54	1714,15
463,75	1781,73
463,96	1769,44
464,17	1789,92
464,38	1705,96
464,59	1785,83
464,80	1902,56
465,01	1865,70
465,23	1822,69
465,44	1849,32
465,65	1845,22
465,86	1814,50
466,07	1853,41
466,28	1828,84
466,49	1949,67
466,70	1931,23
466,91	1939,43
467,12	1853,41
467,33	1923,04
467,55	1845,22
467,76	1877,99
467,97	1935,33
468,18	1834,98
468,39	1943,52
468,60	2050,02
468,81	1890,28
469,02	1914,85
469,23	1931,23
469,44	1951,71
469,65	1873,89
469,86	1964,00
470,07	1904,61
470,29	2070,50
470,50	2002,91
470,71	2054,11
470,92	2033,63
471,13	2029,54
471,34	2082,78
471,55	1978,34
471,76	1978,34
471,97	2013,15
472,18	2021,35
472,39	2064,35
472,60	2004,96
472,81	2097,12
473,02	2082,78
473,23	2179,04
473,44	2115,55
473,65	2052,06
473,87	2123,74
474,08	2201,57
474,29	2133,98
474,50	2097,12
474,71	2191,33
474,92	2265,05
475,13	2193,37
475,34	2195,42
475,55	2156,51
475,76	2164,70
475,97	2248,67
476,18	2166,75
476,39	2312,16
476,60	2213,85
476,81	2320,35
477,02	2320,35
477,23	2326,49
477,44	2330,59
477,65	2287,58
477,86	2367,45
478,07	2461,66
478,28	2377,69
478,49	2465,75
478,70	2359,26
478,91	2406,36
479,12	2351,07
479,33	2449,37
479,54	2373,60
479,75	2531,29
479,96	2521,05
480,17	2508,76
480,38	2473,95
480,59	2498,52
480,80	2435,03
481,01	2652,12
481,22	2521,05
481,43	2676,70
481,64	2574,30
481,85	2574,30
482,06	2435,03
482,27	2715,61
482,48	2701,27
482,69	2715,61
482,90	2648,02
483,11	2752,47
483,32	2519,00
483,53	2713,56
483,74	2748,37
483,95	2797,53
484,16	2617,30
484,37	2787,29
484,58	2746,33
484,79	2865,11
485,00	2715,61
485,21	2861,01
485,42	2897,88
485,63	3112,91
485,84	2947,03
486,05	2846,68
486,26	2777,05
486,47	3096,53
486,68	3016,66
486,89	3127,25
487,10	2844,63
487,31	3098,58
487,52	2904,02
487,73	3256,27
487,94	3006,42
488,15	3157,97
488,36	3055,57
488,57	3102,67
488,77	3129,30
488,98	3094,48
489,19	3037,14
489,40	3241,93
489,61	3002,32
489,82	3307,47
490,03	3008,47
490,24	3178,45
490,45	2910,16
490,66	3164,11
490,87	2936,79
491,08	3061,71
491,29	2906,07
491,50	2965,46
491,71	2838,48
491,92	2992,08
492,13	2916,31
492,33	2815,96
492,54	2856,92
492,75	2922,45
492,96	2955,22
493,17	3045,33
493,38	2648,02
493,59	3008,47
493,80	3016,66
494,01	2858,96
494,22	2865,11
494,43	2942,93
494,64	2805,72
494,85	2883,54
495,05	2570,20
495,26	2844,63
495,47	2836,44
495,68	2731,99
495,89	2654,17
496,10	2629,59
496,31	2645,98
496,52	2772,95
496,73	2486,23
496,94	2713,56
497,15	2562,01
497,35	2672,60
497,56	2426,84
497,77	2729,94
497,98	2328,54
498,19	2613,21
498,40	2435,03
498,61	2623,45
498,82	2324,44
499,03	2463,71
499,23	2248,67
499,44	2562,01
499,65	2248,67
499,86	2553,82
500,07	2133,98
500,28	2346,97
500,49	2287,58
500,70	2375,64
500,91	2160,61
501,11	2336,73
501,32	2142,18
501,53	2344,92
501,74	2199,52
501,95	2181,09
502,16	2131,94
502,37	2170,85
502,57	2142,18
502,78	2277,34
502,99	2160,61
503,20	2260,96
503,41	2084,83
503,62	2150,37
503,83	2222,05
504,03	2220,00
504,24	2064,35
504,45	2101,22
504,66	1972,19
504,87	2172,89
505,08	1998,82
505,29	2064,35
505,49	1988,58
505,70	2015,20
505,91	2002,91
506,12	2064,35
506,33	2021,35
506,54	2082,78
506,75	1957,86
506,95	2146,27
507,16	2076,64
507,37	2041,82
507,58	2011,11
507,79	2035,68
508,00	1980,39
508,20	2017,25
508,41	1998,82
508,62	2095,07
508,83	1910,75
509,04	2017,25
509,24	1923,04
509,45	2389,98
509,66	1978,34
509,87	2047,97
510,08	1976,29
510,29	2156,51
510,49	1996,77
510,70	1955,81
510,91	1955,81
511,12	2084,83
511,33	1841,12
511,53	2039,78
511,74	1914,85
511,95	1996,77
512,16	1931,23
512,37	2174,94
512,57	1845,22
512,78	1972,19
512,99	1808,36
513,20	2066,40
513,41	2136,03
513,61	1912,80
513,82	1841,12
514,03	1990,63
514,24	1890,28
514,45	2088,93
514,65	1845,22
514,86	1894,37
515,07	1841,12
515,28	1929,19
515,49	1810,40
515,69	1978,34
515,90	1751,01
516,11	1949,67
516,32	1890,28
516,52	1847,27
516,73	1976,29
516,94	1861,60
517,15	1806,31
517,36	1847,27
517,56	1849,32
517,77	1816,55
517,98	1820,64
518,19	1806,31
518,39	1832,93
518,60	1832,93
518,81	1820,64
519,02	1882,08
519,22	1691,62
519,43	1886,18
519,64	1839,08
519,85	1804,26
520,05	1834,98
520,26	1894,37
520,47	1814,50
520,68	1722,34
520,88	1769,44
521,09	1806,31
521,30	1746,92
521,51	1824,74
521,71	1800,16
521,92	1755,11
522,13	1765,35
522,34	1732,58
522,54	1726,44
522,75	1726,44
522,96	1738,73
523,17	1724,39
523,37	1759,21
523,58	1675,24
523,79	1699,81
523,99	1652,71
524,20	1609,70
524,41	1742,82
524,62	1687,53
524,82	1732,58
525,03	1726,44
525,24	1689,57
525,45	1648,61
525,65	1603,56
525,86	1691,62
526,07	1656,81
526,27	1595,37
526,48	1724,39
526,69	1775,59
526,90	1607,66
527,10	1648,61
527,31	1662,95
527,52	1576,94
527,72	1642,47
527,93	1595,37
528,14	1650,66
528,34	1673,19
528,55	1583,08
528,76	1548,26
528,97	1533,93
529,17	1574,89
529,38	1646,57
529,59	1572,84
529,79	1724,39
530,00	1673,19
530,21	1615,85
530,41	1531,88
530,62	1570,79
530,83	1708,01
531,03	1708,01
531,24	1562,60
531,45	1603,56
531,65	1546,22
531,86	1636,33
532,07	1583,08
532,27	1589,22
532,48	1521,64
532,69	1568,74
532,89	1468,39
533,10	1533,93
533,31	1587,18
533,51	1558,50
533,72	1538,02
533,93	1527,78
534,13	1507,30
534,34	1533,93
534,55	1507,30
534,75	1505,26
534,96	1654,76
535,17	1529,83
535,37	1583,08
535,58	1501,16
535,79	1527,78
535,99	1460,20
536,20	1552,36
536,41	1474,54
536,61	1484,78
536,82	1593,32
537,03	1519,59
537,23	1409,00
537,44	1476,59
537,64	1472,49
537,85	1583,08
538,06	1556,46
538,26	1519,59
538,47	1574,89
538,68	1499,11
538,88	1523,69
539,09	1513,45
539,30	1452,01
539,50	1632,23
539,71	1492,97
539,91	1460,20
540,12	1593,32
540,33	1509,35
540,53	1542,12
540,74	1490,92
540,94	1554,41
541,15	1452,01
541,36	1566,70
541,56	1544,17
541,77	1497,07
541,98	1585,13
542,18	1540,07
542,39	1550,31
542,59	1462,25
542,80	1472,49
543,01	1445,87
543,21	1533,93
543,42	1538,02
543,62	1525,74
543,83	1521,64
544,04	1433,58
544,24	1503,21
544,45	1460,20
544,65	1574,89
544,86	1497,07
545,06	1562,60
545,27	1552,36
545,48	1501,16
545,68	1597,42
545,89	1482,73
546,09	1470,44
546,30	1513,45
546,51	1521,64
546,71	1478,63
546,92	1581,03
547,12	1443,82
547,33	1474,54
547,53	1492,97
547,74	1495,02
547,95	1456,11
548,15	1470,44
548,36	1511,40
548,56	1593,32
548,77	1499,11
548,97	1456,11
549,18	1413,10
549,39	1550,31
549,59	1368,04
549,80	1388,52
550,00	1470,44
550,21	1392,62
550,41	1402,86
550,62	1421,29
550,82	1484,78
551,03	1466,35
551,23	1411,05
551,44	1480,68
551,65	1398,76
551,85	1404,91
552,06	1406,95
552,26	1468,39
552,47	1433,58
552,67	1513,45
552,88	1445,87
553,08	1454,06
553,29	1443,82
553,49	1538,02
553,70	1456,11
553,90	1611,75
554,11	1445,87
554,32	1447,91
554,52	1458,15
554,73	1476,59
554,93	1486,83
555,14	1368,04
555,34	1505,26
555,55	1497,07
555,75	1462,25
555,96	1419,24
556,16	1486,83
556,37	1525,74
556,57	1429,48
556,78	1497,07
556,98	1529,83
557,19	1441,77
557,39	1398,76
557,60	1488,87
557,80	1466,35
558,01	1503,21
558,21	1480,68
558,42	1462,25
558,62	1472,49
558,83	1503,21
559,03	1425,39
559,24	1476,59
559,44	1507,30
559,65	1513,45
559,85	1423,34
560,06	1550,31
560,26	1361,90
560,47	1406,95
560,67	1548,26
560,88	1492,97
561,08	1425,39
561,29	1587,18
561,49	1468,39
561,70	1464,30
561,90	1523,69
562,10	1409,00
562,31	1452,01
562,51	1460,20
562,72	1419,24
562,92	1482,73
563,13	1499,11
563,33	1495,02
563,54	1447,91
563,74	1458,15
563,95	1488,87
564,15	1462,25
564,36	1439,72
564,56	1359,85
564,76	1515,50
564,97	1452,01
565,17	1404,91
565,38	1552,36
565,58	1462,25
565,79	1488,87
565,99	1497,07
566,20	1560,55
566,40	1341,42
566,60	1521,64
566,81	1531,88
567,01	1445,87
567,22	1419,24
567,42	1486,83
567,63	1466,35
567,83	1380,33
568,04	1492,97
568,24	1427,43
568,44	1468,39
568,65	1466,35
568,85	1472,49
569,06	1474,54
569,26	1474,54
569,47	1449,96
569,67	1402,86
569,87	1456,11
570,08	1472,49
570,28	1480,68
570,49	1480,68
570,69	1519,59
570,89	1583,08
571,10	1437,67
571,30	1413,10
571,51	1427,43
571,71	1464,30
571,91	1464,30
572,12	1452,01
572,32	1480,68
572,53	1482,73
572,73	1546,22
572,93	1486,83
573,14	1452,01
573,34	1462,25
573,55	1417,19
573,75	1478,63
573,95	1386,47
574,16	1470,44
574,36	1392,62
574,57	1411,05
574,77	1460,20
574,97	1417,19
575,18	1470,44
575,38	1406,95
575,59	1433,58
575,79	1441,77
575,99	1511,40
576,20	1425,39
576,40	1396,71
576,60	1490,92
576,81	1447,91
577,01	1482,73
577,22	1495,02
577,42	1433,58
577,62	1445,87
577,83	1441,77
578,03	1449,96
578,23	1513,45
578,44	1460,20
578,64	1447,91
578,84	1396,71
579,05	1417,19
579,25	1509,35
579,45	1382,38
579,66	1402,86
579,86	1497,07
580,07	1419,24
580,27	1546,22
580,47	1409,00
580,68	1370,09
580,88	1423,34
581,08	1447,91
581,29	1435,63
581,49	1454,06
581,69	1509,35
581,90	1390,57
582,10	1433,58
582,30	1398,76
582,51	1454,06
582,71	1361,90
582,91	1429,48
583,12	1431,53
583,32	1433,58
583,52	1431,53
583,73	1394,67
583,93	1406,95
584,13	1509,35
584,34	1492,97
584,54	1363,95
584,74	1441,77
584,94	1437,67
585,15	1398,76
585,35	1472,49
585,55	1472,49
585,76	1464,30
585,96	1322,99
586,16	1460,20
586,37	1398,76
586,57	1318,89
586,77	1423,34
586,98	1411,05
587,18	1521,64
587,38	1495,02
587,58	1447,91
587,79	1376,24
587,99	1486,83
588,19	1431,53
588,40	1339,37
588,60	1398,76
588,80	1409,00
589,00	1445,87
589,21	1531,88
589,41	1427,43
589,61	1447,91
589,82	1449,96
590,02	1435,63
590,22	1452,01
590,42	1435,63
590,63	1445,87
590,83	1415,15
591,03	1497,07
591,23	1427,43
591,44	1501,16
591,64	1445,87
591,84	1458,15
592,05	1511,40
592,25	1486,83
592,45	1439,72
592,65	1468,39
592,86	1370,09
593,06	1445,87
593,26	1431,53
593,46	1490,92
593,67	1417,19
593,87	1480,68
594,07	1419,24
594,27	1468,39
594,48	1372,14
594,68	1366,00
594,88	1322,99
595,08	1454,06
595,29	1439,72
595,49	1398,76
595,69	1433,58
595,89	1396,71
596,10	1478,63
596,30	1466,35
596,50	1366,00
596,70	1413,10
596,90	1466,35
597,11	1322,99
597,31	1433,58
597,51	1513,45
597,71	1490,92
597,92	1472,49
598,12	1533,93
598,32	1497,07
598,52	1409,00
598,72	1419,24
598,93	1492,97
599,13	1556,46
599,33	1431,53
599,53	1470,44
599,74	1437,67
599,94	1458,15
600,14	1366,00
600,34	1460,20
600,54	1456,11
600,75	1390,57
600,95	1435,63
601,15	1460,20
601,35	1390,57
601,55	1441,77
601,76	1507,30
601,96	1519,59
602,16	1353,71
602,36	1482,73
602,56	1406,95
602,76	1351,66
602,97	1415,15
603,17	1435,63
603,37	1419,24
603,57	1425,39
603,77	1488,87
603,98	1517,54
604,18	1476,59
604,38	1439,72
604,58	1427,43
604,78	1523,69
604,98	1400,81
605,19	1402,86
605,39	1443,82
605,59	1419,24
605,79	1533,93
605,99	1417,19
606,19	1413,10
606,40	1396,71
606,60	1521,64
606,80	1468,39
607,00	1433,58
607,20	1447,91
607,40	1409,00
607,61	1501,16
607,81	1507,30
608,01	1535,98
608,21	1492,97
608,41	1415,15
608,61	1578,98
608,81	1392,62
609,02	1421,29
609,22	1497,07
609,42	1415,15
609,62	1394,67
609,82	1427,43
610,02	1562,60
610,22	1431,53
610,43	1458,15
610,63	1374,19
610,83	1480,68
611,03	1409,00
611,23	1423,34
611,43	1472,49
611,63	1501,16
611,83	1452,01
612,04	1447,91
612,24	1538,02
612,44	1478,63
612,64	1361,90
612,84	1382,38
613,04	1404,91
613,24	1476,59
613,44	1452,01
613,64	1456,11
613,85	1550,31
614,05	1419,24
614,25	1433,58
614,45	1441,77
614,65	1474,54
614,85	1462,25
615,05	1394,67
615,25	1470,44
615,45	1435,63
615,65	1431,53
615,86	1486,83
616,06	1480,68
616,26	1458,15
616,46	1454,06
616,66	1406,95
616,86	1404,91
617,06	1380,33
617,26	1511,40
617,46	1466,35
617,66	1486,83
617,86	1531,88
618,07	1384,43
618,27	1468,39
618,47	1415,15
618,67	1527,78
618,87	1468,39
619,07	1519,59
619,27	1468,39
619,47	1452,01
619,67	1544,17
619,87	1380,33
620,07	1447,91
620,27	1478,63
620,47	1425,39
620,67	1456,11
620,87	1417,19
621,07	1529,83
621,28	1460,20
621,48	1513,45
621,68	1441,77
621,88	1423,34
622,08	1376,24
622,28	1482,73
622,48	1476,59
622,68	1492,97
622,88	1468,39
623,08	1488,87
623,28	1447,91
623,48	1439,72
623,68	1458,15
623,88	1474,54
624,08	1611,75
624,28	1400,81
624,48	1474,54
624,68	1413,10
624,88	1449,96
625,08	1480,68
625,28	1437,67
625,48	1409,00
625,68	1425,39
625,88	1468,39
626,08	1439,72
626,28	1429,48
626,48	1406,95
626,68	1419,24
626,88	1474,54
627,08	1488,87
627,28	1554,41
627,48	1490,92
627,68	1460,20
627,88	1437,67
628,08	1423,34
628,28	1468,39
628,49	1431,53
628,68	1406,95
628,88	1390,57
629,08	1478,63
629,28	1466,35
629,48	1427,43
629,68	1452,01
629,88	1495,02
630,08	1476,59
630,28	1507,30
630,48	1468,39
630,68	1484,78
630,88	1413,10
631,08	1419,24
631,28	1427,43
631,48	1443,82
631,68	1433,58
631,88	1505,26
632,08	1406,95
632,28	1517,54
632,48	1394,67
632,68	1384,43
632,88	1429,48
633,08	1456,11
633,28	1443,82
633,48	1439,72
633,68	1423,34
633,88	1415,15
634,08	1535,98
634,28	1460,20
634,48	1411,05
634,68	1482,73
634,88	1517,54
635,08	1378,28
635,28	1484,78
635,48	1425,39
635,68	1374,19
635,87	1472,49
636,07	1488,87
636,27	1495,02
636,47	1468,39
636,67	1466,35
636,87	1445,87
637,07	1474,54
637,27	1445,87
637,47	1421,29
637,67	1505,26
637,87	1384,43
638,07	1548,26
638,27	1398,76
638,47	1411,05
638,67	1384,43
638,86	1417,19
639,06	1445,87
639,26	1474,54
639,46	1351,66
639,66	1452,01
639,86	1484,78
640,06	1495,02
640,26	1468,39
640,46	1443,82
640,66	1447,91
640,86	1482,73
641,06	1400,81
641,25	1447,91
641,45	1437,67
641,65	1443,82
641,85	1521,64
642,05	1515,50
642,25	1361,90
642,45	1447,91
642,65	1480,68
642,85	1474,54
643,05	1419,24
643,24	1519,59
643,44	1492,97
643,64	1517,54
643,84	1368,04
644,04	1441,77
644,24	1488,87
644,44	1437,67
644,64	1384,43
644,84	1490,92
645,03	1509,35
645,23	1515,50
645,43	1421,29
645,63	1452,01
645,83	1320,94
646,03	1380,33
646,23	1482,73
646,42	1449,96
646,62	1441,77
646,82	1486,83
647,02	1447,91
647,22	1509,35
647,42	1454,06
647,62	1452,01
647,82	1452,01
648,01	1576,94
648,21	1425,39
648,41	1499,11
648,61	1456,11
648,81	1550,31
649,01	1464,30
649,20	1411,05
649,40	1515,50
649,60	1398,76
649,80	1462,25
650,00	1464,30
650,20	1437,67
650,40	1503,21
650,59	1435,63
650,79	1542,12
650,99	1454,06
651,19	1456,11
651,39	1468,39
651,58	1398,76
651,78	1492,97
651,98	1482,73
652,18	1411,05
652,38	1509,35
652,58	1478,63
652,77	1433,58
652,97	1611,75
653,17	1527,78
653,37	1515,50
653,57	1398,76
653,77	1439,72
653,96	1476,59
654,16	1445,87
654,36	1429,48
654,56	1456,11
654,76	1376,24
654,95	1454,06
655,15	1431,53
655,35	1466,35
655,55	1413,10
655,75	1544,17
655,94	1421,29
656,14	1503,21
656,34	1480,68
656,54	1445,87
656,73	1533,93
656,93	1509,35
657,13	1486,83
657,33	1396,71
657,53	1486,83
657,72	1460,20
657,92	1388,52
658,12	1406,95
658,32	1501,16
658,52	1390,57
658,71	1316,84
658,91	1466,35
659,11	1400,81
659,31	1490,92
659,50	1439,72
659,70	1472,49
659,90	1488,87
660,10	1419,24
660,29	1554,41
660,49	1441,77
660,69	1529,83
660,89	1423,34
661,08	1544,17
661,28	1423,34
661,48	1486,83
661,68	1470,44
661,87	1482,73
662,07	1380,33
662,27	1402,86
662,47	1460,20
662,66	1437,67
662,86	1447,91
663,06	1488,87
663,26	1460,20
663,45	1488,87
663,65	1484,78
663,85	1478,63
664,05	1449,96
664,24	1511,40
664,44	1390,57
664,64	1464,30
664,84	1517,54
665,03	1533,93
665,23	1441,77
665,43	1329,13
665,62	1411,05
665,82	1484,78
666,02	1429,48
666,22	1472,49
666,41	1462,25
666,61	1464,30
666,81	1468,39
667,00	1421,29
667,20	1452,01
667,40	1415,15
