344,25	1292,27
344,46	1292,27
344,68	1292,27
344,90	1314,80
345,12	1292,27
345,34	1427,43
345,55	1400,81
345,77	1400,81
345,99	1392,62
346,21	1472,49
346,42	1456,11
346,64	1382,38
346,86	1433,58
347,08	1472,49
347,30	1394,67
347,51	1452,01
347,73	1374,19
347,95	1443,82
348,17	1390,57
348,38	1443,82
348,60	1374,19
348,82	1419,24
349,04	1429,48
349,25	1423,34
349,47	1425,39
349,69	1378,28
349,91	1472,49
350,13	1439,72
350,34	1425,39
350,56	1335,28
350,78	1345,52
351,00	1488,87
351,21	1503,21
351,43	1468,39
351,65	1372,14
351,87	1435,63
352,08	1431,53
352,30	1409,00
352,52	1343,47
352,74	1415,15
352,95	1363,95
353,17	1384,43
353,39	1376,24
353,61	1378,28
353,82	1429,48
354,04	1388,52
354,26	1398,76
354,47	1484,78
354,69	1353,71
354,91	1480,68
355,13	1380,33
355,34	1411,05
355,56	1322,99
355,78	1370,09
356,00	1400,81
356,21	1288,17
356,43	1419,24
356,65	1460,20
356,86	1445,87
357,08	1482,73
357,30	1400,81
357,52	1386,47
357,73	1447,91
357,95	1476,59
358,17	1359,85
358,38	1513,45
358,60	1470,44
358,82	1402,86
359,04	1460,20
359,25	1564,65
359,47	1490,92
359,69	1441,77
359,90	1351,66
360,12	1497,07
360,34	1462,25
360,56	1392,62
360,77	1542,12
360,99	1476,59
361,21	1482,73
361,42	1331,18
361,64	1464,30
361,86	1439,72
362,07	1552,36
362,29	1462,25
362,51	1425,39
362,73	1394,67
362,94	1384,43
363,16	1460,20
363,38	1458,15
363,59	1466,35
363,81	1452,01
364,03	1480,68
364,24	1484,78
364,46	1415,15
364,68	1470,44
364,89	1368,04
365,11	1474,54
365,33	1484,78
365,54	1421,29
365,76	1529,83
365,98	1378,28
366,19	1540,07
366,41	1468,39
366,63	1572,84
366,84	1466,35
367,06	1435,63
367,28	1427,43
367,49	1411,05
367,71	1449,96
367,93	1411,05
368,14	1503,21
368,36	1406,95
368,58	1435,63
368,79	1466,35
369,01	1394,67
369,23	1454,06
369,44	1472,49
369,66	1406,95
369,88	1476,59
370,09	1357,80
370,31	1431,53
370,53	1460,20
370,74	1480,68
370,96	1480,68
371,18	1499,11
371,39	1474,54
371,61	1540,07
371,82	1409,00
372,04	1396,71
372,26	1396,71
372,47	1443,82
372,69	1464,30
372,91	1570,79
373,12	1435,63
373,34	1578,98
373,56	1437,67
373,77	1433,58
373,99	1462,25
374,20	1466,35
374,42	1402,86
374,64	1613,80
374,85	1480,68
375,07	1562,60
375,29	1486,83
375,50	1468,39
375,72	1460,20
375,93	1423,34
376,15	1419,24
376,37	1443,82
376,58	1484,78
376,80	1470,44
377,01	1441,77
377,23	1556,46
377,45	1468,39
377,66	1380,33
377,88	1433,58
378,10	1441,77
378,31	1445,87
378,53	1525,74
378,74	1466,35
378,96	1464,30
379,18	1400,81
379,39	1411,05
379,61	1433,58
379,82	1484,78
380,04	1490,92
380,26	1497,07
380,47	1382,38
380,69	1521,64
380,90	1443,82
381,12	1413,10
381,33	1548,26
381,55	1447,91
381,77	1429,48
381,98	1437,67
382,20	1384,43
382,41	1402,86
382,63	1443,82
382,85	1417,19
383,06	1546,22
383,28	1501,16
383,49	1325,04
383,71	1468,39
383,92	1396,71
384,14	1435,63
384,36	1368,04
384,57	1454,06
384,79	1398,76
385,00	1441,77
385,22	1406,95
385,43	1421,29
385,65	1497,07
385,87	1382,38
386,08	1388,52
386,30	1445,87
386,51	1452,01
386,73	1400,81
386,94	1480,68
387,16	1515,50
387,37	1542,12
387,59	1421,29
387,81	1406,95
388,02	1542,12
388,24	1415,15
388,45	1476,59
388,67	1329,13
388,88	1482,73
389,10	1359,85
389,31	1482,73
389,53	1478,63
389,75	1517,54
389,96	1435,63
390,18	1366,00
390,39	1390,57
390,61	1458,15
390,82	1468,39
391,04	1372,14
391,25	1449,96
391,47	1402,86
391,68	1402,86
391,90	1478,63
392,11	1347,56
392,33	1363,95
392,54	1474,54
392,76	1435,63
392,97	1390,57
393,19	1425,39
393,41	1478,63
393,62	1488,87
393,84	1495,02
394,05	1433,58
394,27	1437,67
394,48	1449,96
394,70	1490,92
394,91	1495,02
395,13	1492,97
395,34	1462,25
395,56	1472,49
395,77	1505,26
395,99	1433,58
396,20	1454,06
396,42	1427,43
396,63	1458,15
396,85	1411,05
397,06	1474,54
397,28	1447,91
397,49	1429,48
397,71	1421,29
397,92	1427,43
398,14	1419,24
398,35	1535,98
398,57	1413,10
398,78	1474,54
399,00	1384,43
399,21	1452,01
399,43	1445,87
399,64	1468,39
399,86	1406,95
400,07	1464,30
400,29	1476,59
400,50	1398,76
400,72	1478,63
400,93	1443,82
401,14	1447,91
401,36	1470,44
401,57	1495,02
401,79	1521,64
402,00	1472,49
402,22	1505,26
402,43	1406,95
402,65	1566,70
402,86	1439,72
403,08	1490,92
403,29	1423,34
403,51	1574,89
403,72	1474,54
403,94	1447,91
404,15	1507,30
404,36	1515,50
404,58	1576,94
404,79	1464,30
405,01	1411,05
405,22	1419,24
405,44	1402,86
405,65	1511,40
405,87	1431,53
406,08	1544,17
406,30	1398,76
406,51	1505,26
406,72	1452,01
406,94	1433,58
407,15	1472,49
407,37	1501,16
407,58	1423,34
407,80	1527,78
408,01	1452,01
408,23	1521,64
408,44	1507,30
408,65	1419,24
408,87	1404,91
409,08	1484,78
409,30	1511,40
409,51	1439,72
409,73	1425,39
409,94	1466,35
410,15	1521,64
410,37	1517,54
410,58	1421,29
410,80	1556,46
411,01	1462,25
411,23	1445,87
411,44	1322,99
411,65	1640,42
411,87	1488,87
412,08	1449,96
412,30	1523,69
412,51	1474,54
412,72	1527,78
412,94	1431,53
413,15	1433,58
413,37	1413,10
413,58	1396,71
413,79	1398,76
414,01	1445,87
414,22	1521,64
414,44	1488,87
414,65	1538,02
414,86	1359,85
415,08	1384,43
415,29	1468,39
415,51	1392,62
415,72	1406,95
415,93	1398,76
416,15	1445,87
416,36	1464,30
416,58	1490,92
416,79	1482,73
417,00	1464,30
417,22	1511,40
417,43	1439,72
417,65	1452,01
417,86	1488,87
418,07	1437,67
418,29	1439,72
418,50	1509,35
418,71	1490,92
418,93	1423,34
419,14	1366,00
419,36	1431,53
419,57	1417,19
419,78	1476,59
420,00	1390,57
420,21	1564,65
420,42	1445,87
420,64	1484,78
420,85	1417,19
421,06	1431,53
421,28	1470,44
421,49	1378,28
421,71	1513,45
421,92	1472,49
422,13	1466,35
422,35	1462,25
422,56	1527,78
422,77	1466,35
422,99	1497,07
423,20	1433,58
423,41	1499,11
423,63	1425,39
423,84	1443,82
424,05	1558,50
424,27	1423,34
424,48	1437,67
424,69	1492,97
424,91	1751,01
425,12	1474,54
425,33	1454,06
425,55	1501,16
425,76	1484,78
425,97	1413,10
426,19	1427,43
426,40	1429,48
426,61	1533,93
426,83	1435,63
427,04	1445,87
427,25	1462,25
427,47	1464,30
427,68	1460,20
427,89	1488,87
428,11	1472,49
428,32	1464,30
428,53	1462,25
428,75	1427,43
428,96	1460,20
429,17	1431,53
429,39	1406,95
429,60	1466,35
429,81	1499,11
430,03	1417,19
430,24	1390,57
430,45	1542,12
430,67	1488,87
430,88	1437,67
431,09	1464,30
431,30	1542,12
431,52	1562,60
431,73	1425,39
431,94	1517,54
432,16	1531,88
432,37	1415,15
432,58	1413,10
432,80	1523,69
433,01	1470,44
433,22	1474,54
433,43	1402,86
433,65	1439,72
433,86	1400,81
434,07	1359,85
434,29	1480,68
434,50	1488,87
434,71	1445,87
434,92	1339,37
435,14	1484,78
435,35	1507,30
435,56	1423,34
435,77	1472,49
435,99	1460,20
436,20	1499,11
436,41	1488,87
436,63	1433,58
436,84	1499,11
437,05	1320,94
437,26	1456,11
437,48	1495,02
437,69	1456,11
437,90	1488,87
438,11	1447,91
438,33	1398,76
438,54	1478,63
438,75	1433,58
438,96	1527,78
439,18	1429,48
439,39	1458,15
439,60	1421,29
439,82	1437,67
440,03	1452,01
440,24	1429,48
440,45	1411,05
440,67	1406,95
440,88	1499,11
441,09	1513,45
441,30	1480,68
441,51	1531,88
441,73	1386,47
441,94	1439,72
442,15	1478,63
442,36	1507,30
442,58	1415,15
442,79	1419,24
443,00	1411,05
443,21	1511,40
443,43	1423,34
443,64	1521,64
443,85	1421,29
444,06	1460,20
444,28	1513,45
444,49	1478,63
444,70	1435,63
444,91	1529,83
445,12	1488,87
445,34	1406,95
445,55	1521,64
445,76	1527,78
445,97	1488,87
446,18	1490,92
446,40	1452,01
446,61	1431,53
446,82	1456,11
447,03	1480,68
447,25	1497,07
447,46	1552,36
447,67	1480,68
447,88	1366,00
448,09	1531,88
448,31	1480,68
448,52	1499,11
448,73	1574,89
448,94	1447,91
449,15	1447,91
449,37	1392,62
449,58	1447,91
449,79	1556,46
450,00	1538,02
450,21	1447,91
