344,25	1279,98
344,46	1279,98
344,68	1279,98
344,90	1218,54
345,12	1286,12
345,34	1406,95
345,55	1402,86
345,77	1390,57
345,99	1400,81
346,21	1413,10
346,42	1433,58
346,64	1423,34
346,86	1335,28
347,08	1353,71
347,30	1406,95
347,51	1435,63
347,73	1359,85
347,95	1480,68
348,17	1472,49
348,38	1378,28
348,60	1292,27
348,82	1406,95
349,04	1404,91
349,25	1484,78
349,47	1490,92
349,69	1433,58
349,91	1544,17
350,13	1396,71
350,34	1392,62
350,56	1384,43
350,78	1413,10
351,00	1372,14
351,21	1439,72
351,43	1546,22
351,65	1443,82
351,87	1499,11
352,08	1400,81
352,30	1409,00
352,52	1376,24
352,74	1404,91
352,95	1460,20
353,17	1433,58
353,39	1474,54
353,61	1402,86
353,82	1400,81
354,04	1406,95
354,26	1413,10
354,47	1433,58
354,69	1429,48
354,91	1433,58
355,13	1398,76
355,34	1318,89
355,56	1398,76
355,78	1415,15
356,00	1466,35
356,21	1353,71
356,43	1480,68
356,65	1413,10
356,86	1361,90
357,08	1415,15
357,30	1509,35
357,52	1388,52
357,73	1370,09
357,95	1378,28
358,17	1411,05
358,38	1470,44
358,60	1456,11
358,82	1476,59
359,04	1460,20
359,25	1562,60
359,47	1495,02
359,69	1454,06
359,90	1411,05
360,12	1468,39
360,34	1529,83
360,56	1445,87
360,77	1421,29
360,99	1499,11
361,21	1423,34
361,42	1419,24
361,64	1454,06
361,86	1488,87
362,07	1447,91
362,29	1478,63
362,51	1529,83
362,73	1341,42
362,94	1452,01
363,16	1515,50
363,38	1386,47
363,59	1583,08
363,81	1509,35
364,03	1443,82
364,24	1570,79
364,46	1507,30
364,68	1468,39
364,89	1495,02
365,11	1540,07
365,33	1456,11
365,54	1538,02
365,76	1513,45
365,98	1505,26
366,19	1515,50
366,41	1492,97
366,63	1499,11
366,84	1435,63
367,06	1472,49
367,28	1474,54
367,49	1470,44
367,71	1499,11
367,93	1433,58
368,14	1398,76
368,36	1441,77
368,58	1458,15
368,79	1482,73
369,01	1501,16
369,23	1488,87
369,44	1511,40
369,66	1415,15
369,88	1583,08
370,09	1427,43
370,31	1452,01
370,53	1519,59
370,74	1482,73
370,96	1411,05
371,18	1515,50
371,39	1472,49
371,61	1531,88
371,82	1570,79
372,04	1470,44
372,26	1470,44
372,47	1411,05
372,69	1423,34
372,91	1617,90
373,12	1445,87
373,34	1540,07
373,56	1427,43
373,77	1476,59
373,99	1546,22
374,20	1505,26
374,42	1488,87
374,64	1546,22
374,85	1366,00
375,07	1505,26
375,29	1484,78
375,50	1452,01
375,72	1449,96
375,93	1495,02
376,15	1443,82
376,37	1507,30
376,58	1480,68
376,80	1495,02
377,01	1484,78
377,23	1509,35
377,45	1478,63
377,66	1454,06
377,88	1415,15
378,10	1499,11
378,31	1425,39
378,53	1554,41
378,74	1499,11
378,96	1515,50
379,18	1433,58
379,39	1492,97
379,61	1515,50
379,82	1413,10
380,04	1464,30
380,26	1519,59
380,47	1452,01
380,69	1495,02
380,90	1439,72
381,12	1472,49
381,33	1431,53
381,55	1607,66
381,77	1474,54
381,98	1478,63
382,20	1337,32
382,41	1425,39
382,63	1452,01
382,85	1472,49
383,06	1484,78
383,28	1492,97
383,49	1456,11
383,71	1462,25
383,92	1429,48
384,14	1417,19
384,36	1341,42
384,57	1423,34
384,79	1437,67
385,00	1470,44
385,22	1413,10
385,43	1466,35
385,65	1490,92
385,87	1378,28
386,08	1351,66
386,30	1472,49
386,51	1320,94
386,73	1437,67
386,94	1503,21
387,16	1421,29
387,37	1529,83
387,59	1562,60
387,81	1435,63
388,02	1470,44
388,24	1415,15
388,45	1472,49
388,67	1351,66
388,88	1476,59
389,10	1345,52
389,31	1578,98
389,53	1507,30
389,75	1505,26
389,96	1449,96
390,18	1421,29
390,39	1433,58
390,61	1497,07
390,82	1368,04
391,04	1478,63
391,25	1507,30
391,47	1458,15
391,68	1386,47
391,90	1456,11
392,11	1452,01
392,33	1413,10
392,54	1452,01
392,76	1480,68
392,97	1394,67
393,19	1441,77
393,41	1433,58
393,62	1466,35
393,84	1495,02
394,05	1439,72
394,27	1452,01
394,48	1456,11
394,70	1417,19
394,91	1533,93
395,13	1462,25
395,34	1421,29
395,56	1433,58
395,77	1490,92
395,99	1484,78
396,20	1452,01
396,42	1472,49
396,63	1419,24
396,85	1503,21
397,06	1429,48
397,28	1398,76
397,49	1433,58
397,71	1421,29
397,92	1495,02
398,14	1517,54
398,35	1574,89
398,57	1406,95
398,78	1527,78
399,00	1472,49
399,21	1359,85
399,43	1515,50
399,64	1447,91
399,86	1454,06
400,07	1413,10
400,29	1404,91
400,50	1548,26
400,72	1523,69
400,93	1492,97
401,14	1447,91
401,36	1476,59
401,57	1509,35
401,79	1531,88
402,00	1439,72
402,22	1415,15
402,43	1589,22
402,65	1374,19
402,86	1439,72
403,08	1454,06
403,29	1470,44
403,51	1535,98
403,72	1443,82
403,94	1464,30
404,15	1517,54
404,36	1501,16
404,58	1732,58
404,79	1488,87
405,01	1456,11
405,22	1486,83
405,44	1456,11
405,65	1468,39
405,87	1490,92
406,08	1527,78
406,30	1443,82
406,51	1529,83
406,72	1462,25
406,94	1513,45
407,15	1511,40
407,37	1511,40
407,58	1501,16
407,80	1449,96
408,01	1519,59
408,23	1443,82
408,44	1509,35
408,65	1433,58
408,87	1533,93
409,08	1492,97
409,30	1468,39
409,51	1439,72
409,73	1421,29
409,94	1400,81
410,15	1505,26
410,37	1527,78
410,58	1490,92
410,80	1472,49
411,01	1468,39
411,23	1454,06
411,44	1384,43
