377,01	1460,20
377,23	1474,54
377,45	1552,36
377,66	1429,48
377,88	1447,91
378,10	1509,35
378,31	1482,73
378,53	1583,08
378,74	1523,69
378,96	1562,60
379,18	1587,18
379,39	1472,49
379,61	1417,19
379,82	1423,34
380,04	1482,73
380,26	1515,50
380,47	1441,77
380,69	1505,26
380,90	1509,35
381,12	1484,78
381,33	1486,83
381,55	1484,78
381,77	1509,35
381,98	1458,15
382,20	1400,81
382,41	1447,91
382,63	1490,92
382,85	1441,77
383,06	1456,11
383,28	1478,63
383,49	1519,59
383,71	1484,78
383,92	1374,19
384,14	1372,14
384,36	1357,80
384,57	1380,33
384,79	1396,71
385,00	1417,19
385,22	1458,15
385,43	1433,58
385,65	1462,25
385,87	1515,50
386,08	1396,71
386,30	1445,87
386,51	1449,96
386,73	1458,15
386,94	1482,73
387,16	1423,34
387,37	1486,83
387,59	1478,63
387,81	1488,87
388,02	1419,24
388,24	1427,43
388,45	1433,58
388,67	1433,58
388,88	1486,83
389,10	1439,72
389,31	1552,36
389,53	1452,01
389,75	1515,50
389,96	1458,15
390,18	1515,50
390,39	1316,84
390,61	1521,64
390,82	1466,35
391,04	1482,73
391,25	1435,63
391,47	1572,84
391,68	1456,11
391,90	1484,78
392,11	1458,15
392,33	1421,29
392,54	1468,39
392,76	1435,63
392,97	1417,19
393,19	1429,48
393,41	1474,54
393,62	1488,87
393,84	1470,44
394,05	1513,45
394,27	1456,11
394,48	1437,67
394,70	1556,46
394,91	1495,02
395,13	1474,54
395,34	1456,11
395,56	1470,44
395,77	1439,72
395,99	1429,48
396,20	1429,48
396,42	1409,00
396,63	1492,97
396,85	1468,39
397,06	1480,68
397,28	1445,87
397,49	1472,49
397,71	1409,00
397,92	1368,04
398,14	1437,67
398,35	1603,56
398,57	1499,11
398,78	1503,21
399,00	1527,78
399,21	1443,82
399,43	1452,01
399,64	1505,26
399,86	1499,11
400,07	1429,48
400,29	1458,15
400,50	1507,30
400,72	1523,69
400,93	1521,64
401,14	1501,16
401,36	1482,73
401,57	1423,34
401,79	1558,50
402,00	1533,93
402,22	1576,94
402,43	1409,00
402,65	1529,83
402,86	1458,15
403,08	1482,73
403,29	1540,07
403,51	1486,83
403,72	1462,25
403,94	1464,30
404,15	1544,17
404,36	1490,92
404,58	1794,02
404,79	1511,40
405,01	1527,78
405,22	1519,59
405,44	1378,28
405,65	1538,02
405,87	1460,20
406,08	1484,78
406,30	1419,24
406,51	1472,49
406,72	1617,90
406,94	1505,26
407,15	1533,93
407,37	1507,30
407,58	1433,58
407,80	1484,78
408,01	1544,17
408,23	1503,21
408,44	1464,30
408,65	1468,39
408,87	1499,11
409,08	1488,87
409,30	1583,08
409,51	1462,25
409,73	1503,21
409,94	1472,49
410,15	1560,55
410,37	1509,35
410,58	1499,11
410,80	1521,64
411,01	1402,86
411,23	1437,67
411,44	1462,25
411,65	1513,45
411,87	1488,87
412,08	1480,68
412,30	1607,66
412,51	1466,35
412,72	1540,07
412,94	1595,37
413,15	1456,11
413,37	1484,78
413,58	1468,39
413,79	1452,01
414,01	1499,11
414,22	1490,92
414,44	1499,11
414,65	1554,41
414,86	1460,20
415,08	1454,06
415,29	1415,15
415,51	1501,16
415,72	1507,30
415,93	1501,16
416,15	1515,50
416,36	1513,45
416,58	1544,17
416,79	1488,87
417,00	1433,58
417,22	1476,59
417,43	1484,78
417,65	1509,35
417,86	1531,88
418,07	1566,70
418,29	1466,35
418,50	1513,45
418,71	1447,91
418,93	1509,35
419,14	1490,92
419,36	1388,52
419,57	1390,57
419,78	1474,54
420,00	1497,07
420,21	1546,22
420,42	1507,30
420,64	1540,07
420,85	1394,67
421,06	1521,64
421,28	1511,40
421,49	1497,07
421,71	1529,83
421,92	1503,21
422,13	1558,50
422,35	1570,79
422,56	1525,74
422,77	1529,83
422,99	1533,93
423,20	1474,54
423,41	1593,32
423,63	1456,11
423,84	1519,59
424,05	1523,69
424,27	1492,97
424,48	1529,83
424,69	1443,82
424,91	1806,31
425,12	1470,44
425,33	1458,15
425,55	1542,12
425,76	1486,83
425,97	1447,91
426,19	1570,79
426,40	1499,11
426,61	1511,40
426,83	1548,26
427,04	1521,64
427,25	1482,73
427,47	1517,54
427,68	1566,70
427,89	1550,31
428,11	1464,30
428,32	1552,36
428,53	1495,02
428,75	1499,11
428,96	1587,18
429,17	1464,30
429,39	1427,43
429,60	1525,74
429,81	1513,45
430,03	1552,36
430,24	1427,43
430,45	1578,98
430,67	1570,79
430,88	1630,18
431,09	1484,78
431,30	1515,50
431,52	1517,54
431,73	1560,55
431,94	1578,98
432,16	1484,78
432,37	1554,41
432,58	1544,17
432,80	1468,39
433,01	1535,98
433,22	1552,36
433,43	1525,74
433,65	1542,12
433,86	1474,54
434,07	1495,02
434,29	1554,41
434,50	1538,02
434,71	1578,98
434,92	1443,82
435,14	1570,79
435,35	1509,35
435,56	1456,11
435,77	1462,25
435,99	1486,83
436,20	1503,21
436,41	1460,20
436,63	1486,83
436,84	1560,55
437,05	1419,24
437,26	1552,36
437,48	1615,85
437,69	1490,92
437,90	1431,53
438,11	1464,30
438,33	1472,49
438,54	1576,94
438,75	1509,35
438,96	1558,50
439,18	1423,34
439,39	1513,45
439,60	1499,11
439,82	1435,63
440,03	1519,59
440,24	1527,78
440,45	1486,83
440,67	1501,16
440,88	1554,41
441,09	1495,02
441,30	1548,26
441,51	1517,54
441,73	1521,64
441,94	1533,93
442,15	1517,54
442,36	1533,93
442,58	1452,01
442,79	1468,39
443,00	1605,61
443,21	1578,98
443,43	1521,64
443,64	1454,06
443,85	1509,35
444,06	1544,17
444,28	1558,50
444,49	1484,78
444,70	1515,50
444,91	1578,98
445,12	1593,32
445,34	1488,87
445,55	1624,04
445,76	1540,07
445,97	1503,21
446,18	1613,80
446,40	1587,18
446,61	1556,46
446,82	1480,68
447,03	1570,79
447,25	1560,55
447,46	1511,40
447,67	1544,17
447,88	1478,63
448,09	1515,50
448,31	1619,94
448,52	1554,41
448,73	1611,75
448,94	1495,02
449,15	1572,84
449,37	1533,93
449,58	1617,90
449,79	1492,97
450,00	1601,51
450,21	1499,11
450,43	1601,51
450,64	1449,96
450,85	1570,79
451,06	1578,98
451,27	1587,18
451,48	1474,54
451,70	1474,54
451,91	1601,51
452,12	1527,78
452,33	1578,98
452,54	1513,45
452,76	1615,85
452,97	1607,66
453,18	1511,40
453,39	1605,61
453,60	1546,22
453,81	1497,07
454,03	1523,69
454,24	1501,16
454,45	1517,54
454,66	1558,50
454,87	1621,99
455,08	1619,94
455,30	1607,66
455,51	1640,42
455,72	1611,75
455,93	1591,27
456,14	1591,27
456,35	1574,89
456,56	1632,23
456,78	1644,52
456,99	1513,45
457,20	1595,37
457,41	1626,09
457,62	1548,26
457,83	1544,17
458,04	1611,75
458,26	1636,33
458,47	1572,84
458,68	1578,98
458,89	1595,37
459,10	1456,11
459,31	1572,84
459,52	1593,32
459,74	1593,32
459,95	1640,42
460,16	1556,46
460,37	1601,51
460,58	1628,14
460,79	1587,18
461,00	1699,81
461,21	1550,31
461,43	1658,85
461,64	1542,12
461,85	1611,75
462,06	1484,78
462,27	1521,64
462,48	1621,99
462,69	1638,38
462,90	1550,31
463,12	1603,56
463,33	1617,90
463,54	1624,04
463,75	1611,75
463,96	1628,14
464,17	1665,00
464,38	1619,94
464,59	1546,22
464,80	1587,18
465,01	1576,94
465,23	1720,29
465,44	1654,76
465,65	1640,42
465,86	1578,98
466,07	1572,84
466,28	1611,75
466,49	1665,00
466,70	1689,57
466,91	1634,28
467,12	1648,61
467,33	1615,85
467,55	1624,04
467,76	1626,09
467,97	1683,43
468,18	1740,77
468,39	1601,51
468,60	1746,92
468,81	1636,33
469,02	1701,86
469,23	1632,23
469,44	1597,42
469,65	1681,38
469,86	1619,94
470,07	1509,35
470,29	1748,97
470,50	1662,95
470,71	1701,86
470,92	1658,85
471,13	1693,67
471,34	1669,09
471,55	1660,90
471,76	1562,60
471,97	1603,56
472,18	1642,47
472,39	1673,19
472,60	1665,00
472,81	1744,87
473,02	1585,13
473,23	1740,77
473,44	1607,66
473,65	1697,77
473,87	1701,86
474,08	1736,68
474,29	1724,39
474,50	1646,57
474,71	1697,77
474,92	1812,45
475,13	1650,66
475,34	1755,11
475,55	1642,47
475,76	1701,86
475,97	1816,55
476,18	1748,97
476,39	1660,90
476,60	1761,25
476,81	1728,49
477,02	1832,93
477,23	1759,21
477,44	1716,20
477,65	1763,30
477,86	1771,49
478,07	1740,77
478,28	1779,68
478,49	1728,49
478,70	1802,21
478,91	1714,15
479,12	1679,33
479,33	1689,57
479,54	1693,67
479,75	1773,54
479,96	1814,50
480,17	1755,11
480,38	1800,16
480,59	1736,68
480,80	1732,58
481,01	1765,35
481,22	1794,02
481,43	1800,16
481,64	1849,32
481,85	1853,41
482,06	1806,31
482,27	1791,97
482,48	1888,23
482,69	1781,73
482,90	1787,88
483,11	1853,41
483,32	1918,95
483,53	1837,03
483,74	1841,12
483,95	1818,60
484,16	1785,83
484,37	1808,36
484,58	1882,08
484,79	1920,99
485,00	1894,37
485,21	1775,59
485,42	1953,76
485,63	1898,47
485,84	1867,75
486,05	1896,42
486,26	1898,47
486,47	1990,63
486,68	1908,71
486,89	1974,24
487,10	1931,23
487,31	2004,96
487,52	1978,34
487,73	1970,15
487,94	1894,37
488,15	1900,52
488,36	1968,10
488,57	1904,61
488,77	1964,00
488,98	1992,67
489,19	1953,76
489,40	2029,54
489,61	2074,59
489,82	1980,39
490,03	2125,79
490,24	1974,24
490,45	2076,64
490,66	2074,59
490,87	2076,64
491,08	1970,15
491,29	1996,77
491,50	1972,19
491,71	2099,17
491,92	2170,85
492,13	2154,46
492,33	1980,39
492,54	2138,08
492,75	2150,37
492,96	2045,92
493,17	2150,37
493,38	2176,99
493,59	2127,84
493,80	2224,09
494,01	2234,33
494,22	2244,57
494,43	2201,57
494,64	2195,42
494,85	2187,23
495,05	2220,00
495,26	2269,15
495,47	2291,68
495,68	2195,42
495,89	2236,38
496,10	2254,81
496,31	2330,59
496,52	2252,77
496,73	2435,03
496,94	2285,53
497,15	2504,67
497,35	2357,21
497,56	2365,40
497,77	2349,02
497,98	2426,84
498,19	2430,94
498,40	2500,57
498,61	2469,85
498,82	2422,75
499,03	2443,23
499,23	2451,42
499,44	2598,87
499,65	2572,25
499,86	2498,52
500,07	2584,54
500,28	2529,24
500,49	2578,39
500,70	2631,64
500,91	2617,30
501,11	2721,75
501,32	2678,74
501,53	2740,18
501,74	2803,67
501,95	2676,70
502,16	2777,05
502,37	2832,34
502,57	2863,06
502,78	2901,97
502,99	2891,73
503,20	2969,55
503,41	3045,33
503,62	3018,71
503,83	3168,21
504,03	3172,30
504,24	3119,06
504,45	3270,61
504,66	3123,15
504,87	3117,01
505,08	3188,69
505,29	3262,41
505,49	3289,04
505,70	3452,88
505,91	3256,27
506,12	3545,03
506,33	3456,97
506,54	3610,57
506,75	3583,95
506,95	3553,23
507,16	3553,23
507,37	3684,30
507,58	3719,11
507,79	3772,36
508,00	3858,37
508,20	3895,24
508,41	3837,89
508,62	3876,80
508,83	3923,91
509,04	4018,11
509,24	3954,63
509,45	4538,30
509,66	4108,23
509,87	4231,10
510,08	4030,40
510,29	4204,48
510,49	4136,90
510,70	4329,41
510,91	4227,01
511,12	4227,01
511,33	4335,55
511,53	4462,52
511,74	4341,69
511,95	4411,32
512,16	4417,47
512,37	4652,98
512,57	4521,92
512,78	4609,98
512,99	4671,42
513,20	4685,75
513,41	4704,18
513,61	4630,46
513,82	4661,18
514,03	4872,12
514,24	4782,01
514,45	4896,69
514,65	4911,03
514,86	4984,76
515,07	4906,93
515,28	4988,85
515,49	4810,68
515,69	4968,37
515,90	5023,67
516,11	5091,25
516,32	5154,74
516,52	5060,53
516,73	5109,68
516,94	5099,44
517,15	5199,79
517,36	5048,24
517,56	5101,49
517,77	5169,07
517,98	5160,88
518,19	5154,74
518,39	5128,11
518,60	5099,44
518,81	5128,11
519,02	5216,18
519,22	5031,86
519,43	5160,88
519,64	4974,52
519,85	5009,33
520,05	5093,30
520,26	5244,85
520,47	5128,11
520,68	5038,00
520,88	5060,53
521,09	5144,50
521,30	5105,59
521,51	4990,90
521,71	5070,77
521,92	5306,29
522,13	5060,53
522,34	5089,20
522,54	4855,73
522,75	5009,33
522,96	4839,35
523,17	5160,88
523,37	4921,27
523,58	4831,16
523,79	4861,88
523,99	4794,29
524,20	4777,91
524,41	4872,12
524,62	4667,32
524,82	4761,53
525,03	4556,73
525,24	4687,80
525,45	4650,94
525,65	4589,50
525,86	4599,74
526,07	4587,45
526,27	4478,91
526,48	4577,21
526,69	4466,62
526,90	4349,89
527,10	4382,65
527,31	4435,90
527,52	4292,54
527,72	4368,32
527,93	4198,34
528,14	4370,37
528,34	4259,78
528,55	4087,75
528,76	4184,00
528,97	4024,26
529,17	4036,55
529,38	4048,83
529,59	3997,64
529,79	4022,21
530,00	3788,74
530,21	4108,23
530,41	3553,23
530,62	3885,00
530,83	3782,60
531,03	3887,04
531,24	3635,14
531,45	3672,01
531,65	3661,77
531,86	3651,53
532,07	3399,63
532,27	3616,71
532,48	3321,81
532,69	3487,69
532,89	3395,53
533,10	3495,88
533,31	3207,12
533,51	3389,39
533,72	3270,61
533,93	3358,67
534,13	3254,22
534,34	3278,80
534,55	3184,59
534,75	3067,86
534,96	3080,14
535,17	3139,54
535,37	3102,67
535,58	3092,43
535,79	2838,48
535,99	3043,28
536,20	2832,34
536,41	2934,74
536,61	2754,52
536,82	3112,91
537,03	2748,37
537,23	2883,54
537,44	2586,58
537,64	2775,00
537,85	2734,04
538,06	2895,83
538,26	2617,30
538,47	2754,52
538,68	2490,33
538,88	2514,91
539,09	2459,61
539,30	2543,58
539,50	2467,80
539,71	2533,34
539,91	2387,93
540,12	2514,91
540,33	2324,44
540,53	2504,67
540,74	2271,20
540,94	2308,06
541,15	2191,33
541,36	2336,73
541,56	2271,20
541,77	2361,31
541,98	2150,37
542,18	2332,64
542,39	2234,33
542,59	2166,75
542,80	2275,29
543,01	2056,16
543,21	2019,30
543,42	2107,36
543,62	2082,78
543,83	2080,74
544,04	1964,00
544,24	2162,66
544,45	1953,76
544,65	2080,74
544,86	1955,81
545,06	2023,39
545,27	1890,28
545,48	1953,76
545,68	1931,23
545,89	1986,53
546,09	1914,85
546,30	1931,23
546,51	1951,71
546,71	1886,18
546,92	1849,32
547,12	1935,33
547,33	1849,32
547,53	1914,85
547,74	1767,40
547,95	1841,12
548,15	1794,02
548,36	1906,66
548,56	1767,40
548,77	1892,32
548,97	1783,78
549,18	1730,53
549,39	1753,06
549,59	1716,20
549,80	1693,67
550,00	1724,39
550,21	1687,53
550,41	1640,42
550,62	1636,33
550,82	1652,71
551,03	1603,56
551,23	1728,49
551,44	1677,29
551,65	1796,07
551,85	1689,57
552,06	1615,85
552,26	1693,67
552,47	1701,86
552,67	1601,51
552,88	1585,13
553,08	1578,98
553,29	1595,37
553,49	1642,47
553,70	1572,84
553,90	1669,09
554,11	1624,04
554,32	1615,85
554,52	1646,57
554,73	1665,00
554,93	1607,66
555,14	1576,94
555,34	1560,55
555,55	1501,16
555,75	1488,87
555,96	1550,31
556,16	1699,81
556,37	1583,08
556,57	1480,68
556,78	1585,13
556,98	1619,94
557,19	1552,36
557,39	1513,45
557,60	1515,50
557,80	1499,11
558,01	1607,66
558,21	1589,22
558,42	1550,31
558,62	1605,61
558,83	1624,04
559,03	1447,91
559,24	1462,25
559,44	1556,46
559,65	1515,50
559,85	1431,53
560,06	1538,02
560,26	1546,22
560,47	1495,02
560,67	1591,27
560,88	1513,45
561,08	1554,41
561,29	1673,19
561,49	1443,82
561,70	1413,10
561,90	1521,64
562,10	1486,83
562,31	1521,64
562,51	1488,87
562,72	1511,40
562,92	1535,98
563,13	1619,94
563,33	1501,16
563,54	1476,59
563,74	1535,98
563,95	1509,35
564,15	1497,07
564,36	1531,88
564,56	1429,48
564,76	1441,77
564,97	1501,16
565,17	1546,22
565,38	1497,07
565,58	1525,74
565,79	1409,00
565,99	1476,59
566,20	1595,37
566,40	1419,24
566,60	1628,14
566,81	1533,93
567,01	1619,94
567,22	1427,43
567,42	1519,59
567,63	1531,88
567,83	1525,74
568,04	1630,18
568,24	1452,01
568,44	1538,02
568,65	1452,01
568,85	1507,30
569,06	1515,50
569,26	1474,54
569,47	1474,54
569,67	1437,67
569,87	1472,49
570,08	1472,49
570,28	1538,02
570,49	1462,25
570,69	1466,35
570,89	1513,45
571,10	1456,11
571,30	1413,10
571,51	1497,07
571,71	1470,44
571,91	1513,45
572,12	1470,44
572,32	1482,73
572,53	1441,77
572,73	1513,45
572,93	1523,69
573,14	1466,35
573,34	1548,26
573,55	1449,96
573,75	1411,05
573,95	1478,63
574,16	1560,55
574,36	1462,25
574,57	1486,83
574,77	1447,91
574,97	1495,02
575,18	1503,21
575,38	1419,24
575,59	1462,25
575,79	1529,83
575,99	1452,01
576,20	1525,74
576,40	1476,59
576,60	1458,15
576,81	1396,71
577,01	1411,05
577,22	1474,54
577,42	1540,07
577,62	1466,35
577,83	1427,43
578,03	1538,02
578,23	1511,40
578,44	1499,11
578,64	1470,44
578,84	1386,47
579,05	1427,43
579,25	1472,49
579,45	1425,39
579,66	1368,04
579,86	1417,19
580,07	1413,10
580,27	1474,54
580,47	1454,06
580,68	1460,20
580,88	1406,95
581,08	1431,53
581,29	1468,39
581,49	1488,87
581,69	1533,93
581,90	1490,92
582,10	1368,04
582,30	1488,87
582,51	1492,97
582,71	1429,48
582,91	1376,24
583,12	1468,39
583,32	1521,64
583,52	1357,80
583,73	1435,63
583,93	1388,52
584,13	1404,91
584,34	1394,67
584,54	1398,76
584,74	1441,77
584,94	1470,44
585,15	1525,74
585,35	1486,83
585,55	1531,88
585,76	1472,49
585,96	1441,77
586,16	1431,53
586,37	1452,01
586,57	1474,54
586,77	1411,05
586,98	1392,62
587,18	1417,19
587,38	1529,83
587,58	1425,39
587,79	1452,01
587,99	1456,11
588,19	1390,57
588,40	1421,29
588,60	1402,86
588,80	1492,97
589,00	1488,87
589,21	1505,26
589,41	1400,81
589,61	1464,30
589,82	1484,78
590,02	1474,54
590,22	1490,92
590,42	1447,91
590,63	1546,22
590,83	1464,30
591,03	1441,77
591,23	1501,16
591,44	1480,68
591,64	1433,58
591,84	1445,87
592,05	1490,92
592,25	1509,35
592,45	1472,49
592,65	1462,25
592,86	1449,96
593,06	1458,15
593,26	1419,24
593,46	1480,68
593,67	1409,00
593,87	1492,97
594,07	1400,81
594,27	1466,35
594,48	1419,24
594,68	1380,33
594,88	1476,59
595,08	1531,88
595,29	1419,24
595,49	1445,87
595,69	1396,71
595,89	1423,34
596,10	1581,03
596,30	1521,64
596,50	1433,58
596,70	1503,21
596,90	1466,35
597,11	1406,95
597,31	1333,23
597,51	1388,52
597,71	1533,93
597,92	1548,26
598,12	1529,83
598,32	1435,63
598,52	1445,87
598,72	1427,43
598,93	1472,49
599,13	1468,39
599,33	1404,91
599,53	1546,22
599,74	1423,34
599,94	1456,11
600,14	1435,63
600,34	1437,67
600,54	1484,78
600,75	1460,20
600,95	1470,44
601,15	1466,35
601,35	1429,48
601,55	1413,10
601,76	1394,67
601,96	1540,07
602,16	1474,54
602,36	1525,74
602,56	1456,11
602,76	1411,05
602,97	1447,91
603,17	1452,01
603,37	1458,15
603,57	1546,22
603,77	1411,05
603,98	1443,82
604,18	1482,73
604,38	1456,11
604,58	1404,91
604,78	1402,86
604,98	1419,24
605,19	1505,26
605,39	1482,73
605,59	1540,07
605,79	1533,93
605,99	1470,44
606,19	1400,81
606,40	1519,59
606,60	1409,00
606,80	1411,05
607,00	1437,67
607,20	1419,24
607,40	1464,30
607,61	1419,24
607,81	1382,38
608,01	1490,92
608,21	1478,63
608,41	1429,48
608,61	1492,97
608,81	1386,47
609,02	1345,52
609,22	1466,35
609,42	1476,59
609,62	1474,54
609,82	1464,30
610,02	1501,16
610,22	1390,57
610,43	1429,48
610,63	1468,39
610,83	1474,54
611,03	1460,20
611,23	1427,43
611,43	1488,87
611,63	1409,00
611,83	1394,67
612,04	1454,06
612,24	1433,58
612,44	1443,82
612,64	1497,07
612,84	1372,14
613,04	1454,06
613,24	1452,01
613,44	1394,67
613,64	1417,19
613,85	1511,40
614,05	1488,87
614,25	1462,25
614,45	1425,39
614,65	1484,78
614,85	1437,67
615,05	1384,43
615,25	1525,74
615,45	1449,96
615,65	1452,01
615,86	1447,91
616,06	1441,77
616,26	1480,68
616,46	1495,02
616,66	1411,05
616,86	1488,87
617,06	1411,05
617,26	1452,01
617,46	1454,06
617,66	1476,59
617,86	1517,54
618,07	1454,06
618,27	1452,01
618,47	1431,53
618,67	1460,20
618,87	1431,53
619,07	1458,15
619,27	1492,97
619,47	1425,39
619,67	1486,83
619,87	1425,39
620,07	1521,64
620,27	1499,11
620,47	1384,43
620,67	1464,30
620,87	1380,33
621,07	1482,73
621,28	1423,34
621,48	1456,11
621,68	1394,67
621,88	1466,35
622,08	1427,43
622,28	1468,39
622,48	1513,45
622,68	1374,19
622,88	1480,68
623,08	1503,21
623,28	1474,54
623,48	1374,19
623,68	1378,28
623,88	1402,86
624,08	1609,70
624,28	1413,10
624,48	1458,15
624,68	1396,71
624,88	1464,30
625,08	1474,54
625,28	1472,49
625,48	1509,35
625,68	1548,26
625,88	1527,78
626,08	1482,73
626,28	1503,21
626,48	1392,62
626,68	1439,72
626,88	1456,11
627,08	1501,16
627,28	1507,30
627,48	1509,35
627,68	1452,01
627,88	1454,06
628,08	1423,34
628,28	1370,09
628,49	1497,07
628,68	1456,11
628,88	1486,83
629,08	1413,10
629,28	1482,73
629,48	1529,83
629,68	1462,25
629,88	1501,16
630,08	1507,30
630,28	1513,45
630,48	1454,06
630,68	1454,06
630,88	1470,44
631,08	1425,39
631,28	1445,87
631,48	1472,49
631,68	1449,96
631,88	1495,02
632,08	1476,59
632,28	1505,26
632,48	1519,59
632,68	1452,01
632,88	1517,54
633,08	1419,24
633,28	1421,29
633,48	1519,59
633,68	1394,67
633,88	1429,48
634,08	1497,07
634,28	1445,87
634,48	1480,68
634,68	1394,67
634,88	1429,48
635,08	1394,67
635,28	1458,15
635,48	1445,87
635,68	1452,01
635,87	1472,49
636,07	1423,34
636,27	1349,61
636,47	1495,02
636,67	1423,34
636,87	1470,44
637,07	1529,83
637,27	1482,73
637,47	1470,44
637,67	1505,26
637,87	1439,72
638,07	1464,30
638,27	1431,53
638,47	1456,11
638,67	1406,95
638,86	1439,72
639,06	1501,16
639,26	1521,64
639,46	1441,77
639,66	1439,72
639,86	1456,11
640,06	1433,58
640,26	1417,19
640,46	1417,19
640,66	1564,65
640,86	1529,83
641,06	1425,39
641,25	1464,30
641,45	1474,54
641,65	1331,18
641,85	1458,15
642,05	1523,69
642,25	1468,39
642,45	1421,29
642,65	1454,06
642,85	1431,53
643,05	1372,14
643,24	1425,39
643,44	1421,29
643,64	1429,48
643,84	1431,53
644,04	1374,19
644,24	1507,30
644,44	1431,53
644,64	1402,86
644,84	1449,96
645,03	1427,43
645,23	1515,50
645,43	1363,95
645,63	1480,68
645,83	1476,59
646,03	1443,82
646,23	1402,86
646,42	1548,26
646,62	1486,83
646,82	1415,15
647,02	1419,24
647,22	1443,82
647,42	1429,48
647,62	1382,38
647,82	1388,52
648,01	1634,28
648,21	1386,47
648,41	1511,40
648,61	1497,07
648,81	1599,46
649,01	1466,35
649,20	1351,66
649,40	1464,30
649,60	1423,34
649,80	1462,25
650,00	1447,91
650,20	1439,72
650,40	1576,94
650,59	1431,53
650,79	1490,92
650,99	1441,77
651,19	1445,87
651,39	1435,63
651,58	1488,87
651,78	1540,07
651,98	1464,30
652,18	1390,57
652,38	1406,95
652,58	1396,71
652,77	1468,39
652,97	1509,35
653,17	1509,35
653,37	1474,54
653,57	1462,25
653,77	1447,91
653,96	1470,44
654,16	1402,86
654,36	1513,45
654,56	1544,17
654,76	1533,93
654,95	1437,67
655,15	1484,78
655,35	1452,01
655,55	1484,78
655,75	1462,25
655,94	1490,92
656,14	1404,91
656,34	1511,40
656,54	1429,48
656,73	1478,63
656,93	1519,59
657,13	1470,44
657,33	1482,73
657,53	1443,82
657,72	1509,35
657,92	1406,95
658,12	1406,95
658,32	1478,63
658,52	1337,32
658,71	1488,87
658,91	1474,54
659,11	1509,35
659,31	1542,12
659,50	1415,15
659,70	1484,78
659,90	1435,63
660,10	1449,96
660,29	1433,58
660,49	1449,96
660,69	1423,34
660,89	1499,11
661,08	1447,91
661,28	1466,35
661,48	1429,48
661,68	1472,49
661,87	1431,53
662,07	1447,91
662,27	1474,54
662,47	1456,11
662,66	1447,91
662,86	1341,42
663,06	1437,67
663,26	1425,39
663,45	1513,45
663,65	1433,58
663,85	1411,05
664,05	1474,54
664,24	1398,76
664,44	1439,72
664,64	1538,02
664,84	1452,01
665,03	1468,39
665,23	1484,78
665,43	1433,58
665,62	1415,15
665,82	1454,06
666,02	1466,35
666,22	1413,10
666,41	1370,09
666,61	1484,78
666,81	1550,31
667,00	1445,87
667,20	1380,33
667,40	1427,43
